time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.361011505126953125e-02,7.057297627222069991e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561020851135253906e-02,8.201724269474297557e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761030197143554688e-02,9.727626459143934312e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.506828412298766295e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.961039543151855469e-02,1.163500419623098026e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.659418631265729971e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161048889160156250e-02,1.354238193331802620e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.812008850232693646e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361058235168457031e-02,1.544975967040507214e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.040894178683139160e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.561067581176757812e-02,1.773861295490952728e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761076927185058594e-02,2.040894178683139160e-02,-2.460517280842289267e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.689402609292734780e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.961086273193359375e-02,2.384222171358807429e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.918287937743180294e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.161095619201660156e-02,2.651255054550993862e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361104965209960938e-02,2.956435492484921213e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.643091477836257752e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.561114311218261719e-02,3.261615930418848563e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.054551003280671750e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.761123657226562500e-02,3.604943923094516833e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.444190127412817048e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.961133003234863281e-02,4.062714579995407860e-02,-5.283436331731117264e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.161142349243164062e-02,4.329747463187594292e-02,-5.741206988632008290e-02,1.335102026587817736e+00,-2.288746331293401770e+00,5.207141222247635426e-02,-6.809338521400754018e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.361151695251464844e-02,4.749370565346744399e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.664911879148526452e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.561161041259765625e-02,5.168993667505894507e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.122682536049417479e-02,-8.220798046845168017e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.761170387268066406e-02,5.588616769665044615e-02,-7.572289616235572396e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.656748302433790343e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.961179733276367188e-02,6.122682536049417479e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.161189079284667969e-02,6.542305638208567586e-02,-8.907454032196504556e-02,2.098017470352285141e+00,-2.860932914116752546e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361222267150878906e-02,7.000076295109458613e-02,-9.594110017547841096e-02,2.288473536736632674e+00,-3.432710305104949011e+00,8.182650492103427098e-02,-1.119630731670095969e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561231613159179688e-02,7.534142061493831477e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.754863813229540881e-02,-1.199740596627751898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.761240959167480469e-02,8.068207827878204341e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.623848357881219506e+00,9.403372243839136502e-02,-1.302738994430452379e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961250305175781250e-02,8.678568703746059043e-02,-1.199740596627751898e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.899290455481768447e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.161259651184082031e-02,9.098191805905209151e-02,-1.264591439688711461e-01,2.098017470352285141e+00,-3.242390635998985804e+00,1.050965133134962315e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.361268997192382812e-02,9.708552681773063853e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561278343200683594e-02,1.031891355764091855e-01,-1.428625925078197412e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.176852063782707347e-01,-1.642252231631946557e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.761287689208984375e-02,1.092927443350877326e-01,-1.516365300984201525e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.256961928740363277e-01,-1.764324406805517498e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.961297035217285156e-02,1.161593041886010980e-01,-1.619363698786902006e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.310368505378800563e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161306381225585938e-02,1.214999618524448266e-01,-1.695658808270383844e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.382848859388108309e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.361315727233886719e-02,1.283665217059581920e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.196034940704570282e+00,1.455329213397416055e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.561325073242187500e-02,1.348516060120541482e-01,-1.874952315556566163e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.531624322880897893e-01,-2.149614709697100778e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.761334419250488281e-02,1.413366903181501044e-01,-1.970321202410918460e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.961343765258789062e-02,1.497291523613331066e-01,-2.092393377584489400e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.684214541847861568e-01,-2.378500038147546292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.161353111267089844e-02,1.554512855725942444e-01,-2.168688487067971238e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.760509651331343406e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.361362457275390625e-02,1.626993209735250190e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.840619516288999336e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.561371803283691406e-02,1.703288319218732028e-01,-2.374685282673372200e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.920729381246655265e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.761381149291992188e-02,1.775768673228039773e-01,-2.481498435950246773e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.961390495300292969e-02,1.871137560082392071e-01,-2.607385366598009568e-01,4.768221523527920169e+00,-6.294052411057743157e+00,2.092393377584489400e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016139984130859375e-01,1.932173647669177541e-01,-2.695124742504013682e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.176317998016319422e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036140918731689453e-01,2.012283512626833470e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.264057373922323535e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056141853332519531e-01,2.092393377584489400e-01,-2.912565804531936919e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.355611505302501740e-01,-3.339818417639435211e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076142787933349609e-01,2.172503242542145330e-01,-3.023193713282985584e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.462424658579376313e-01,-3.492408636606398886e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096143722534179688e-01,2.271686884870671719e-01,-3.160524910353252892e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.538719768062875914e-01,-3.599221789883273459e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116147041320800781e-01,2.340352483405805373e-01,-3.252079041733431097e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.634088654917228212e-01,-3.728923476005192583e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136147975921630859e-01,2.424277103837635394e-01,-3.370336461432827946e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.725642786297406417e-01,-3.862439917601285799e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156148910522460938e-01,2.512016479743657271e-01,-3.488593881132224794e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.821011673151758714e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176149845123291016e-01,2.599755855649661385e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.939269092851155563e-01,-4.159990844586864966e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196150779724121094e-01,2.706569008926535957e-01,-3.747997253376063043e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.019378957808811492e-01,-4.274433508812087723e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216151714324951172e-01,2.779049362935843703e-01,-3.847180895704589432e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236152648925781250e-01,2.870603494316021909e-01,-3.973067826352334464e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.217746242465864270e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256153583526611328e-01,2.962157625696200114e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.324559395742738843e-01,-4.694056610971237831e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276154518127441406e-01,3.057526512550552411e-01,-4.217212176699476345e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.446631570916309784e-01,-4.861905851834897874e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296155452728271484e-01,3.171969176775775168e-01,-4.373617151140614112e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.534370946822313897e-01,-4.980163271534294722e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316156387329101562e-01,3.248264286259257005e-01,-4.476615548943314593e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.641184100099188470e-01,-5.125123979552910214e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336157321929931641e-01,3.343633173113609303e-01,-4.602502479591059625e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.744182497901888951e-01,-5.270084687571525706e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.990165233612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
