time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.648425102233886719e-02,1.392385748073543539e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.201647974364838944e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.716559748470051439e+00,2.998293876647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848434448242187500e-02,1.544975967040507214e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.392385748073543539e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.998293876647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.048443794250488281e-02,1.773861295490952728e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.998293876647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248453140258789062e-02,2.040894178683139160e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.773861295490952728e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998293876647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448462486267089844e-02,2.307927061875325592e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998595237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.648471832275390625e-02,2.651255054550993862e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998595237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848481178283691406e-02,2.918287937743180294e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.651255054550993862e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998595237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.048490524291992188e-02,3.299763485160589482e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.918287937743180294e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998595237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.248499870300292969e-02,3.643091477836257752e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.998595237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.448509216308593750e-02,3.986419470511926022e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.643091477836257752e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997523784637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.648518562316894531e-02,4.406042572671076130e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.997523784637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.848527908325195312e-02,4.749370565346744399e-02,-6.160830090791158398e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.406042572671076130e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997523784637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.048537254333496094e-02,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997523784637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.248546600341796875e-02,5.626764324406785533e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997523784637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.448555946350097656e-02,6.046387426565935641e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996916294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.648565292358398438e-02,6.618600747692049424e-02,-8.907454032196504556e-02,2.860932914116752546e+00,-3.814577218822336580e+00,6.046387426565935641e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.996916294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.848574638366699219e-02,7.038223849851199532e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.618600747692049424e-02,-8.907454032196504556e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996916294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.048583984375000000e-02,7.610437170977313315e-02,-1.031891355764091855e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.038223849851199532e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996916294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248593330383300781e-02,8.182650492103427098e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.031891355764091855e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996916294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.448602676391601562e-02,8.754863813229540881e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.182650492103427098e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996979713439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.648612022399902344e-02,9.403372243839136502e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.754863813229540881e-02,-1.192111085679403715e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996979713439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.848621368408203125e-02,9.899290455481768447e-02,-1.359960326543063758e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.403372243839136502e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996979713439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.048630714416503906e-02,1.047150377660788223e-01,-1.451514457923241963e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.899290455481768447e-02,-1.359960326543063758e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996979713439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.248640060424804688e-02,1.112001220721747785e-01,-1.543068589303420168e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.451514457923241963e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.996979713439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.448649406433105469e-02,1.176852063782707347e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.112001220721747785e-01,-1.543068589303420168e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996809005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.648658752441406250e-02,1.253147173266189185e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.176852063782707347e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996809005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.848668098449707031e-02,1.306553749904626471e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.253147173266189185e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996809005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.048677444458007812e-02,1.382848859388108309e-01,-1.928358892195003449e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.306553749904626471e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996809005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248686790466308594e-02,1.459143968871590147e-01,-2.031357289997703930e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-1.928358892195003449e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996809005737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448696136474609375e-02,1.527809567406723801e-01,-2.138170443274578503e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.459143968871590147e-01,-2.031357289997703930e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.648705482482910156e-02,1.615548943312727914e-01,-2.264057373922323535e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.527809567406723801e-01,-2.138170443274578503e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848714828491210938e-02,1.680399786373687476e-01,-2.355611505302501740e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.615548943312727914e-01,-2.264057373922323535e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.048724174499511719e-02,1.756694895857169314e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.680399786373687476e-01,-2.355611505302501740e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.248733520507812500e-02,1.836804760814825244e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.756694895857169314e-01,-2.473868925001898589e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.448742866516113281e-02,1.916914625772481173e-01,-2.706569008926535957e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.836804760814825244e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.995488643646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.648776054382324219e-02,2.012283512626833470e-01,-2.840085450522629174e-01,4.767653201534651330e+00,-6.674714482148512040e+00,1.916914625772481173e-01,-2.706569008926535957e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.995488643646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.848785400390625000e-02,2.084763866636141216e-01,-2.935454337376981471e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.012283512626833470e-01,-2.840085450522629174e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.995488643646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004879474639892578e-01,2.172503242542145330e-01,-3.057526512550552411e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.084763866636141216e-01,-2.935454337376981471e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995488643646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024880409240722656e-01,2.260242618448149443e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.172503242542145330e-01,-3.057526512550552411e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995488643646240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.044881343841552734e-01,2.347981994354153557e-01,-3.305485618371868384e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.260242618448149443e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995587587356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064882278442382812e-01,2.450980392156854037e-01,-3.446631570916309784e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.347981994354153557e-01,-3.305485618371868384e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995587587356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084883213043212891e-01,2.527275501640353639e-01,-3.553444724193184356e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.450980392156854037e-01,-3.446631570916309784e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.995587587356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104884147644042969e-01,2.622644388494705936e-01,-3.679331654840929389e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.527275501640353639e-01,-3.553444724193184356e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.995587587356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124885082244873047e-01,2.714198519874884141e-01,-3.812848096437022605e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.622644388494705936e-01,-3.679331654840929389e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995587587356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144886016845703125e-01,2.805752651255062347e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.714198519874884141e-01,-3.812848096437022605e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995815038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164886951446533203e-01,2.924010070954459195e-01,-4.095140001525905404e-01,5.912594689174621720e+00,-7.629154437644673159e+00,2.805752651255062347e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995815038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184887886047363281e-01,3.004119935912115125e-01,-4.205767910276954069e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.924010070954459195e-01,-4.095140001525905404e-01,5.912594689174621720e+00,-7.629154437644673159e+00,2.995815038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204891204833984375e-01,3.107118333714815606e-01,-4.343099107347221377e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.004119935912115125e-01,-4.205767910276954069e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995815038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.224892139434814453e-01,3.202487220569167903e-01,-4.480430304417488685e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.107118333714815606e-01,-4.343099107347221377e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.995815038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244893074035644531e-01,3.305485618371868384e-01,-4.617761501487755993e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.202487220569167903e-01,-4.480430304417488685e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.996186256408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264894008636474609e-01,3.423743038071265232e-01,-4.781795986877241944e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.305485618371868384e-01,-4.617761501487755993e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.996186256408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284894943237304688e-01,3.511482413977269346e-01,-4.900053406576638793e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.423743038071265232e-01,-4.781795986877241944e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.996186256408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304895877838134766e-01,3.614480811779969827e-01,-5.045014114595254284e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.511482413977269346e-01,-4.900053406576638793e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.996186256408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324896812438964844e-01,3.721293965056844399e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.614480811779969827e-01,-5.045014114595254284e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996186256408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344897747039794922e-01,3.828107118333718972e-01,-5.331120775158311176e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.721293965056844399e-01,-5.186160067139695684e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.996427297592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
