time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.791094541549682617e+00,7.691882200350957710e+00,-5.552567330434118986e+00,6.484008354087126058e+00,2.097767408675246692e+00,7.678912031738765798e+00,-5.556763561455710487e+00,6.675510132939089125e+00,2.098017470352285141e+00,-2.863036870956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793094635009765625e+00,7.704470893415732213e+00,-5.548371099412527485e+00,6.294052411056854979e+00,2.098017470352285141e+00,7.691882200350957710e+00,-5.552567330434118986e+00,6.484008354087126058e+00,2.097767408675246692e+00,-2.827569961547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.795094728469848633e+00,7.720111390859845990e+00,-5.543793392843518575e+00,7.819883298585789788e+00,2.288746331293401770e+00,7.704470893415732213e+00,-5.548371099412527485e+00,6.294052411056854979e+00,2.098017470352285141e+00,-2.827569961547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797094821929931641e+00,7.730792706187533447e+00,-5.540360112916761892e+00,5.340408106351270945e+00,1.716559748470051439e+00,7.720111390859845990e+00,-5.543793392843518575e+00,7.819883298585789788e+00,2.288746331293401770e+00,-2.827569961547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.799094915390014648e+00,7.743381399252307951e+00,-5.535782406347752982e+00,6.294052411056854979e+00,2.288746331293401770e+00,7.730792706187533447e+00,-5.540360112916761892e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.827569961547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801095008850097656e+00,7.755588616769665045e+00,-5.530823224231326662e+00,6.103323550115738350e+00,2.479475192234518843e+00,7.743381399252307951e+00,-5.535782406347752982e+00,6.294052411056854979e+00,2.288746331293401770e+00,-2.827569961547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803095102310180664e+00,7.767414358739604729e+00,-5.526245517662317752e+00,5.912594689174621720e+00,2.288746331293401770e+00,7.755588616769665045e+00,-5.530823224231326662e+00,6.103323550115738350e+00,2.479475192234518843e+00,-2.830368518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805095195770263672e+00,7.782291905088883688e+00,-5.520141908903639205e+00,7.438425576703556530e+00,3.051661775057869175e+00,7.767414358739604729e+00,-5.526245517662317752e+00,5.912594689174621720e+00,2.288746331293401770e+00,-2.830368518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.807095289230346680e+00,7.791828793774318918e+00,-5.516327153429465113e+00,4.768221523527920169e+00,1.907288609411168290e+00,7.782291905088883688e+00,-5.520141908903639205e+00,7.438425576703556530e+00,3.051661775057869175e+00,-2.830368518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809095621109008789e+00,7.804036011291676012e+00,-5.511367971313038794e+00,6.102596097964354094e+00,2.479179664798018656e+00,7.791828793774318918e+00,-5.516327153429465113e+00,4.768221523527920169e+00,1.907288609411168290e+00,-2.830368518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811095714569091797e+00,7.815480277714198287e+00,-5.506790264744029884e+00,5.721865828233505091e+00,2.288746331293401770e+00,7.804036011291676012e+00,-5.511367971313038794e+00,6.102596097964354094e+00,2.479179664798018656e+00,-2.830368518829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.813095808029174805e+00,7.826161593041885745e+00,-5.501068131532768746e+00,5.340408106351270945e+00,2.860932914116752546e+00,7.815480277714198287e+00,-5.506790264744029884e+00,5.721865828233505091e+00,2.288746331293401770e+00,-2.798115491867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.815095901489257812e+00,7.839513237201495066e+00,-5.495345998321507608e+00,6.675510132939089125e+00,2.860932914116752546e+00,7.826161593041885745e+00,-5.501068131532768746e+00,5.340408106351270945e+00,2.860932914116752546e+00,-2.798115491867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.817095994949340820e+00,7.848668650339512887e+00,-5.491149767299916107e+00,4.577492662586803540e+00,2.098017470352285141e+00,7.839513237201495066e+00,-5.495345998321507608e+00,6.675510132939089125e+00,2.860932914116752546e+00,-2.798115491867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.819096088409423828e+00,7.859731441214617753e+00,-5.485809109636072378e+00,5.531136967292387574e+00,2.670204053175635472e+00,7.848668650339512887e+00,-5.491149767299916107e+00,4.577492662586803540e+00,2.098017470352285141e+00,-2.798115491867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821096181869506836e+00,7.870412756542305210e+00,-5.480086976424811240e+00,5.340408106351270945e+00,2.860932914116752546e+00,7.859731441214617753e+00,-5.485809109636072378e+00,5.531136967292387574e+00,2.670204053175635472e+00,-2.798115491867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823096275329589844e+00,7.881094071869993556e+00,-5.474746318760967512e+00,5.340408106351715034e+00,2.670204053175635472e+00,7.870412756542305210e+00,-5.480086976424811240e+00,5.340408106351270945e+00,2.860932914116752546e+00,-2.855744838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.825096368789672852e+00,7.892919813839933241e+00,-5.467879758907454146e+00,5.912594689174621720e+00,3.433119496940102877e+00,7.881094071869993556e+00,-5.474746318760967512e+00,5.340408106351715034e+00,2.670204053175635472e+00,-2.855744838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.827096462249755859e+00,7.900930800335698834e+00,-5.462920576791027827e+00,4.005306079763453653e+00,2.479475192234518843e+00,7.892919813839933241e+00,-5.467879758907454146e+00,5.912594689174621720e+00,3.433119496940102877e+00,-2.855744838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.829096555709838867e+00,7.910849164568551473e+00,-5.457579919127184098e+00,4.958950384469037687e+00,2.670204053175635472e+00,7.900930800335698834e+00,-5.462920576791027827e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.855744838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.831096649169921875e+00,7.920386053253986702e+00,-5.451476310368505551e+00,4.768221523527920169e+00,3.051661775057869175e+00,7.910849164568551473e+00,-5.457579919127184098e+00,4.958950384469037687e+00,2.670204053175635472e+00,-2.855744838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833096742630004883e+00,7.930304417486839341e+00,-5.445372701609827004e+00,4.958950384469037687e+00,3.051661775057869175e+00,7.920386053253986702e+00,-5.451476310368505551e+00,4.768221523527920169e+00,3.051661775057869175e+00,-2.858442068099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.835096836090087891e+00,7.941748683909361617e+00,-5.437743190661478820e+00,5.721865828233505091e+00,3.814577218822336580e+00,7.930304417486839341e+00,-5.445372701609827004e+00,4.958950384469037687e+00,3.051661775057869175e+00,-2.858442068099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837096929550170898e+00,7.948996719310292391e+00,-5.432784008545052501e+00,3.623848357881219506e+00,2.479475192234518843e+00,7.941748683909361617e+00,-5.437743190661478820e+00,5.721865828233505091e+00,3.814577218822336580e+00,-2.858442068099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839097023010253906e+00,7.957770656900892803e+00,-5.426298924238956545e+00,4.386763801645686911e+00,3.242390635998985804e+00,7.948996719310292391e+00,-5.432784008545052501e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.858442068099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.841097116470336914e+00,7.966163118944075805e+00,-5.419813839932860589e+00,4.196034940704570282e+00,3.242390635998985804e+00,7.957770656900892803e+00,-5.426298924238956545e+00,4.386763801645686911e+00,3.242390635998985804e+00,-2.858442068099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.843097209930419922e+00,7.974555580987258807e+00,-5.412947280079347223e+00,4.196034940704570282e+00,3.433119496940102877e+00,7.966163118944075805e+00,-5.419813839932860589e+00,4.196034940704570282e+00,3.242390635998985804e+00,-2.753998041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.845097303390502930e+00,7.984855420767528855e+00,-5.404554818036164221e+00,5.149679245410154316e+00,4.196034940704570282e+00,7.974555580987258807e+00,-5.412947280079347223e+00,4.196034940704570282e+00,3.433119496940102877e+00,-2.753998041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847097396850585938e+00,7.991340505073624811e+00,-5.399214160372320492e+00,3.242390635998985804e+00,2.670204053175635472e+00,7.984855420767528855e+00,-5.404554818036164221e+00,5.149679245410154316e+00,4.196034940704570282e+00,-2.753998041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849097490310668945e+00,7.999732967116807814e+00,-5.391966124971389718e+00,4.196034940704570282e+00,3.623848357881219506e+00,7.991340505073624811e+00,-5.399214160372320492e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.753998041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.851097583770751953e+00,8.007743953612573407e+00,-5.384718089570458943e+00,4.005306079763453653e+00,3.623848357881219506e+00,7.999732967116807814e+00,-5.391966124971389718e+00,4.196034940704570282e+00,3.623848357881219506e+00,-2.753998041152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853097915649414062e+00,8.014991989013504181e+00,-5.377470054169528169e+00,3.623416433166334993e+00,3.623416433166334993e+00,8.007743953612573407e+00,-5.384718089570458943e+00,4.005306079763453653e+00,3.623848357881219506e+00,-2.836647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.855098009109497070e+00,8.023765926604104592e+00,-5.368314641031509460e+00,4.386763801645686911e+00,4.577492662587247629e+00,8.014991989013504181e+00,-5.377470054169528169e+00,3.623416433166334993e+00,3.623416433166334993e+00,-2.836647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857098102569580078e+00,8.029488059815365730e+00,-5.361829556725413504e+00,2.860932914116752546e+00,3.242390635998985804e+00,8.023765926604104592e+00,-5.368314641031509460e+00,4.386763801645686911e+00,4.577492662587247629e+00,-2.836647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859098434448242188e+00,8.036354619668879096e+00,-5.353818570229647911e+00,3.432710305104949011e+00,4.004828689289107402e+00,8.029488059815365730e+00,-5.361829556725413504e+00,2.860932914116752546e+00,3.242390635998985804e+00,-2.836647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861098527908325195e+00,8.042839703974975052e+00,-5.346189059281299727e+00,3.242390635998985804e+00,3.814577218822336580e+00,8.036354619668879096e+00,-5.353818570229647911e+00,3.432710305104949011e+00,4.004828689289107402e+00,-2.836647987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863098621368408203e+00,8.049324788281071008e+00,-5.338178072785534134e+00,3.242390635998985804e+00,4.005306079763453653e+00,8.042839703974975052e+00,-5.346189059281299727e+00,3.242390635998985804e+00,3.814577218822336580e+00,-2.825702667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.865098714828491211e+00,8.057335774776836601e+00,-5.327496757457846677e+00,4.005306079763453653e+00,5.340408106351270945e+00,8.049324788281071008e+00,-5.338178072785534134e+00,3.242390635998985804e+00,4.005306079763453653e+00,-2.825702667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867098808288574219e+00,8.062294956893262921e+00,-5.320630197604333311e+00,2.479475192234518843e+00,3.433119496940102877e+00,8.057335774776836601e+00,-5.327496757457846677e+00,4.005306079763453653e+00,5.340408106351270945e+00,-2.825702667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869099140167236328e+00,8.068398565651941468e+00,-5.311474784466315491e+00,3.051298048982177047e+00,4.576947073473265348e+00,8.062294956893262921e+00,-5.320630197604333311e+00,2.479475192234518843e+00,3.433119496940102877e+00,-2.825702667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.871099233627319336e+00,8.074120698863202605e+00,-5.301937895780880261e+00,2.860932914116752546e+00,4.768221523527920169e+00,8.068398565651941468e+00,-5.311474784466315491e+00,3.051298048982177047e+00,4.576947073473265348e+00,-2.825702667236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873099327087402344e+00,8.079842832074463743e+00,-5.292782482642862441e+00,2.860932914116752546e+00,4.577492662586803540e+00,8.074120698863202605e+00,-5.301937895780880261e+00,2.860932914116752546e+00,4.768221523527920169e+00,-2.752891540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.875099420547485352e+00,8.085946440833142290e+00,-5.282101167315174983e+00,3.051661775057869175e+00,5.340408106351270945e+00,8.079842832074463743e+00,-5.292782482642862441e+00,2.860932914116752546e+00,4.577492662586803540e+00,-2.752891540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877099514007568359e+00,8.089761196307316382e+00,-5.274471656366826799e+00,1.907288609411168290e+00,3.814577218822336580e+00,8.085946440833142290e+00,-5.282101167315174983e+00,3.051661775057869175e+00,5.340408106351270945e+00,-2.752891540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879099607467651367e+00,8.095101853971160111e+00,-5.264934767681391570e+00,2.670204053175635472e+00,4.768221523527920169e+00,8.089761196307316382e+00,-5.274471656366826799e+00,1.907288609411168290e+00,3.814577218822336580e+00,-2.752891540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.881099700927734375e+00,8.099679560540169021e+00,-5.254253452353704112e+00,2.288746331293401770e+00,5.340408106351270945e+00,8.095101853971160111e+00,-5.264934767681391570e+00,2.670204053175635472e+00,4.768221523527920169e+00,-2.752891540527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.883099794387817383e+00,8.104257267109177931e+00,-5.243953612573434064e+00,2.288746331293401770e+00,5.149679245410154316e+00,8.099679560540169021e+00,-5.254253452353704112e+00,2.288746331293401770e+00,5.340408106351270945e+00,-2.549778461456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.885099887847900391e+00,8.108834973678186842e+00,-5.232127870603494380e+00,2.288746331293401770e+00,5.912594689174621720e+00,8.104257267109177931e+00,-5.243953612573434064e+00,2.288746331293401770e+00,5.149679245410154316e+00,-2.549778461456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887099981307983398e+00,8.112268253604943524e+00,-5.223353933012893968e+00,1.716559748470051439e+00,4.386763801645686911e+00,8.108834973678186842e+00,-5.232127870603494380e+00,2.288746331293401770e+00,5.912594689174621720e+00,-2.549778461456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889100074768066406e+00,8.116845960173952435e+00,-5.213054093232623920e+00,2.288746331293401770e+00,5.149679245410154316e+00,8.112268253604943524e+00,-5.223353933012893968e+00,1.716559748470051439e+00,4.386763801645686911e+00,-2.549778461456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891100168228149414e+00,8.120660715648126526e+00,-5.201991302357519054e+00,1.907288609411168290e+00,5.531136967292387574e+00,8.116845960173952435e+00,-5.213054093232623920e+00,2.288746331293401770e+00,5.149679245410154316e+00,-2.549778461456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893100261688232422e+00,8.124475471122300618e+00,-5.191309987029831596e+00,1.907288609411168290e+00,5.340408106351270945e+00,8.120660715648126526e+00,-5.201991302357519054e+00,1.907288609411168290e+00,5.531136967292387574e+00,-2.012483119964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895100355148315430e+00,8.128290226596476487e+00,-5.177576867322804866e+00,1.907288609412056468e+00,6.866238993880205754e+00,8.124475471122300618e+00,-5.191309987029831596e+00,1.907288609411168290e+00,5.340408106351270945e+00,-2.012483119964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897100687026977539e+00,8.130579079880980942e+00,-5.169184405279621863e+00,1.144236768368316337e+00,4.195534817350493384e+00,8.128290226596476487e+00,-5.177576867322804866e+00,1.907288609412056468e+00,6.866238993880205754e+00,-2.012483119964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899100780487060547e+00,8.133630884260320215e+00,-5.156977187762264769e+00,1.525830887528934587e+00,6.103323550115738350e+00,8.130579079880980942e+00,-5.169184405279621863e+00,1.144236768368316337e+00,4.195534817350493384e+00,-2.012483119964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901100873947143555e+00,8.137064164187076898e+00,-5.145914396887159903e+00,1.716559748470051439e+00,5.531136967292387574e+00,8.133630884260320215e+00,-5.156977187762264769e+00,1.525830887528934587e+00,6.103323550115738350e+00,-2.012483119964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903101205825805664e+00,8.140115968566416171e+00,-5.133325703822385400e+00,1.525649024491088523e+00,6.293302226025740076e+00,8.137064164187076898e+00,-5.145914396887159903e+00,1.716559748470051439e+00,5.531136967292387574e+00,-1.845432043075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905101299285888672e+00,8.142786297398338036e+00,-5.119592584115357781e+00,1.335102026587817736e+00,6.866238993880649844e+00,8.140115968566416171e+00,-5.133325703822385400e+00,1.525649024491088523e+00,6.293302226025740076e+00,-1.845432043075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907101392745971680e+00,8.144693675135425082e+00,-5.109292744335087733e+00,9.536443047055841449e-01,5.149679245410154316e+00,8.142786297398338036e+00,-5.119592584115357781e+00,1.335102026587817736e+00,6.866238993880649844e+00,-1.845432043075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909101724624633789e+00,8.146601052872512128e+00,-5.097848477912565457e+00,9.535306403069302439e-01,5.721183841841582129e+00,8.144693675135425082e+00,-5.109292744335087733e+00,9.536443047055841449e-01,5.149679245410154316e+00,-1.845432043075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.911101818084716797e+00,8.148889906157016583e+00,-5.085259784847790954e+00,1.144373165646700885e+00,6.294052411056854979e+00,8.146601052872512128e+00,-5.097848477912565457e+00,9.535306403069302439e-01,5.721183841841582129e+00,-1.845432043075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.913102149963378906e+00,8.151178759441521038e+00,-5.072289616235599041e+00,1.144236768368316337e+00,6.484008354087126058e+00,8.148889906157016583e+00,-5.085259784847790954e+00,1.144373165646700885e+00,6.294052411056854979e+00,2.930325865745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915102243423461914e+00,8.153086137178608084e+00,-5.057793545433737492e+00,9.536443047055841449e-01,7.247696715762439013e+00,8.151178759441521038e+00,-5.072289616235599041e+00,1.144236768368316337e+00,6.484008354087126058e+00,2.930325865745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.917102336883544922e+00,8.154612039368277721e+00,-5.047875181200884853e+00,7.629154437644672937e-01,4.958950384469037687e+00,8.153086137178608084e+00,-5.057793545433737492e+00,9.536443047055841449e-01,7.247696715762439013e+00,2.930325865745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919102430343627930e+00,8.156519417105364766e+00,-5.034142061493858122e+00,9.536443047055841449e-01,6.866238993880205754e+00,8.154612039368277721e+00,-5.047875181200884853e+00,7.629154437644672937e-01,4.958950384469037687e+00,2.930325865745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921102523803710938e+00,8.158426794842451812e+00,-5.021934843976501028e+00,9.536443047055841449e-01,6.103323550115738350e+00,8.156519417105364766e+00,-5.034142061493858122e+00,9.536443047055841449e-01,6.866238993880205754e+00,2.930325865745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
