time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.194933652877807617e+00,-8.068207827878204341e-02,-1.695658808270383844e-01,3.814577218822336468e-01,1.144373165646700885e+00,-8.144502937361686179e-02,-1.718547341115428395e-01,3.814122561227721309e-01,7.628245122455442617e-01,0.000000000000000000e+00,2.618785381317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196933746337890625e+00,-7.915617608911240666e-02,-1.661326009002817017e-01,7.629154437644672937e-01,1.716559748470051439e+00,-8.068207827878204341e-02,-1.695658808270383844e-01,3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.618785381317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.523076923076922995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198933839797973633e+00,-7.763027389944276990e-02,-1.638437476157772466e-01,7.629154437644672937e-01,1.144373165646700885e+00,-7.915617608911240666e-02,-1.661326009002817017e-01,7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,2.618785381317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200933933258056641e+00,-7.572289616235572396e-02,-1.600289921416031547e-01,9.536443047055841449e-01,1.907288609411168290e+00,-7.763027389944276990e-02,-1.638437476157772466e-01,7.629154437644672937e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.618785381317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.417582417582417875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202934026718139648e+00,-7.381551842526867802e-02,-1.554512855725942444e-01,9.536443047055841449e-01,2.288746331293401770e+00,-7.572289616235572396e-02,-1.600289921416031547e-01,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,2.618785381317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.335531135531136115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204934120178222656e+00,-7.152666514076422288e-02,-1.512550545510027433e-01,1.144373165646700885e+00,2.098017470352285141e+00,-7.381551842526867802e-02,-1.554512855725942444e-01,9.536443047055841449e-01,2.288746331293401770e+00,0.000000000000000000e+00,2.232575893402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.364835164835165315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206934213638305664e+00,-6.847486076142494937e-02,-1.447699702449067871e-01,1.525830887528934587e+00,3.242390635998985804e+00,-7.152666514076422288e-02,-1.512550545510027433e-01,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,2.232575893402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208934307098388672e+00,-6.618600747692049424e-02,-1.401922636758978769e-01,1.144373165646700885e+00,2.288746331293401770e+00,-6.847486076142494937e-02,-1.447699702449067871e-01,1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.232575893402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210934400558471680e+00,-6.275272755016381154e-02,-1.337071793698019206e-01,1.716559748470051439e+00,3.242390635998985804e+00,-6.618600747692049424e-02,-1.401922636758978769e-01,1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.232575893402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212934494018554688e+00,-5.970092317082453803e-02,-1.272220950637059644e-01,1.525830887528934587e+00,3.242390635998985804e+00,-6.275272755016381154e-02,-1.337071793698019206e-01,1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,2.232575893402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214934587478637695e+00,-5.664911879148526452e-02,-1.199740596627751898e-01,1.525830887528934587e+00,3.623848357881219506e+00,-5.970092317082453803e-02,-1.272220950637059644e-01,1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,-8.052812218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216934680938720703e+00,-5.283436331731117264e-02,-1.112001220721747785e-01,1.907288609411168290e+00,4.386763801645686911e+00,-5.664911879148526452e-02,-1.199740596627751898e-01,1.525830887528934587e+00,3.623848357881219506e+00,0.000000000000000000e+00,-8.052812218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218934774398803711e+00,-4.940108339055448994e-02,-1.050965133134962315e-01,1.716559748470051439e+00,3.051661775057869175e+00,-5.283436331731117264e-02,-1.112001220721747785e-01,1.907288609411168290e+00,4.386763801645686911e+00,0.000000000000000000e+00,-8.052812218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220934867858886719e+00,-4.520485236896298886e-02,-9.822995345998286609e-02,2.098017470352285141e+00,3.433119496940102877e+00,-4.940108339055448994e-02,-1.050965133134962315e-01,1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,-8.052812218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222934961318969727e+00,-4.139009689478889698e-02,-9.098191805905209151e-02,1.907288609411168290e+00,3.623848357881219506e+00,-4.520485236896298886e-02,-9.822995345998286609e-02,2.098017470352285141e+00,3.433119496940102877e+00,0.000000000000000000e+00,-8.052812218666076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.224935054779052734e+00,-3.757534142061480509e-02,-8.411535820553872611e-02,1.907288609411168290e+00,3.433119496940102877e+00,-4.139009689478889698e-02,-9.098191805905209151e-02,1.907288609411168290e+00,3.623848357881219506e+00,0.000000000000000000e+00,-2.769200563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.226935386657714844e+00,-3.337911039902330401e-02,-7.610437170977313315e-02,2.097767408675246692e+00,4.004828689289107402e+00,-3.757534142061480509e-02,-8.411535820553872611e-02,1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,-2.769200563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.228935480117797852e+00,-3.032730601968403050e-02,-7.076371404592940451e-02,1.525830887528934587e+00,2.670204053175635472e+00,-3.337911039902330401e-02,-7.610437170977313315e-02,2.097767408675246692e+00,4.004828689289107402e+00,0.000000000000000000e+00,-2.769200563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.934065934065934300e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230935573577880859e+00,-2.651255054550993862e-02,-6.542305638208567586e-02,1.907288609411168290e+00,2.670204053175635472e+00,-3.032730601968403050e-02,-7.076371404592940451e-02,1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.769200563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.643956043956043445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232935667037963867e+00,-2.231631952391843754e-02,-5.893797207598971966e-02,2.098017470352285141e+00,3.242390635998985804e+00,-2.651255054550993862e-02,-6.542305638208567586e-02,1.907288609411168290e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.769200563430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.300366300366301076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234935760498046875e+00,-1.888303959716175484e-02,-5.359731441214599101e-02,1.716559748470051439e+00,2.670204053175635472e+00,-2.231631952391843754e-02,-5.893797207598971966e-02,2.098017470352285141e+00,3.242390635998985804e+00,0.000000000000000000e+00,-2.832932472229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236935853958129883e+00,-1.506828412298766295e-02,-4.863813229571967156e-02,1.907288609411168290e+00,2.479475192234518843e+00,-1.888303959716175484e-02,-5.359731441214599101e-02,1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.832932472229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.259340659340660196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238935947418212891e+00,-1.239795529106579863e-02,-4.482337682154557967e-02,1.335102026587817736e+00,1.907288609411168290e+00,-1.506828412298766295e-02,-4.863813229571967156e-02,1.907288609411168290e+00,2.479475192234518843e+00,0.000000000000000000e+00,-2.832932472229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.458608058608058755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240936040878295898e+00,-1.010910200656134350e-02,-4.139009689478889698e-02,1.144373165646700885e+00,1.716559748470051439e+00,-1.239795529106579863e-02,-4.482337682154557967e-02,1.335102026587817736e+00,1.907288609411168290e+00,0.000000000000000000e+00,-2.832932472229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242936134338378906e+00,-9.346150911726525123e-03,-3.871976806286703265e-02,3.814577218822336468e-01,1.335102026587817736e+00,-1.010910200656134350e-02,-4.139009689478889698e-02,1.144373165646700885e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.832932472229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244936227798461914e+00,-8.201724269474297557e-03,-3.643091477836257752e-02,5.721865828233504425e-01,1.144373165646700885e+00,-9.346150911726525123e-03,-3.871976806286703265e-02,3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,-1.460874080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246936321258544922e+00,-7.438773174639479180e-03,-3.528648813611034996e-02,3.814577218822336468e-01,5.721865828233504425e-01,-8.201724269474297557e-03,-3.643091477836257752e-02,5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,-1.460874080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.423443223443223715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248936414718627930e+00,-7.438773174639479180e-03,-3.452353704127553158e-02,0.000000000000000000e+00,3.814577218822336468e-01,-7.438773174639479180e-03,-3.528648813611034996e-02,3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,-1.460874080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250936508178710938e+00,-7.438773174639479180e-03,-3.452353704127553158e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.438773174639479180e-03,-3.452353704127553158e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,-1.460874080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.468131868131868245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252936601638793945e+00,-7.438773174639479180e-03,-3.414206149385812239e-02,0.000000000000000000e+00,1.907288609411168234e-01,-7.438773174639479180e-03,-3.452353704127553158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460874080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.386080586080586485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254936695098876953e+00,-7.820248722056888369e-03,-3.452353704127553158e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-7.438773174639479180e-03,-3.414206149385812239e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,9.193975925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.374358974358974805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256936788558959961e+00,-8.583199816891706746e-03,-3.528648813611034996e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-7.820248722056888369e-03,-3.452353704127553158e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,9.193975925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258936882019042969e+00,-9.346150911726525123e-03,-3.643091477836257752e-02,-3.814577218822336468e-01,-5.721865828233504425e-01,-8.583199816891706746e-03,-3.528648813611034996e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,9.193975925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-4.424908424908426952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260936975479125977e+00,-9.727626459143934312e-03,-3.719386587319739590e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-9.346150911726525123e-03,-3.643091477836257752e-02,-3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,9.193975925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262937068939208984e+00,-1.049057755397875269e-02,-3.795681696803221428e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-9.727626459143934312e-03,-3.719386587319739590e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,9.193975925445556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264937162399291992e+00,-1.125352864881357107e-02,-3.833829251544962347e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.049057755397875269e-02,-3.795681696803221428e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,1.537262678146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.266937255859375000e+00,-1.201647974364838944e-02,-3.871976806286703265e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.125352864881357107e-02,-3.833829251544962347e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.537262678146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268937349319458008e+00,-1.201647974364838944e-02,-3.833829251544962347e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.201647974364838944e-02,-3.871976806286703265e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.537262678146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.769230769230762945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270937442779541016e+00,-1.277943083848320782e-02,-3.833829251544962347e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-1.201647974364838944e-02,-3.833829251544962347e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.537262678146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272937536239624023e+00,-1.316090638590061701e-02,-3.871976806286703265e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.277943083848320782e-02,-3.833829251544962347e-02,-3.814577218822336468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537262678146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.309890109890110566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274937629699707031e+00,-1.392385748073543539e-02,-3.795681696803221428e-02,-3.814577218822336468e-01,3.814577218822336468e-01,-1.316090638590061701e-02,-3.871976806286703265e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.619291067123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276937723159790039e+00,-1.430533302815284458e-02,-3.719386587319739590e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-1.392385748073543539e-02,-3.795681696803221428e-02,-3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.619291067123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.321611721611722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278937816619873047e+00,-1.468680857557025377e-02,-3.643091477836257752e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-1.430533302815284458e-02,-3.719386587319739590e-02,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.619291067123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.421245421245421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280937910079956055e+00,-1.468680857557025377e-02,-3.452353704127553158e-02,0.000000000000000000e+00,9.536443047055841449e-01,-1.468680857557025377e-02,-3.643091477836257752e-02,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.619291067123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.380219780219780645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282938003540039062e+00,-1.430533302815284458e-02,-3.299763485160589482e-02,1.907288609411168234e-01,7.629154437644672937e-01,-1.468680857557025377e-02,-3.452353704127553158e-02,0.000000000000000000e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.619291067123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.386080586080586485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284938097000122070e+00,-1.354238193331802620e-02,-3.070878156710143969e-02,3.814577218822336468e-01,1.144373165646700885e+00,-1.430533302815284458e-02,-3.299763485160589482e-02,1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,1.220192670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286938190460205078e+00,-1.201647974364838944e-02,-2.841992828259698456e-02,7.629154437644672937e-01,1.144373165646700885e+00,-1.354238193331802620e-02,-3.070878156710143969e-02,3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.220192670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.450549450549450725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288938283920288086e+00,-1.087205310139616188e-02,-2.613107499809252943e-02,5.721865828233504425e-01,1.144373165646700885e+00,-1.201647974364838944e-02,-2.841992828259698456e-02,7.629154437644672937e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.220192670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.321611721611722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290938377380371094e+00,-9.346150911726525123e-03,-2.346074616617066511e-02,7.629154437644672937e-01,1.335102026587817736e+00,-1.087205310139616188e-02,-2.613107499809252943e-02,5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,1.220192670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.210256410256409509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292938470840454102e+00,-8.201724269474297557e-03,-2.002746623941398241e-02,5.721865828233504425e-01,1.716559748470051439e+00,-9.346150911726525123e-03,-2.346074616617066511e-02,7.629154437644672937e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.220192670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294938802719116211e+00,-7.057297627222069991e-03,-1.697566186007470890e-02,5.721183841841581685e-01,1.525649024491088523e+00,-8.201724269474297557e-03,-2.002746623941398241e-02,5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,4.899616241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.139926739926739430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296938896179199219e+00,-5.149919890135024048e-03,-1.316090638590061701e-02,9.536443047055841449e-01,1.907288609411168290e+00,-7.057297627222069991e-03,-1.697566186007470890e-02,5.721183841841581685e-01,1.525649024491088523e+00,0.000000000000000000e+00,4.899616241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,1.163369963369962790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298938989639282227e+00,-3.624017700465387293e-03,-1.010910200656134350e-02,7.629154437644672937e-01,1.525830887528934587e+00,-5.149919890135024048e-03,-1.316090638590061701e-02,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,4.899616241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300939083099365234e+00,-1.716639963378341349e-03,-6.294346532387251614e-03,9.536443047055841449e-01,1.907288609411168290e+00,-3.624017700465387293e-03,-1.010910200656134350e-02,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,4.899616241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,6.300366300366295746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302939414978027344e+00,5.722133211261137831e-04,-2.861066605630568915e-03,1.144236768368316337e+00,1.716355152552474506e+00,-1.716639963378341349e-03,-6.294346532387251614e-03,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,4.899616241455078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,5.304029304029302949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304939508438110352e+00,2.098115510795750538e-03,9.536888685435229718e-04,7.629154437644672937e-01,1.907288609411168290e+00,5.722133211261137831e-04,-2.861066605630568915e-03,1.144236768368316337e+00,1.716355152552474506e+00,0.000000000000000000e+00,-2.559499263763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,5.245421245421244549e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306939840316772461e+00,4.386968795300205670e-03,5.531395437552433236e-03,1.144236768368316337e+00,2.288473536736632674e+00,2.098115510795750538e-03,9.536888685435229718e-04,7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,-2.559499263763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.308939933776855469e+00,5.912870984969842425e-03,8.583199816891706746e-03,7.629154437644672937e-01,1.525830887528934587e+00,4.386968795300205670e-03,5.531395437552433236e-03,1.144236768368316337e+00,2.288473536736632674e+00,0.000000000000000000e+00,-2.559499263763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310940027236938477e+00,7.820248722056888369e-03,1.163500419623098026e-02,9.536443047055841449e-01,1.525830887528934587e+00,5.912870984969842425e-03,8.583199816891706746e-03,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,-2.559499263763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.820512820512824703e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312940120697021484e+00,9.346150911726525123e-03,1.392385748073543539e-02,7.629154437644672937e-01,1.144373165646700885e+00,7.820248722056888369e-03,1.163500419623098026e-02,9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,-2.559499263763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.304029304029304726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314940214157104492e+00,1.125352864881357107e-02,1.468680857557025377e-02,9.536443047055841449e-01,3.814577218822336468e-01,9.346150911726525123e-03,1.392385748073543539e-02,7.629154437644672937e-01,1.144373165646700885e+00,0.000000000000000000e+00,-2.538426876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316940307617187500e+00,1.316090638590061701e-02,1.773861295490952728e-02,9.536443047055841449e-01,1.525830887528934587e+00,1.125352864881357107e-02,1.468680857557025377e-02,9.536443047055841449e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.538426876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.265201465201466036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318940401077270508e+00,1.430533302815284458e-02,1.926451514457916403e-02,5.721865828233504425e-01,7.629154437644672937e-01,1.316090638590061701e-02,1.773861295490952728e-02,9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,-2.538426876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320940494537353516e+00,1.544975967040507214e-02,1.888303959716175484e-02,5.721865828233504425e-01,-1.907288609411168234e-01,1.430533302815284458e-02,1.926451514457916403e-02,5.721865828233504425e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.538426876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322940587997436523e+00,1.659418631265729971e-02,1.888303959716175484e-02,5.721865828233504425e-01,0.000000000000000000e+00,1.544975967040507214e-02,1.888303959716175484e-02,5.721865828233504425e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.538426876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324940681457519531e+00,1.773861295490952728e-02,1.888303959716175484e-02,5.721865828233504425e-01,0.000000000000000000e+00,1.659418631265729971e-02,1.888303959716175484e-02,5.721865828233504425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.657485961914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
