time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.714538574218750000e-01,3.842793926909285673e+00,-1.716067750057220564e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.868352788586252089e+00,-1.772144655527581492e+00,9.536443047055841449e-01,-3.814577218822336468e-01,-1.018390774726867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.734539508819580078e-01,3.844319829098955310e+00,-1.716449225604637974e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.870260166323339135e+00,-1.773289082169833719e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.847964525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.754540443420410156e-01,3.846227206836042356e+00,-1.716830701152055383e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.872167544060426181e+00,-1.774814984359503356e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-1.847964525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.774541378021240234e-01,3.848134584573129402e+00,-1.717593652246890201e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.874074921797513227e+00,-1.775959411001755583e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.847964525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.794542312622070312e-01,3.849279011215381630e+00,-1.717975127794307610e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.875600823987182864e+00,-1.776722362096590402e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.847964525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.814543247222900391e-01,3.850804913405051266e+00,-1.718738078889142429e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.878271152819104728e+00,-1.778248264286260039e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-1.847964525222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.834544181823730469e-01,3.852712291142138312e+00,-1.719882505531394656e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.880941481651026592e+00,-1.779774166475929675e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-1.237667500972747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.854545116424560547e-01,3.854619668879225358e+00,-1.720645456626229475e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.883230334935531047e+00,-1.781681544213016721e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-1.237667500972747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.874546051025390625e-01,3.856145571068894995e+00,-1.721789883268481702e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.885519188220035502e+00,-1.783588921950103767e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-1.237667500972747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.894546985626220703e-01,3.857289997711147223e+00,-1.722552834363316521e+00,5.721865828233504425e-01,-3.814577218822336468e-01,3.887045090409705139e+00,-1.784733348592355995e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-1.237667500972747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.914547920227050781e-01,3.858815899900816859e+00,-1.723697261005568748e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.888952468146792185e+00,-1.787403677424277859e+00,9.536443047055841449e-01,-1.335102026587817736e+00,-1.237667500972747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.934548854827880859e-01,3.860341802090486496e+00,-1.724841687647820976e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.891241321431296640e+00,-1.789311055161364905e+00,1.144236768368316337e+00,-9.535306403069302439e-01,1.069433212280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.954549789428710938e-01,3.862249179827573542e+00,-1.725986114290073203e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.893530174715801095e+00,-1.791599908445869360e+00,1.144373165646700885e+00,-1.144373165646700885e+00,1.069433212280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.974550724029541016e-01,3.864156557564660588e+00,-1.727893492027160249e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.896581979095140369e+00,-1.794651712825208634e+00,1.525830887528934587e+00,-1.525830887528934587e+00,1.069433212280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.994554042816162109e-01,3.864919508659495406e+00,-1.729419394216829886e+00,3.814122561227721309e-01,-7.628245122455442617e-01,3.898489356832227415e+00,-1.796559090562295680e+00,9.536443047055841449e-01,-9.536443047055841449e-01,1.069433212280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.014554977416992188e-01,3.866826886396582452e+00,-1.730945296406499523e+00,9.536443047055841449e-01,-7.629154437644672937e-01,3.901159685664149279e+00,-1.799229419394217544e+00,1.335102026587817736e+00,-1.335102026587817736e+00,1.069433212280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.034555912017822266e-01,3.867971313038834680e+00,-1.732852674143586569e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.903830014496071144e+00,-1.801899748226139408e+00,1.335102026587817736e+00,-1.335102026587817736e+00,1.139487922191619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.054556846618652344e-01,3.869878690775921726e+00,-1.734378576333256206e+00,9.536443047055841449e-01,-7.629154437644672937e-01,3.907263294422827826e+00,-1.804951552605478682e+00,1.716559748470051439e+00,-1.525830887528934587e+00,1.139487922191619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.074557781219482422e-01,3.871404592965591362e+00,-1.736667429617760661e+00,7.629154437644672937e-01,-1.144373165646700885e+00,3.911078049897001918e+00,-1.808766308079652774e+00,1.907061280613860488e+00,-1.907061280613860488e+00,1.139487922191619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.094558715820312500e-01,3.872930495155260999e+00,-1.738574807354847707e+00,7.629154437644672937e-01,-9.536443047055841449e-01,3.914129854276341192e+00,-1.811436636911574638e+00,1.525830887528934587e+00,-1.335102026587817736e+00,1.139487922191619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.114559650421142578e-01,3.874837872892348045e+00,-1.740482185091934753e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.917944609750515284e+00,-1.814869916838331321e+00,1.907288609411168290e+00,-1.716559748470051439e+00,1.139487922191619873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.134560585021972656e-01,3.877126726176852500e+00,-1.742771038376439208e+00,1.144373165646700885e+00,-1.144373165646700885e+00,3.921759365224689375e+00,-1.818684672312505413e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.571651279926300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.154561519622802734e-01,3.879415579461356955e+00,-1.745441367208361072e+00,1.144373165646700885e+00,-1.335102026587817736e+00,3.925574120698863467e+00,-1.822499427786679504e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.571651279926300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.174562454223632812e-01,3.881322957198444001e+00,-1.748874647135117755e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.929388876173037559e+00,-1.827077134355688415e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.571651279926300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.194563388824462891e-01,3.882848859388113638e+00,-1.750400549324789168e+00,7.629154437644672937e-01,-7.629154437653554721e-01,3.931677729457542014e+00,-1.830510414282445097e+00,1.144236768368316337e+00,-1.716355152552474506e+00,3.571651279926300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.214566707611083984e-01,3.884374761577783275e+00,-1.753452353704128441e+00,7.628245122455442617e-01,-1.525649024491088523e+00,3.934729533836881288e+00,-1.834706645304036599e+00,1.525830887528934587e+00,-2.098017470352285141e+00,3.571651279926300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.234567642211914062e-01,3.885900663767452912e+00,-1.756504158083467715e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.938162813763637971e+00,-1.838902876325628100e+00,1.716559748470051439e+00,-2.098017470352285141e+00,-5.281120911240577698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.254568576812744141e-01,3.888189517051957367e+00,-1.759555962462806988e+00,1.144373165646700885e+00,-1.525830887528934587e+00,3.941214618142977244e+00,-1.843480582894637010e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-5.281120911240577698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.274569511413574219e-01,3.891241321431296640e+00,-1.763752193484398489e+00,1.525830887528934587e+00,-2.098017470352285141e+00,3.945792324711986154e+00,-1.849202716105898148e+00,2.288746331293401770e+00,-2.860932914116752546e+00,-5.281120911240577698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.294572830200195312e-01,3.893148699168383686e+00,-1.766422522316320354e+00,9.535306403069302439e-01,-1.334942896429702319e+00,3.948844129091325428e+00,-1.853017471580072240e+00,1.525830887528934587e+00,-1.907288609411168290e+00,-5.281120911240577698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.314573764801025391e-01,3.896581979095140369e+00,-1.770237277790494446e+00,1.716559748470051439e+00,-1.907288609411168290e+00,3.952658884565499520e+00,-1.858358129243915968e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-5.281120911240577698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.334574699401855469e-01,3.900778210116731870e+00,-1.773670557717251128e+00,2.098017470352285141e+00,-1.716559748470051439e+00,3.956473640039673612e+00,-1.863317311360342288e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-2.480242848396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.354575634002685547e-01,3.905355916685740780e+00,-1.777866788738842629e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.959906919966430294e+00,-1.868276493476768607e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-2.480242848396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.374576568603515625e-01,3.909552147707332281e+00,-1.783588921950103767e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.964103150988021795e+00,-1.874761577782864563e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-2.480242848396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394577503204345703e-01,3.912222476539254146e+00,-1.787403677424277859e+00,1.335102026587817736e+00,-1.907288609411168290e+00,3.967154955367361069e+00,-1.878957808804456064e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-2.480242848396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.414578437805175781e-01,3.914511329823758601e+00,-1.791599908445869360e+00,1.144373165646700885e+00,-2.098017470352285141e+00,3.970206759746700342e+00,-1.885061417563134611e+00,1.525649024491088523e+00,-3.051298048982177047e+00,-2.480242848396301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.434579372406005859e-01,3.916418707560845647e+00,-1.796177615014878270e+00,9.536443047055841449e-01,-2.288746331293401770e+00,3.973640039673457025e+00,-1.890783550774395749e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-4.172496199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.454580307006835938e-01,3.919089036392767511e+00,-1.801136797131304590e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.976310368505378889e+00,-1.896505683985656887e+00,1.335102026587817736e+00,-2.860932914116752546e+00,-4.172496199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.474581241607666016e-01,3.922903791866941603e+00,-1.807240405889983137e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.980506599526970390e+00,-1.904135194934005071e+00,2.098017470352285141e+00,-3.814577218822336580e+00,-4.172496199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.494582176208496094e-01,3.925574120698863467e+00,-1.811436636911574638e+00,1.335102026587817736e+00,-2.098017470352285141e+00,3.983939879453727073e+00,-1.908712901503013981e+00,1.716559748470051439e+00,-2.288746331293401770e+00,-4.172496199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.514583110809326172e-01,3.929007400625620150e+00,-1.816777294575418367e+00,1.716559748470051439e+00,-2.670204053175635472e+00,3.988136110475318574e+00,-1.914816510261692528e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-4.172496199607849121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.534584045410156250e-01,3.932440680552376833e+00,-1.822499427786679504e+00,1.716559748470051439e+00,-2.860932914116752546e+00,3.993095292591744894e+00,-1.921301594567788484e+00,2.479179664798018656e+00,-3.242004177043563029e+00,-1.700724363327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.554584980010986328e-01,3.936255436026550925e+00,-1.828221560997940642e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.998054474708171213e+00,-1.927786678873884441e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.700724363327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.574585914611816406e-01,3.940451667048142426e+00,-1.835469596398871417e+00,2.098017470352285141e+00,-3.623848357881219506e+00,4.003395132372014942e+00,-1.935797665369650034e+00,2.670204053175635472e+00,-4.005306079763453653e+00,-1.700724363327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.594586849212646484e-01,3.943503471427481699e+00,-1.840428778515297736e+00,1.525830887528934587e+00,-2.479475192234518843e+00,4.006828412298771624e+00,-1.940756847486076353e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-1.700724363327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.614587783813476562e-01,3.946936751354238382e+00,-1.846150911726558874e+00,1.716559748470051439e+00,-2.860932914116752546e+00,4.011024643320363126e+00,-1.947241931792172309e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-1.700724363327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.634588718414306641e-01,3.950751506828412474e+00,-1.852254520485237421e+00,1.907288609411168290e+00,-3.051661775057869175e+00,4.014839398794537217e+00,-1.953727016098268265e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-1.829800128936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.654589653015136719e-01,3.954947737850003975e+00,-1.858739604791333377e+00,2.098017470352285141e+00,-3.242390635998985804e+00,4.018654154268711309e+00,-1.960593575951781631e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-1.829800128936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.674590587615966797e-01,3.959525444419012885e+00,-1.866750591287098970e+00,2.288746331293401770e+00,-4.005306079763453653e+00,4.023613336385137629e+00,-1.968604562447547224e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-1.829800128936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.694591522216796875e-01,3.962958724345769568e+00,-1.872091248950942699e+00,1.716559748470051439e+00,-2.670204053175635472e+00,4.027809567406729130e+00,-1.973563744563973543e+00,2.098017470352285141e+00,-2.479475192234518843e+00,-1.829800128936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.714592456817626953e-01,3.966773479819943660e+00,-1.878576333257038655e+00,1.907288609411168290e+00,-3.242390635998985804e+00,4.032387273975738040e+00,-1.981193255512321727e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-1.829800128936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.734593391418457031e-01,3.970588235294117752e+00,-1.885824368657969430e+00,1.907288609411168290e+00,-3.623848357881219506e+00,4.036964980544746950e+00,-1.988059815365835092e+00,2.288746331293401770e+00,-3.433119496940102877e+00,-2.007866859436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.754594326019287109e-01,3.973258564126039616e+00,-1.892690928511482795e+00,1.335102026587817736e+00,-3.433119496940102877e+00,4.040779736018921042e+00,-1.994926375219348458e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.007866859436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.774597644805908203e-01,3.977836270695048526e+00,-1.900701915007248388e+00,2.288473536736632674e+00,-4.004828689289107402e+00,4.045357442587929953e+00,-2.002937361715114051e+00,2.288746331293401770e+00,-4.005306079763453653e+00,-2.007866859436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.794598579406738281e-01,3.981269550621805209e+00,-1.906805523765926935e+00,1.716559748470051439e+00,-3.051661775057869175e+00,4.048790722514686635e+00,-2.008659494926375189e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-2.007866859436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.814601898193359375e-01,3.986610208285648937e+00,-1.913672083619440301e+00,2.669885792859404638e+00,-3.432710305104949011e+00,4.052605477988860727e+00,-2.015526054779888554e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.007866859436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.834602832794189453e-01,3.991569390402075257e+00,-1.921301594567788484e+00,2.479475192234518843e+00,-3.814577218822336580e+00,4.056420233463034819e+00,-2.023155565728236738e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-2.192188501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.854603767395019531e-01,3.996528572518501576e+00,-1.928549629968719259e+00,2.479475192234518843e+00,-3.623848357881219506e+00,4.060234988937208911e+00,-2.030403601129167512e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-2.192188501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.874604701995849609e-01,4.001869230182345305e+00,-1.937323567559319670e+00,2.670204053175635472e+00,-4.386763801645686911e+00,4.064431219958800412e+00,-2.038796063172350514e+00,2.098017470352285141e+00,-4.196034940704570282e+00,-2.192188501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.894605636596679688e-01,4.005683985656519397e+00,-1.944190127412833036e+00,1.907288609411168290e+00,-3.433119496940102877e+00,4.067101548790722276e+00,-2.044518196383611652e+00,1.335102026587817736e+00,-2.860932914116752546e+00,-2.192188501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.914606571197509766e-01,4.009880216678110898e+00,-1.951819638361181219e+00,2.098017470352285141e+00,-3.814577218822336580e+00,4.070916304264896368e+00,-2.052529182879377245e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-2.192188501358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.934609889984130859e-01,4.013694972152284990e+00,-1.959449149309529403e+00,1.907061280613860488e+00,-3.814122561227720976e+00,4.074349584191653051e+00,-2.059777218280308020e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-2.418072223663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.954610824584960938e-01,4.017891203173876491e+00,-1.966697184710460178e+00,2.098017470352285141e+00,-3.623848357881219506e+00,4.077782864118409734e+00,-2.067025253681238794e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-2.418072223663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.974611759185791016e-01,4.023231860837720220e+00,-1.976234073395895408e+00,2.670204053175635472e+00,-4.768221523527920169e+00,4.081979095140001235e+00,-2.075799191271839206e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-2.418072223663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.994615077972412109e-01,4.026665140764476902e+00,-1.982719157701991364e+00,1.716355152552474506e+00,-3.242004177043563029e+00,4.084267948424505690e+00,-2.081521324483100344e+00,1.144236768368316337e+00,-2.860591920920791065e+00,-2.418072223663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.014616012573242188e-01,4.031242847333485813e+00,-1.990730144197756957e+00,2.288746331293401770e+00,-4.005306079763453653e+00,4.086938277256427554e+00,-2.089532310978865937e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-2.418072223663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
