time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.523205280303955078e-01,1.140802624551765732e+00,-8.974212252994586692e-01,6.866238993880205754e+00,-6.484781271997971608e+00,1.127069504844739001e+00,-8.844510566872667567e-01,6.484781271997971608e+00,-6.675510132939089125e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543208599090576172e-01,1.154917219806209872e+00,-9.134431982909898551e-01,7.056126738271284005e+00,-8.009657378578214804e+00,1.140802624551765732e+00,-8.974212252994586692e-01,6.866238993880205754e+00,-6.484781271997971608e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563209533691406250e-01,1.170939192797741057e+00,-9.241245136186773124e-01,8.010612159526907305e+00,-5.340408106351270945e+00,1.154917219806209872e+00,-9.134431982909898551e-01,7.056126738271284005e+00,-8.009657378578214804e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583210468292236328e-01,1.182001983672845924e+00,-9.370946822308692248e-01,5.531136967292387574e+00,-6.484781271997971608e+00,1.170939192797741057e+00,-9.241245136186773124e-01,8.010612159526907305e+00,-5.340408106351270945e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603211402893066406e-01,1.194972152285037836e+00,-9.504463263904785464e-01,6.484781271997971608e+00,-6.675510132939089125e+00,1.182001983672845924e+00,-9.370946822308692248e-01,5.531136967292387574e+00,-6.484781271997971608e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623212337493896484e-01,1.208323796444647158e+00,-9.637979705500878680e-01,6.675510132939089125e+00,-6.675510132939089125e+00,1.194972152285037836e+00,-9.504463263904785464e-01,6.484781271997971608e+00,-6.675510132939089125e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643213272094726562e-01,1.221675440604256480e+00,-9.798199435416190539e-01,6.675510132939089125e+00,-8.010612159526907305e+00,1.208323796444647158e+00,-9.637979705500878680e-01,6.675510132939089125e+00,-6.675510132939089125e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663216590881347656e-01,1.237697413595787665e+00,-9.905012588693065112e-01,8.009657378578214804e+00,-5.339771585718809277e+00,1.221675440604256480e+00,-9.798199435416190539e-01,6.675510132939089125e+00,-8.010612159526907305e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683217525482177734e-01,1.248378728923475123e+00,-1.004234378576333242e+00,5.340408106351270945e+00,-6.866238993880205754e+00,1.237697413595787665e+00,-9.905012588693065112e-01,8.009657378578214804e+00,-5.339771585718809277e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703218460083007812e-01,1.261348897535668812e+00,-1.017204547188525154e+00,6.484781271998859786e+00,-6.484781271997971608e+00,1.248378728923475123e+00,-1.004234378576333242e+00,5.340408106351270945e+00,-6.866238993880205754e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723219394683837891e-01,1.274319066147860724e+00,-1.030556191348134476e+00,6.484781271997971608e+00,-6.675510132939089125e+00,1.261348897535668812e+00,-1.017204547188525154e+00,6.484781271998859786e+00,-6.484781271997971608e+00,2.829131126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743220329284667969e-01,1.286526283665217818e+00,-1.046959639887083071e+00,6.103323550115738350e+00,-8.201341020468023046e+00,1.274319066147860724e+00,-1.030556191348134476e+00,6.484781271997971608e+00,-6.675510132939089125e+00,2.829131126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763221263885498047e-01,1.301785305561914186e+00,-1.058022430762187938e+00,7.629154437644673159e+00,-5.531136967292387574e+00,1.286526283665217818e+00,-1.046959639887083071e+00,6.103323550115738350e+00,-8.201341020468023046e+00,2.829131126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783224582672119141e-01,1.311322194247349415e+00,-1.071755550469214668e+00,4.767653201534651330e+00,-6.865420610209898022e+00,1.301785305561914186e+00,-1.058022430762187938e+00,7.629154437644673159e+00,-5.531136967292387574e+00,2.829131126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803225517272949219e-01,1.323910887312123918e+00,-1.085107194628823990e+00,6.294052411056854979e+00,-6.675510132939089125e+00,1.311322194247349415e+00,-1.071755550469214668e+00,4.767653201534651330e+00,-6.865420610209898022e+00,2.829131126403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823226451873779297e-01,1.335736629282063603e+00,-1.098458838788433312e+00,5.912594689174621720e+00,-6.675510132939089125e+00,1.323910887312123918e+00,-1.085107194628823990e+00,6.294052411056854979e+00,-6.675510132939089125e+00,2.927420377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843227386474609375e-01,1.347943846799420697e+00,-1.114862287327381907e+00,6.103323550115738350e+00,-8.201341020468023046e+00,1.335736629282063603e+00,-1.098458838788433312e+00,5.912594689174621720e+00,-6.675510132939089125e+00,2.927420377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863228321075439453e-01,1.361676966506447428e+00,-1.126306553749904182e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.347943846799420697e+00,-1.114862287327381907e+00,6.103323550115738350e+00,-8.201341020468023046e+00,2.927420377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883229255676269531e-01,1.371213855191882658e+00,-1.139658197909513504e+00,4.768221523527920169e+00,-6.675510132939089125e+00,1.361676966506447428e+00,-1.126306553749904182e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.927420377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903230190277099609e-01,1.382658121614404934e+00,-1.153772793163957644e+00,5.721865828233505091e+00,-7.056967854821322383e+00,1.371213855191882658e+00,-1.139658197909513504e+00,4.768221523527920169e+00,-6.675510132939089125e+00,2.927420377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923231124877929688e-01,1.394102388036927209e+00,-1.167124437323566966e+00,5.721865828233505091e+00,-6.675510132939089125e+00,1.382658121614404934e+00,-1.153772793163957644e+00,5.721865828233505091e+00,-7.056967854821322383e+00,2.971762657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943232059478759766e-01,1.405165178912032076e+00,-1.183909361409932970e+00,5.531136967292387574e+00,-8.392069881409140564e+00,1.394102388036927209e+00,-1.167124437323566966e+00,5.721865828233505091e+00,-6.675510132939089125e+00,2.971762657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963232994079589844e-01,1.418516823071641397e+00,-1.195353627832455246e+00,6.675510132939089125e+00,-5.721865828233505091e+00,1.405165178912032076e+00,-1.183909361409932970e+00,5.531136967292387574e+00,-8.392069881409140564e+00,2.971762657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983233928680419922e-01,1.427672236209659218e+00,-1.209086747539481976e+00,4.577492662586803540e+00,-6.866238993880205754e+00,1.418516823071641397e+00,-1.195353627832455246e+00,6.675510132939089125e+00,-5.721865828233505091e+00,2.971762657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003234863281250000e-01,1.438353551537346675e+00,-1.222819867246508707e+00,5.340408106351270945e+00,-6.866238993880205754e+00,1.427672236209659218e+00,-1.209086747539481976e+00,4.577492662586803540e+00,-6.866238993880205754e+00,2.971762657165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023235797882080078e-01,1.449034866865034132e+00,-1.236552986953535438e+00,5.340408106351270945e+00,-6.866238993880205754e+00,1.438353551537346675e+00,-1.222819867246508707e+00,5.340408106351270945e+00,-6.866238993880205754e+00,2.975956201553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043236732482910156e-01,1.459716182192721590e+00,-1.253337911039903219e+00,5.340408106351270945e+00,-8.392069881410028742e+00,1.449034866865034132e+00,-1.236552986953535438e+00,5.340408106351270945e+00,-6.866238993880205754e+00,2.975956201553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063237667083740234e-01,1.472686350804913502e+00,-1.264782177462425494e+00,6.484781271997971608e+00,-5.721865828233505091e+00,1.459716182192721590e+00,-1.253337911039903219e+00,5.340408106351270945e+00,-8.392069881410028742e+00,2.975956201553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083238601684570312e-01,1.481460288395513913e+00,-1.278896772716869634e+00,4.386763801645686911e+00,-7.056967854821322383e+00,1.472686350804913502e+00,-1.264782177462425494e+00,6.484781271997971608e+00,-5.721865828233505091e+00,2.975956201553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103241920471191406e-01,1.490997177080949143e+00,-1.292629892423896365e+00,4.767653201534651330e+00,-6.865420610209898022e+00,1.481460288395513913e+00,-1.278896772716869634e+00,4.386763801645686911e+00,-7.056967854821322383e+00,2.975956201553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123242855072021484e-01,1.501297016861219191e+00,-1.306363012130923096e+00,5.149679245410154316e+00,-6.866238993880205754e+00,1.490997177080949143e+00,-1.292629892423896365e+00,4.767653201534651330e+00,-6.865420610209898022e+00,2.971896648406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143243789672851562e-01,1.511215381094071830e+00,-1.323147936217289100e+00,4.958950384469037687e+00,-8.392069881409140564e+00,1.501297016861219191e+00,-1.306363012130923096e+00,5.149679245410154316e+00,-6.866238993880205754e+00,2.971896648406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163244724273681641e-01,1.523804074158846333e+00,-1.334973678187228785e+00,6.294052411056854979e+00,-5.912594689174621720e+00,1.511215381094071830e+00,-1.323147936217289100e+00,4.958950384469037687e+00,-8.392069881409140564e+00,2.971896648406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183245658874511719e-01,1.531433585107194517e+00,-1.349088273441672925e+00,3.814577218822336580e+00,-7.056967854821322383e+00,1.523804074158846333e+00,-1.334973678187228785e+00,6.294052411056854979e+00,-5.912594689174621720e+00,2.971896648406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203246593475341797e-01,1.541351949340047156e+00,-1.362821393148699656e+00,4.958950384469037687e+00,-6.866238993880205754e+00,1.531433585107194517e+00,-1.349088273441672925e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.971896648406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223247528076171875e-01,1.550888838025482386e+00,-1.376935988403143796e+00,4.768221523527920169e+00,-7.056967854821322383e+00,1.541351949340047156e+00,-1.362821393148699656e+00,4.958950384469037687e+00,-6.866238993880205754e+00,2.944346904754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243248462677001953e-01,1.560425726710917615e+00,-1.394102388036927209e+00,4.768221523527920169e+00,-8.582798742350256305e+00,1.550888838025482386e+00,-1.376935988403143796e+00,4.768221523527920169e+00,-7.056967854821322383e+00,2.944346904754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263249397277832031e-01,1.571488517586022482e+00,-1.405546654459449485e+00,5.531136967292387574e+00,-5.721865828233505091e+00,1.560425726710917615e+00,-1.394102388036927209e+00,4.768221523527920169e+00,-8.582798742350256305e+00,2.944346904754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283250331878662109e-01,1.579118028534370666e+00,-1.420042725261311034e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.571488517586022482e+00,-1.405546654459449485e+00,5.531136967292387574e+00,-5.721865828233505091e+00,2.944346904754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303251266479492188e-01,1.588273441672388486e+00,-1.434157320515755174e+00,4.577492662586803540e+00,-7.056967854821322383e+00,1.579118028534370666e+00,-1.420042725261311034e+00,3.814577218822336580e+00,-7.247696715762439013e+00,2.944346904754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323252201080322266e-01,1.597428854810406307e+00,-1.447890440222781905e+00,4.577492662586803540e+00,-6.866238993880205754e+00,1.588273441672388486e+00,-1.434157320515755174e+00,4.577492662586803540e+00,-7.056967854821322383e+00,2.920033216476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343253135681152344e-01,1.606584267948424127e+00,-1.465056839856565318e+00,4.577492662586803540e+00,-8.582798742350256305e+00,1.597428854810406307e+00,-1.447890440222781905e+00,4.577492662586803540e+00,-6.866238993880205754e+00,2.920033216476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363254070281982422e-01,1.616884107728694175e+00,-1.477264057373922412e+00,5.149679245410154316e+00,-6.103323550115738350e+00,1.606584267948424127e+00,-1.465056839856565318e+00,4.577492662586803540e+00,-8.582798742350256305e+00,2.920033216476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383255004882812500e-01,1.624132143129624950e+00,-1.491378652628366552e+00,3.623848357881219506e+00,-7.056967854821322383e+00,1.616884107728694175e+00,-1.477264057373922412e+00,5.149679245410154316e+00,-6.103323550115738350e+00,2.920033216476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403255939483642578e-01,1.632906080720225361e+00,-1.505493247882810692e+00,4.386763801645686911e+00,-7.056967854821322383e+00,1.624132143129624950e+00,-1.491378652628366552e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.920033216476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423256874084472656e-01,1.640917067215990954e+00,-1.519989318684672241e+00,4.005306079763453653e+00,-7.247696715762439013e+00,1.632906080720225361e+00,-1.505493247882810692e+00,4.386763801645686911e+00,-7.056967854821322383e+00,2.853775501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443257808685302734e-01,1.648928053711756547e+00,-1.537155718318455655e+00,4.005306079763453653e+00,-8.582798742350256305e+00,1.640917067215990954e+00,-1.519989318684672241e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.853775501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463258743286132812e-01,1.658846417944609186e+00,-1.549362935835812749e+00,4.958950384469037687e+00,-6.103323550115738350e+00,1.648928053711756547e+00,-1.537155718318455655e+00,4.005306079763453653e+00,-8.582798742350256305e+00,2.853775501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483259677886962891e-01,1.665331502250705142e+00,-1.563477531090256889e+00,3.242390635998985804e+00,-7.056967854821322383e+00,1.658846417944609186e+00,-1.549362935835812749e+00,4.958950384469037687e+00,-6.103323550115738350e+00,2.853775501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503260612487792969e-01,1.672961013199053326e+00,-1.577973601892118438e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.665331502250705142e+00,-1.563477531090256889e+00,3.242390635998985804e+00,-7.056967854821322383e+00,2.853775501251220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523261547088623047e-01,1.680971999694818919e+00,-1.592469672693979987e+00,4.005306079763453653e+00,-7.247696715762439013e+00,1.672961013199053326e+00,-1.577973601892118438e+00,3.814577218822336580e+00,-7.247696715762439013e+00,2.651383638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543262481689453125e-01,1.688982986190584512e+00,-1.609636072327763401e+00,4.005306079763453653e+00,-8.582798742350256305e+00,1.680971999694818919e+00,-1.592469672693979987e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.651383638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563263416290283203e-01,1.697756923781184923e+00,-1.621843289845120495e+00,4.386763801645686911e+00,-6.103323550115738350e+00,1.688982986190584512e+00,-1.609636072327763401e+00,4.005306079763453653e+00,-8.582798742350256305e+00,2.651383638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583264350891113281e-01,1.703860532539863470e+00,-1.636339360646982044e+00,3.051661775057869175e+00,-7.247696715762439013e+00,1.697756923781184923e+00,-1.621843289845120495e+00,4.386763801645686911e+00,-6.103323550115738350e+00,2.651383638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603265285491943359e-01,1.711108567940794245e+00,-1.650835431448843593e+00,3.623848357881219506e+00,-7.247696715762439013e+00,1.703860532539863470e+00,-1.636339360646982044e+00,3.051661775057869175e+00,-7.247696715762439013e+00,2.651383638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623266220092773438e-01,1.718738078889142429e+00,-1.664950026703287733e+00,3.814577218822336580e+00,-7.056967854821322383e+00,1.711108567940794245e+00,-1.650835431448843593e+00,3.623848357881219506e+00,-7.247696715762439013e+00,2.563500165939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643267154693603516e-01,1.725604638742655794e+00,-1.682879377431905965e+00,3.433119496940102877e+00,-8.964256464232491339e+00,1.718738078889142429e+00,-1.664950026703287733e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.563500165939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663268089294433594e-01,1.733997100785838796e+00,-1.695086594949263059e+00,4.196034940704570282e+00,-6.103323550115738350e+00,1.725604638742655794e+00,-1.682879377431905965e+00,3.433119496940102877e+00,-8.964256464232491339e+00,2.563500165939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683269023895263672e-01,1.739719233997099934e+00,-1.709582665751124608e+00,2.860932914116752546e+00,-7.247696715762439013e+00,1.733997100785838796e+00,-1.695086594949263059e+00,4.196034940704570282e+00,-6.103323550115738350e+00,2.563500165939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703269958496093750e-01,1.746204318303195890e+00,-1.724078736552986157e+00,3.242390635998985804e+00,-7.247696715762439013e+00,1.739719233997099934e+00,-1.709582665751124608e+00,2.860932914116752546e+00,-7.247696715762439013e+00,2.563500165939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723270893096923828e-01,1.752689402609293623e+00,-1.738574807354847707e+00,3.242390635999873982e+00,-7.247696715762439013e+00,1.746204318303195890e+00,-1.724078736552986157e+00,3.242390635998985804e+00,-7.247696715762439013e+00,2.620493888854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743271827697753906e-01,1.759174486915389579e+00,-1.756504158083467715e+00,3.242390635998985804e+00,-8.964256464233379518e+00,1.752689402609293623e+00,-1.738574807354847707e+00,3.242390635999873982e+00,-7.247696715762439013e+00,2.620493888854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763272762298583984e-01,1.767185473411155172e+00,-1.768329900053407400e+00,4.005306079763453653e+00,-5.912594689174621720e+00,1.759174486915389579e+00,-1.756504158083467715e+00,3.242390635998985804e+00,-8.964256464233379518e+00,2.620493888854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783273696899414062e-01,1.772526131074998901e+00,-1.783207446402686358e+00,2.670204053175635472e+00,-7.438425576703556530e+00,1.767185473411155172e+00,-1.768329900053407400e+00,4.005306079763453653e+00,-5.912594689174621720e+00,2.620493888854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803274631500244141e-01,1.778629739833677448e+00,-1.798084992751965316e+00,3.051661775057869175e+00,-7.438425576703556530e+00,1.772526131074998901e+00,-1.783207446402686358e+00,2.670204053175635472e+00,-7.438425576703556530e+00,2.620493888854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823275566101074219e-01,1.784733348592355995e+00,-1.812962539101244275e+00,3.051661775057869175e+00,-7.438425576703556530e+00,1.778629739833677448e+00,-1.798084992751965316e+00,3.051661775057869175e+00,-7.438425576703556530e+00,2.745154380798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
