time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.495360374450683594e-02,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,7.438773174639479180e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695369720458984375e-02,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,9.346150911726525123e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895379066467285156e-02,1.163500419623098026e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095388412475585938e-02,1.392385748073543539e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.277943083848320782e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295397758483886719e-02,1.583123521782248133e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495407104492187500e-02,1.850156404974434565e-02,-2.117189288166620997e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695416450500488281e-02,2.117189288166620997e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.079041733424880078e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895425796508789062e-02,2.384222171358807429e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095435142517089844e-02,2.651255054550993862e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295468330383300781e-02,2.994583047226662131e-02,-3.833829251544962347e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.956435492484921213e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495477676391601562e-02,3.299763485160589482e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-4.749370565346744399e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695487022399902344e-02,3.757534142061480509e-02,-4.901960784313708075e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.795681696803221428e-02,-5.397878995956340020e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.895496368408203125e-02,4.100862134737148779e-02,-5.359731441214599101e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.139009689478889698e-02,-5.855649652857231047e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095505714416503906e-02,4.482337682154557967e-02,-5.893797207598971966e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.520485236896298886e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295515060424804688e-02,4.863813229571967156e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.940108339055448994e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495524406433105469e-02,5.283436331731117264e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695533752441406250e-02,5.817502098115490128e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.931944762340712884e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895543098449707031e-02,6.237125200274640235e-02,-8.487830930037354449e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.313420309758122073e-02,-9.174486915388690988e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095552444458007812e-02,6.733043411917272181e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.847486076142494937e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295561790466308594e-02,7.228961623559904126e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.419699397268608720e-02,-1.070038910505832774e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495594978332519531e-02,7.724879835202536071e-02,-1.062409399557484591e-01,2.479179664798018656e+00,-3.814122561227720976e+00,7.953765163652981585e-02,-1.157778286411836888e-01,2.669885792859404638e+00,-4.386240945411879366e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.695604324340820312e-02,8.373388265812131692e-02,-1.157778286411836888e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.602273594262577205e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.895613670349121094e-02,8.831158922713022719e-02,-1.222629129472796450e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.060044251163468232e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095623016357421875e-02,9.403372243839136502e-02,-1.302738994430452379e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.670405127031322934e-02,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.295632362365722656e-02,1.001373311970699120e-01,-1.386663614862282401e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495641708374023438e-02,1.058594644083310499e-01,-1.474402990768286514e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.092927443350877326e-01,-1.596475165941857455e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695651054382324219e-02,1.131074998092618245e-01,-1.581216144045161087e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.169222552834359163e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.895660400390625000e-02,1.188296330205229623e-01,-1.653696498054468833e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.226443884946970542e-01,-1.787212939650562049e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.095669746398925781e-02,1.256961928740363277e-01,-1.745250629434647038e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.298924238956278288e-01,-1.894026092927436622e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295679092407226562e-02,1.317998016327148747e-01,-1.844434271763173427e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.495712280273437500e-02,1.386663614862282401e-01,-1.939803158617525725e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.436255436026545595e-01,-2.100022888532837584e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.695721626281738281e-02,1.474402990768286514e-01,-2.058060578316922573e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.527809567406723801e-01,-2.225909819180582616e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.895730972290039062e-02,1.535439078355071985e-01,-2.141985198748752595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.592660410467683363e-01,-2.317463950560760821e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.095740318298339844e-02,1.607919432364379730e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.665140764476991109e-01,-2.435721370260157670e-01,3.623416433166334993e+00,-5.911889969902968112e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.295749664306640625e-02,1.680399786373687476e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.749065384908821130e-01,-2.550164034485398190e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.495759010314941406e-02,1.756694895857169314e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.825360494392302968e-01,-2.664606698710620947e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.695768356323242188e-02,1.848249027237347519e-01,-2.588311589227139109e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.924544136720829357e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.895777702331542969e-02,1.913099870298307081e-01,-2.679865720607317314e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.993209735255963011e-01,-2.908751049057762827e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009578704833984375e-01,1.993209735255963011e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.077134355687793033e-01,-3.027008468757159676e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029579639434814453e-01,2.077134355687793033e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.161058976119623054e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049580574035644531e-01,2.161058976119623054e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.248798352025627167e-01,-3.274967574578475649e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069583892822265625e-01,2.264057373922323535e-01,-3.156710154879078800e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.359426260776675832e-01,-3.431372549019613416e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089584827423095703e-01,2.332722972457457189e-01,-3.252079041733431097e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.435721370260157670e-01,-3.538185702296487989e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109585762023925781e-01,2.420462348363461302e-01,-3.374151216907002038e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.527275501640353639e-01,-3.667887388418407113e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129586696624755859e-01,2.508201724269483179e-01,-3.496223392080572978e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.618829633020531844e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149587631225585938e-01,2.595941100175487293e-01,-3.610666056305795735e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.714198519874884141e-01,-3.931105516136419453e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169588565826416016e-01,2.706569008926535957e-01,-3.763256275272759410e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.824826428625932806e-01,-4.095140001525905404e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189591884613037109e-01,2.782864118410017795e-01,-3.858625162127111707e-01,3.814122561227720976e+00,-4.767653201534651330e+00,2.908751049057762827e-01,-4.205767910276954069e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209592819213867188e-01,2.878233005264370092e-01,-3.988326848249030832e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.007934691386289217e-01,-4.343099107347221377e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229593753814697266e-01,2.969787136644548298e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.107118333714815606e-01,-4.480430304417488685e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249594688415527344e-01,3.065156023498900595e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.210116731517516087e-01,-4.617761501487755993e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269595623016357422e-01,3.179598687724123351e-01,-4.404135194934006847e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.328374151216912935e-01,-4.793240253299764220e-01,5.912594689174621720e+00,-8.773527603291373822e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289596557617187500e-01,3.259708552681779281e-01,-4.507133592736707328e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.412298771648742957e-01,-4.911497672999161068e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309597492218017578e-01,3.358892195010305670e-01,-4.640650034332800544e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.515297169451443438e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329598426818847656e-01,3.461890592813006151e-01,-4.774166475928893760e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.622110322728318010e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.989935874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
