time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.481432914733886719e-02,8.983749141679986394e-02,-1.157778286411836888e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.335240711070390773e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.681442260742187500e-02,9.403372243839136502e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-2.860932914116752546e+00,8.983749141679986394e-02,-1.157778286411836888e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.881475448608398438e-02,9.937438010223509366e-02,-1.298924238956278288e-01,2.669885792859404638e+00,-4.195534817350493384e+00,9.403372243839136502e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081484794616699219e-02,1.054779888609136407e-01,-1.382848859388108309e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.937438010223509366e-02,-1.298924238956278288e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281494140625000000e-02,1.115815976195921877e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.054779888609136407e-01,-1.382848859388108309e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481503486633300781e-02,1.192111085679403715e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.115815976195921877e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681512832641601562e-02,1.241702906843666909e-01,-1.634622720683598374e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.192111085679403715e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.881522178649902344e-02,1.302738994430452379e-01,-1.722362096589602487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.241702906843666909e-01,-1.634622720683598374e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.081531524658203125e-02,1.371404592965586033e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.302738994430452379e-01,-1.722362096589602487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.281540870666503906e-02,1.436255436026545595e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.371404592965586033e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481550216674804688e-02,1.520180056458375617e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.436255436026545595e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.681559562683105469e-02,1.577401388570986995e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.520180056458375617e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.881568908691406250e-02,1.646066987106120649e-01,-2.195391775387189881e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.577401388570986995e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.081578254699707031e-02,1.722362096589602487e-01,-2.290760662241542178e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.646066987106120649e-01,-2.195391775387189881e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.281587600708007812e-02,1.794842450598910233e-01,-2.389944304570068567e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.722362096589602487e-01,-2.290760662241542178e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.481596946716308594e-02,1.890211337453262530e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.103323550116626528e+00,1.794842450598910233e-01,-2.389944304570068567e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.681606292724609375e-02,1.951247425040048000e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.890211337453262530e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.103323550116626528e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.881615638732910156e-02,2.027542534523529838e-01,-2.702754253452361866e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.951247425040048000e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008162498474121094e-01,2.107652399481185768e-01,-2.805752651255062347e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.027542534523529838e-01,-2.702754253452361866e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028163433074951172e-01,2.187762264438841697e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.107652399481185768e-01,-2.805752651255062347e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048164367675781250e-01,2.286945906767368086e-01,-3.046082246128030135e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.187762264438841697e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068165302276611328e-01,2.355611505302501740e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.286945906767368086e-01,-3.046082246128030135e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088166236877441406e-01,2.439536125734331762e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108167171478271484e-01,2.527275501640353639e-01,-3.362706950484479762e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.439536125734331762e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128168106079101562e-01,2.615014877546357752e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.527275501640353639e-01,-3.362706950484479762e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148169040679931641e-01,2.721828030823232325e-01,-3.618295567254143918e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.615014877546357752e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168169975280761719e-01,2.790493629358365979e-01,-3.713664454108496216e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.721828030823232325e-01,-3.618295567254143918e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188170909881591797e-01,2.882047760738544184e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.790493629358365979e-01,-3.713664454108496216e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208171844482421875e-01,2.977416647592896481e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.882047760738544184e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228172779083251953e-01,3.068970778973074687e-01,-4.068436713206686761e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.977416647592896481e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248173713684082031e-01,3.183413443198297443e-01,-4.217212176699476345e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.068970778973074687e-01,-4.068436713206686761e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268174648284912109e-01,3.255893797207605189e-01,-4.316395819028002734e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.183413443198297443e-01,-4.217212176699476345e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288175582885742188e-01,3.351262684061957486e-01,-4.434653238727399582e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.255893797207605189e-01,-4.316395819028002734e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308176517486572266e-01,3.446631570916309784e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.351262684061957486e-01,-4.434653238727399582e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328177452087402344e-01,3.545815213244836173e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.446631570916309784e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.990139484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
