time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.861474990844726562e-02,2.956435492484921213e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-3.604943923094516833e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.061484336853027344e-02,3.299763485160589482e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.956435492484921213e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.998586654663085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.261493682861328125e-02,3.681239032577998671e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.299763485160589482e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.461503028869628906e-02,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.681239032577998671e-02,-5.168993667505894507e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.661536216735839844e-02,4.482337682154557967e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-2.669885792859404638e+00,4.139009689478889698e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.861545562744140625e-02,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.389715419241603911e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.061554908752441406e-02,5.321583886472858183e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.863813229571967156e-02,-7.000076295109458613e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997028589248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.261564254760742188e-02,5.779354543373749209e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.321583886472858183e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.461573600769042969e-02,6.389715419241603911e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.005306079763453653e+00,5.779354543373749209e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.661582946777343750e-02,6.771190966659013100e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.389715419241603911e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.861616134643554688e-02,7.305256733043385964e-02,-1.054779888609136407e-01,2.669885792859404638e+00,-3.623416433166334993e+00,6.771190966659013100e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061625480651855469e-02,7.839322499427758828e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.305256733043385964e-02,-1.054779888609136407e-01,2.669885792859404638e+00,-3.623416433166334993e+00,2.996388673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.261634826660156250e-02,8.411535820553872611e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.839322499427758828e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461644172668457031e-02,9.136339360646950070e-02,-1.314183260852974655e-01,3.623848357881219506e+00,-4.958950384469037687e+00,8.411535820553872611e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.661653518676757812e-02,9.632257572289582015e-02,-1.386663614862282401e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.136339360646950070e-02,-1.314183260852974655e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.861662864685058594e-02,1.020447089341569580e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.632257572289582015e-02,-1.386663614862282401e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061672210693359375e-02,1.085297932402529142e-01,-1.569771877622638812e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.020447089341569580e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.995826959609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.261681556701660156e-02,1.150148775463488704e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.085297932402529142e-01,-1.569771877622638812e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.461690902709960938e-02,1.226443884946970542e-01,-1.775768673228039773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.150148775463488704e-01,-1.665140764476991109e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.661700248718261719e-02,1.283665217059581920e-01,-1.863508049134043887e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.226443884946970542e-01,-1.775768673228039773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.861733436584472656e-02,1.352330815594715574e-01,-1.966506446936744368e-01,3.432710305104949011e+00,-5.149065457657423295e+00,1.283665217059581920e-01,-1.863508049134043887e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061742782592773438e-02,1.424811169604023320e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.352330815594715574e-01,-1.966506446936744368e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.997167348861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.261752128601074219e-02,1.501106279087505158e-01,-2.176317998016319422e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.424811169604023320e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.461761474609375000e-02,1.588845654993509271e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.501106279087505158e-01,-2.176317998016319422e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.661770820617675781e-02,1.649881742580294741e-01,-2.389944304570068567e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.588845654993509271e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861780166625976562e-02,1.726176852063776579e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.649881742580294741e-01,-2.389944304570068567e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.061789512634277344e-02,1.810101472495606600e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.726176852063776579e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.995615720748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.261798858642578125e-02,1.886396581979088438e-01,-2.733272297245754601e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.810101472495606600e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.461808204650878906e-02,1.985580224307614827e-01,-2.874418249790196001e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.886396581979088438e-01,-2.733272297245754601e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.661817550659179688e-02,2.050431067368574389e-01,-2.969787136644548298e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.985580224307614827e-01,-2.874418249790196001e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.861826896667480469e-02,2.138170443274578503e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.050431067368574389e-01,-2.969787136644548298e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006183624267578125e-01,2.225909819180582616e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.138170443274578503e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996193170547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.026184558868408203e-01,2.313649195086586730e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.225909819180582616e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046185493469238281e-01,2.424277103837635394e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.313649195086586730e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066186428070068359e-01,2.492942702372769048e-01,-3.591592278934925275e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.424277103837635394e-01,-3.488593881132224794e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086187362670898438e-01,2.584496833752965017e-01,-3.721293965056844399e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.492942702372769048e-01,-3.591592278934925275e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106188297271728516e-01,2.679865720607317314e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.584496833752965017e-01,-3.721293965056844399e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.994433403015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126191616058349609e-01,2.771419851987495520e-01,-3.976882581826508556e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.679865720607317314e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146192550659179688e-01,2.885862516212718276e-01,-4.137102311741820415e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.771419851987495520e-01,-3.976882581826508556e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166193485260009766e-01,2.962157625696200114e-01,-4.251544975967043172e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.885862516212718276e-01,-4.137102311741820415e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186194419860839844e-01,3.065156023498900595e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.962157625696200114e-01,-4.251544975967043172e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206195354461669922e-01,3.164339665827426984e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.065156023498900595e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226196289062500000e-01,3.259708552681779281e-01,-4.655909056229496912e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.164339665827426984e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.246197223663330078e-01,3.381780727855350221e-01,-4.823758297093156955e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.259708552681779281e-01,-4.655909056229496912e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266198158264160156e-01,3.469520103761354335e-01,-4.942015716792553803e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.381780727855350221e-01,-4.823758297093156955e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286199092864990234e-01,3.568703746089880724e-01,-5.079346913862821111e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.469520103761354335e-01,-4.942015716792553803e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306202411651611328e-01,3.675516899366755297e-01,-5.220492866407262511e-01,5.339771585718809277e+00,-7.056126738271284005e+00,3.568703746089880724e-01,-5.079346913862821111e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.995727062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.326203346252441406e-01,3.778515297169455778e-01,-5.357824063477529819e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.675516899366755297e-01,-5.220492866407262511e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.996360778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
