time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.570745468139648438e-01,3.334287022201877448e+00,-1.837758449683375872e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.315594720378424398e+00,-1.837758449683375872e+00,8.201341020468023046e+00,0.000000000000000000e+00,-4.323556423187255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.590748786926269531e-01,3.347638666361486770e+00,-1.837758449683375872e+00,6.674714482148512040e+00,0.000000000000000000e+00,3.334287022201877448e+00,-1.837758449683375872e+00,9.345714186114724598e+00,0.000000000000000000e+00,-4.323556423187255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.610749721527099609e-01,3.362897688258183138e+00,-1.837758449683375872e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.347638666361486770e+00,-1.837758449683375872e+00,6.674714482148512040e+00,0.000000000000000000e+00,-4.323556423187255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.630750656127929688e-01,3.377393759060044687e+00,-1.837376974135958463e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.362897688258183138e+00,-1.837758449683375872e+00,7.629154437644673159e+00,0.000000000000000000e+00,-4.323556423187255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650751590728759766e-01,3.392271305409323645e+00,-1.837376974135958463e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.377393759060044687e+00,-1.837376974135958463e+00,7.247696715762439013e+00,1.907288609411168234e-01,-1.578872680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.670752525329589844e-01,3.409819180590524468e+00,-1.837376974135958463e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.392271305409323645e+00,-1.837376974135958463e+00,7.438425576703556530e+00,0.000000000000000000e+00,-1.578872680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.690753459930419922e-01,3.422407873655298971e+00,-1.837376974135958463e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.409819180590524468e+00,-1.837376974135958463e+00,8.773527603291373822e+00,0.000000000000000000e+00,-1.578872680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.710754394531250000e-01,3.436522468909743111e+00,-1.837376974135958463e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.422407873655298971e+00,-1.837376974135958463e+00,6.294052411056854979e+00,0.000000000000000000e+00,-1.578872680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.730755329132080078e-01,3.449874113069352433e+00,-1.836995498588541054e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.436522468909743111e+00,-1.837376974135958463e+00,7.056967854821322383e+00,0.000000000000000000e+00,-1.578872680664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750756263732910156e-01,3.464751659418631391e+00,-1.835851071946288826e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.449874113069352433e+00,-1.836995498588541054e+00,6.675510132939089125e+00,1.907288609411168234e-01,-2.120724678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.770757198333740234e-01,3.481536583504997395e+00,-1.834325169756619189e+00,8.392069881409140564e+00,7.629154437644672937e-01,3.464751659418631391e+00,-1.835851071946288826e+00,7.438425576703556530e+00,5.721865828233504425e-01,-2.120724678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790758132934570312e-01,3.494125276569771898e+00,-1.833180743114366962e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.481536583504997395e+00,-1.834325169756619189e+00,8.392069881409140564e+00,7.629154437644672937e-01,-2.120724678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810759067535400391e-01,3.509002822919050857e+00,-1.832036316472114734e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.494125276569771898e+00,-1.833180743114366962e+00,6.294052411056854979e+00,5.721865828233504425e-01,-2.120724678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830760002136230469e-01,3.522735942626077588e+00,-1.830891889829862507e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.509002822919050857e+00,-1.832036316472114734e+00,7.438425576703556530e+00,5.721865828233504425e-01,-2.120724678039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850760936737060547e-01,3.536850537880521728e+00,-1.828984512092775461e+00,7.056967854821322383e+00,9.536443047055841449e-01,3.522735942626077588e+00,-1.830891889829862507e+00,6.866238993880205754e+00,5.721865828233504425e-01,-2.999985694885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.870761871337890625e-01,3.552872510872052914e+00,-1.827077134355688415e+00,8.010612159526907305e+00,9.536443047055841449e-01,3.536850537880521728e+00,-1.828984512092775461e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.999985694885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890765190124511719e-01,3.564316777294575189e+00,-1.825551232166018778e+00,5.721183841841582129e+00,7.628245122455442617e-01,3.552872510872052914e+00,-1.827077134355688415e+00,8.010612159526907305e+00,9.536443047055841449e-01,-2.999985694885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.910766124725341797e-01,3.577286945906767102e+00,-1.823643854428931732e+00,6.484781271997971608e+00,9.536443047055841449e-01,3.564316777294575189e+00,-1.825551232166018778e+00,5.721183841841582129e+00,7.628245122455442617e-01,-2.999985694885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.930767059326171875e-01,3.590257114518959014e+00,-1.821355001144427277e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.577286945906767102e+00,-1.823643854428931732e+00,6.484781271997971608e+00,9.536443047055841449e-01,-2.999985694885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950767993927001953e-01,3.602082856488898699e+00,-1.818684672312505413e+00,5.912594689174621720e+00,1.335102026587817736e+00,3.590257114518959014e+00,-1.821355001144427277e+00,6.484781271997971608e+00,1.144373165646700885e+00,-2.999992132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.970768928527832031e-01,3.616578927290760248e+00,-1.815251392385748730e+00,7.247696715762439013e+00,1.716559748470051439e+00,3.602082856488898699e+00,-1.818684672312505413e+00,5.912594689174621720e+00,1.335102026587817736e+00,-2.999992132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.990769863128662109e-01,3.627260242618447705e+00,-1.812962539101244275e+00,5.340408106351270945e+00,1.144373165646700885e+00,3.616578927290760248e+00,-1.815251392385748730e+00,7.247696715762439013e+00,1.716559748470051439e+00,-2.999992132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.010770797729492188e-01,3.639848935683222209e+00,-1.810292210269322410e+00,6.294052411056854979e+00,1.335102026587817736e+00,3.627260242618447705e+00,-1.812962539101244275e+00,5.340408106351270945e+00,1.144373165646700885e+00,-2.999992132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.030771732330322266e-01,3.651293202105744484e+00,-1.807621881437400546e+00,5.721865828233505091e+00,1.335102026587817736e+00,3.639848935683222209e+00,-1.810292210269322410e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.999992132186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050772666931152344e-01,3.661974517433431942e+00,-1.804570077058061273e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.651293202105744484e+00,-1.807621881437400546e+00,5.721865828233505091e+00,1.335102026587817736e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.070773601531982422e-01,3.674944686045623854e+00,-1.800373846036469772e+00,6.484781271997971608e+00,2.098017470352285141e+00,3.661974517433431942e+00,-1.804570077058061273e+00,5.340408106351270945e+00,1.525830887528934587e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090774536132812500e-01,3.683718623636224265e+00,-1.797322041657130498e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.674944686045623854e+00,-1.800373846036469772e+00,6.484781271997971608e+00,2.098017470352285141e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.110775470733642578e-01,3.694781414511329132e+00,-1.793507286182956406e+00,5.531136967292387574e+00,1.907288609411168290e+00,3.683718623636224265e+00,-1.797322041657130498e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.130776405334472656e-01,3.705081254291599180e+00,-1.790074006256199723e+00,5.149679245410154316e+00,1.716559748470051439e+00,3.694781414511329132e+00,-1.793507286182956406e+00,5.531136967292387574e+00,1.907288609411168290e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150777339935302734e-01,3.715381094071869228e+00,-1.786259250782025632e+00,5.149679245410154316e+00,1.907288609411168290e+00,3.705081254291599180e+00,-1.790074006256199723e+00,5.149679245410154316e+00,1.716559748470051439e+00,-2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.170778274536132812e-01,3.726443884946974094e+00,-1.781681544213016721e+00,5.531136967292387574e+00,2.288746331293401770e+00,3.715381094071869228e+00,-1.786259250782025632e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190779209136962891e-01,3.734073395895322278e+00,-1.778248264286260039e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.726443884946974094e+00,-1.781681544213016721e+00,5.531136967292387574e+00,2.288746331293401770e+00,-2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210780143737792969e-01,3.743610284580757508e+00,-1.773670557717251128e+00,4.768221523527920169e+00,2.288746331293401770e+00,3.734073395895322278e+00,-1.778248264286260039e+00,3.814577218822336580e+00,1.716559748470051439e+00,-2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.230781078338623047e-01,3.752765697718777105e+00,-1.769474326695659627e+00,4.577492662587691719e+00,2.098017470352285141e+00,3.743610284580757508e+00,-1.773670557717251128e+00,4.768221523527920169e+00,2.288746331293401770e+00,-2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250782012939453125e-01,3.761921110856794925e+00,-1.765278095674068126e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.752765697718777105e+00,-1.769474326695659627e+00,4.577492662587691719e+00,2.098017470352285141e+00,-2.999969482421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.270782947540283203e-01,3.772220950637064973e+00,-1.759555962462806988e+00,5.149679245410154316e+00,2.860932914116752546e+00,3.761921110856794925e+00,-1.765278095674068126e+00,4.577492662586803540e+00,2.098017470352285141e+00,-2.999969482421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.290783882141113281e-01,3.779468986037995748e+00,-1.755741206988632896e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.772220950637064973e+00,-1.759555962462806988e+00,5.149679245410154316e+00,2.860932914116752546e+00,-2.999969482421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.310784816741943359e-01,3.787479972533761341e+00,-1.751544975967041395e+00,4.005306079763453653e+00,2.098017470352285141e+00,3.779468986037995748e+00,-1.755741206988632896e+00,3.623848357881219506e+00,1.907288609411168290e+00,-2.999969482421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.330785751342773438e-01,3.795109483482109525e+00,-1.746585793850613300e+00,3.814577218822336580e+00,2.479475192235407022e+00,3.787479972533761341e+00,-1.751544975967041395e+00,4.005306079763453653e+00,2.098017470352285141e+00,-2.999969482421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350786685943603516e-01,3.803120469977875118e+00,-1.741245136186769571e+00,4.005306079763453653e+00,2.670204053175635472e+00,3.795109483482109525e+00,-1.746585793850613300e+00,3.814577218822336580e+00,2.479475192235407022e+00,-2.999948263168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.370787620544433594e-01,3.811512932021058120e+00,-1.735904478522925842e+00,4.196034940704570282e+00,2.670204053175635472e+00,3.803120469977875118e+00,-1.741245136186769571e+00,4.005306079763453653e+00,2.670204053175635472e+00,-2.999948263168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.390788555145263672e-01,3.817998016327154076e+00,-1.731326771953916932e+00,3.242390635998985804e+00,2.288746331293401770e+00,3.811512932021058120e+00,-1.735904478522925842e+00,4.196034940704570282e+00,2.670204053175635472e+00,-2.999948263168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.410789489746093750e-01,3.825246051728084851e+00,-1.726749065384908022e+00,3.623848357881219506e+00,2.288746331293401770e+00,3.817998016327154076e+00,-1.731326771953916932e+00,3.242390635998985804e+00,2.288746331293401770e+00,-2.999948263168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.430792808532714844e-01,3.832112611581598216e+00,-1.721408407721064293e+00,3.432710305104949011e+00,2.669885792859404638e+00,3.825246051728084851e+00,-1.726749065384908022e+00,3.623848357881219506e+00,2.288746331293401770e+00,-2.999948263168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450793743133544922e-01,3.839360646982528991e+00,-1.716067750057220564e+00,3.623848357881219506e+00,2.670204053175635472e+00,3.832112611581598216e+00,-1.721408407721064293e+00,3.432710305104949011e+00,2.669885792859404638e+00,-2.999850273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.470794677734375000e-01,3.846990157930877174e+00,-1.709582665751124608e+00,3.814577218822336580e+00,3.242390635998985804e+00,3.839360646982528991e+00,-1.716067750057220564e+00,3.623848357881219506e+00,2.670204053175635472e+00,-2.999850273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.490795612335205078e-01,3.852330815594720903e+00,-1.705004959182115698e+00,2.670204053175635472e+00,2.288746331293401770e+00,3.846990157930877174e+00,-1.709582665751124608e+00,3.814577218822336580e+00,3.242390635998985804e+00,-2.999850273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.510796546936035156e-01,3.857671473258564632e+00,-1.699664301518271969e+00,2.670204053175635472e+00,2.670204053175635472e+00,3.852330815594720903e+00,-1.705004959182115698e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.999850273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.530797481536865234e-01,3.863775082017243179e+00,-1.693942168307010832e+00,3.051661775057869175e+00,2.860932914116752546e+00,3.857671473258564632e+00,-1.699664301518271969e+00,2.670204053175635472e+00,2.670204053175635472e+00,-2.999850273132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550798416137695312e-01,3.869497215228504317e+00,-1.688220035095749694e+00,2.860932914116752546e+00,2.860932914116752546e+00,3.863775082017243179e+00,-1.693942168307010832e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.998737573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.570799350738525391e-01,3.875982299534600273e+00,-1.681734950789653738e+00,3.242390635998985804e+00,3.242390635998985804e+00,3.869497215228504317e+00,-1.688220035095749694e+00,2.860932914116752546e+00,2.860932914116752546e+00,-2.998737573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.590800285339355469e-01,3.880178530556191774e+00,-1.677157244220644827e+00,2.098017470352285141e+00,2.288746331293401770e+00,3.875982299534600273e+00,-1.681734950789653738e+00,3.242390635998985804e+00,3.242390635998985804e+00,-2.998737573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.610801219940185547e-01,3.885900663767452912e+00,-1.671435111009383689e+00,2.860932914116752546e+00,2.860932914116752546e+00,3.880178530556191774e+00,-1.677157244220644827e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.998737573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.630802154541015625e-01,3.891241321431296640e+00,-1.665331502250705142e+00,2.670204053175635472e+00,3.051661775057869175e+00,3.885900663767452912e+00,-1.671435111009383689e+00,2.860932914116752546e+00,2.860932914116752546e+00,-2.998737573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650803089141845703e-01,3.896200503547722960e+00,-1.659609369039444005e+00,2.479475192234518843e+00,2.860932914116752546e+00,3.891241321431296640e+00,-1.665331502250705142e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.996740818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.670804023742675781e-01,3.901159685664149279e+00,-1.652742809185930639e+00,2.479475192234518843e+00,3.433119496940102877e+00,3.896200503547722960e+00,-1.659609369039444005e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.996740818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690804958343505859e-01,3.904974441138323371e+00,-1.647402151522086911e+00,1.907288609411168290e+00,2.670204053175635472e+00,3.901159685664149279e+00,-1.652742809185930639e+00,2.479475192234518843e+00,3.433119496940102877e+00,-2.996740818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.710805892944335938e-01,3.909552147707332281e+00,-1.641298542763408363e+00,2.288746331293401770e+00,3.051661775057869175e+00,3.904974441138323371e+00,-1.647402151522086911e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.996740818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.730806827545166016e-01,3.913748378728923782e+00,-1.635194934004729816e+00,2.098017470352285141e+00,3.051661775057869175e+00,3.909552147707332281e+00,-1.641298542763408363e+00,2.288746331293401770e+00,3.051661775057869175e+00,-2.996740818023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750807762145996094e-01,3.917563134203097874e+00,-1.629091325246051269e+00,1.907288609411168290e+00,3.051661775057869175e+00,3.913748378728923782e+00,-1.635194934004729816e+00,2.098017470352285141e+00,3.051661775057869175e+00,-2.989484786987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.770808696746826172e-01,3.921377889677271966e+00,-1.622224765392537904e+00,1.907288609411168290e+00,3.433119496940102877e+00,3.917563134203097874e+00,-1.629091325246051269e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.989484786987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790809631347656250e-01,3.924048218509193831e+00,-1.616884107728694175e+00,1.335102026587817736e+00,2.670204053175635472e+00,3.921377889677271966e+00,-1.622224765392537904e+00,1.907288609411168290e+00,3.433119496940102877e+00,-2.989484786987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.810810565948486328e-01,3.927862973983367922e+00,-1.610017547875180810e+00,1.907288609411168290e+00,3.433119496940102877e+00,3.924048218509193831e+00,-1.616884107728694175e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.989484786987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.830811500549316406e-01,3.931296253910124605e+00,-1.603532463569084854e+00,1.716559748470051439e+00,3.242390635998985804e+00,3.927862973983367922e+00,-1.610017547875180810e+00,1.907288609411168290e+00,3.433119496940102877e+00,-2.989484786987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850812435150146484e-01,3.934348058289463879e+00,-1.597810330357823716e+00,1.525830887528934587e+00,2.860932914116752546e+00,3.931296253910124605e+00,-1.603532463569084854e+00,1.716559748470051439e+00,3.242390635998985804e+00,-2.962857246398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.870813369750976562e-01,3.937781338216220561e+00,-1.590180819409475532e+00,1.716559748470051439e+00,3.814577218822336580e+00,3.934348058289463879e+00,-1.597810330357823716e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.962857246398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
