time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.336312294006347656e-01,3.830205233844511170e+00,-1.994544899671931049e+00,5.530477713780195259e+00,7.628245122455442617e-01,3.612382696269168747e+00,-1.744678416113526254e+00,6.484781271997971608e+00,3.814577218822336468e-01,-2.996628761291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.356313228607177734e-01,3.843938353551537901e+00,-1.992256046387426593e+00,6.866238993880205754e+00,1.144373165646700885e+00,3.624971389333943250e+00,-1.743915465018691435e+00,6.294052411056854979e+00,3.814577218822336468e-01,-2.996628761291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.376314163208007812e-01,3.856908522163729813e+00,-1.989967193102922138e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.639848935683222209e+00,-1.741626611734186980e+00,7.438425576703556530e+00,1.144373165646700885e+00,-2.996628761291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.396315097808837891e-01,3.869497215228504317e+00,-1.987678339818417683e+00,6.294052411056854979e+00,1.144373165646700885e+00,3.649767299916074847e+00,-1.740100709544517343e+00,4.958950384469037687e+00,7.629154437644672937e-01,-2.996628761291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.416316032409667969e-01,3.883611810482948457e+00,-1.984245059891661001e+00,7.056967854821322383e+00,1.716559748470051439e+00,3.661593041886014532e+00,-1.738574807354847707e+00,5.912594689174621720e+00,7.629154437644672937e-01,-2.996628761291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.436316967010498047e-01,3.893148699168383686e+00,-1.981956206607156545e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.672655832761119399e+00,-1.737048905165178070e+00,5.531136967292387574e+00,7.629154437644672937e-01,-2.995373010635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.456317901611328125e-01,3.904592965590905962e+00,-1.978522926680399863e+00,5.721865828233505091e+00,1.716559748470051439e+00,3.684481574731059084e+00,-1.735141527428091024e+00,5.912594689174621720e+00,9.536443047055841449e-01,-2.995373010635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.476318836212158203e-01,3.916037232013428238e+00,-1.975852597848477998e+00,5.721865828233505091e+00,1.335102026587817736e+00,3.698596169985503224e+00,-1.732471198596169160e+00,7.056967854821322383e+00,1.335102026587817736e+00,-2.995373010635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.496319770812988281e-01,3.927862973983367922e+00,-1.972800793469138725e+00,5.912594689174621720e+00,1.525830887528934587e+00,3.708514534218355863e+00,-1.730563820859082114e+00,4.958950384469037687e+00,9.536443047055841449e-01,-2.995373010635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.516320705413818359e-01,3.940833142595559835e+00,-1.968986037994964633e+00,6.484781271997971608e+00,1.907288609411168290e+00,3.719958800640878138e+00,-1.728274967574577659e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.995373010635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.536321640014648438e-01,3.949607080186160246e+00,-1.966315709163042769e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.731021591515983005e+00,-1.726367589837490613e+00,5.531136967292387574e+00,9.536443047055841449e-01,-2.998843908309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.556322574615478516e-01,3.959906919966430294e+00,-1.963263904783703495e+00,5.149679245410154316e+00,1.525830887528934587e+00,3.740939955748835644e+00,-1.723697261005568748e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.998843908309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.576323509216308594e-01,3.970588235294117752e+00,-1.959830624856946812e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.753147173266194514e+00,-1.719882505531394656e+00,6.103323550116626528e+00,1.907288609411168290e+00,-2.998843908309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.596324443817138672e-01,3.981269550621805209e+00,-1.956015869382772721e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.761158159761960107e+00,-1.717975127794307610e+00,4.005306079763453653e+00,9.536443047055841449e-01,-2.998843908309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.616325378417968750e-01,3.993095292591744894e+00,-1.951438162813763810e+00,5.912594689174621720e+00,2.288746331293401770e+00,3.771457999542230155e+00,-1.714923323414968337e+00,5.149065457657423295e+00,1.525649024491088523e+00,-2.998843908309936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.636326313018798828e-01,4.000724803540093077e+00,-1.948767833981841946e+00,3.814577218822336580e+00,1.335102026587817736e+00,3.781376363775082794e+00,-1.711871519035629063e+00,4.958950384469037687e+00,1.525830887528934587e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.656327247619628906e-01,4.009880216678110898e+00,-1.944571602960250445e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.791294728007935433e+00,-1.709201190203707199e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.676328182220458984e-01,4.019798580910963537e+00,-1.940756847486076353e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.802357518883040299e+00,-1.705386434729533107e+00,5.531136967292387574e+00,1.907288609411168290e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.696329116821289062e-01,4.029335469596398767e+00,-1.936560616464484852e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.809605554283971074e+00,-1.702334630350193834e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.716330051422119141e-01,4.040016784924086224e+00,-1.931219958800641123e+00,5.340408106351270945e+00,2.670204053175635472e+00,3.818379491874571485e+00,-1.699282825970854560e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.736330986022949219e-01,4.047264820325016998e+00,-1.928168154421301850e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.826771953917754487e+00,-1.695849546044097877e+00,4.195534817350493384e+00,1.716355152552474506e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.756331920623779297e-01,4.055657282368200001e+00,-1.923590447852292940e+00,4.196034940704570282e+00,2.288746331293401770e+00,3.835927367055772308e+00,-1.692034790569923786e+00,4.577492662586803540e+00,1.907288609411168290e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.776332855224609375e-01,4.063668268863965594e+00,-1.919394216830701438e+00,4.005306079763453653e+00,2.098017470352285141e+00,3.845845731288624947e+00,-1.687457084000914875e+00,4.958950384469037687e+00,2.288746331293401770e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.796333789825439453e-01,4.072060730907148596e+00,-1.914816510261692528e+00,4.196034940704570282e+00,2.288746331293401770e+00,3.852712291142138312e+00,-1.684405279621575602e+00,3.433119496940102877e+00,1.525830887528934587e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.816334724426269531e-01,4.081597619592583825e+00,-1.909094377050431390e+00,4.768221523527920169e+00,2.860932914116752546e+00,3.860723277637903905e+00,-1.680971999694818919e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.836335659027099609e-01,4.087701228351262372e+00,-1.905279621576257298e+00,3.051661775057869175e+00,1.907288609411168290e+00,3.868352788586252089e+00,-1.677157244220644827e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.856336593627929688e-01,4.094949263752193147e+00,-1.900320439459830979e+00,3.623848357881219506e+00,2.479475192234518843e+00,3.875600823987182864e+00,-1.672961013199053326e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.876337528228759766e-01,4.102578774700541331e+00,-1.895742732890822069e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.884756237125200684e+00,-1.668383306630044416e+00,4.577492662586803540e+00,2.288746331293401770e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.896338462829589844e-01,4.109445334554054696e+00,-1.890402075226978340e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.890478370336461822e+00,-1.664950026703287733e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.916339397430419922e-01,4.118219272144655108e+00,-1.885061417563134611e+00,4.386763801645686911e+00,2.670204053175635472e+00,3.897344930189975187e+00,-1.661135271229113641e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.936340332031250000e-01,4.123941405355916245e+00,-1.880865186541543110e+00,2.860932914116752546e+00,2.098017470352285141e+00,3.904592965590905962e+00,-1.656939040207522140e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.956341266632080078e-01,4.130426489662012202e+00,-1.875906004425116791e+00,3.242390635998985804e+00,2.479475192234518843e+00,3.911078049897001918e+00,-1.652742809185930639e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.976342201232910156e-01,4.136911573968108158e+00,-1.870946822308690471e+00,3.242390635998985804e+00,2.479475192234518843e+00,3.919470511940184920e+00,-1.647783627069504320e+00,4.195534817350493384e+00,2.479179664798018656e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.996343135833740234e-01,4.143396658274204114e+00,-1.865606164644846743e+00,3.242390635998985804e+00,2.670204053175635472e+00,3.924429694056611240e+00,-1.643968871595330228e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.016344070434570312e-01,4.149881742580300070e+00,-1.859121080338750787e+00,3.242390635998985804e+00,3.242390635998985804e+00,3.930914778362707196e+00,-1.640154116121156136e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.036345005035400391e-01,4.154840924696726390e+00,-1.854924849317159286e+00,2.479475192234518843e+00,2.098017470352285141e+00,3.937018387121385743e+00,-1.635194934004729816e+00,3.051661775057869175e+00,2.479475192234518843e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.056345939636230469e-01,4.160563057907987528e+00,-1.849965667200732966e+00,2.860932914116752546e+00,2.479475192234518843e+00,3.942359044785229472e+00,-1.630998702983138315e+00,2.670204053175635472e+00,2.098017470352285141e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.076346874237060547e-01,4.167048142214083484e+00,-1.844243533989471828e+00,3.242390635998985804e+00,2.860932914116752546e+00,3.949225604638742837e+00,-1.625658045319294587e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.096347808837890625e-01,4.172388799877927212e+00,-1.838902876325628100e+00,2.670204053175635472e+00,2.670204053175635472e+00,3.953803311207751747e+00,-1.621843289845120495e+00,2.288746331293401770e+00,1.907288609411168290e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.116348743438720703e-01,4.178873884184023169e+00,-1.832799267566949553e+00,3.242390635998985804e+00,3.051661775057869175e+00,3.959525444419012885e+00,-1.617265583276111585e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.136349678039550781e-01,4.183070115205614670e+00,-1.828221560997940642e+00,2.098017470352285141e+00,2.288746331293401770e+00,3.964866102082856614e+00,-1.612687876707102674e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.156350612640380859e-01,4.188410772869458398e+00,-1.822499427786679504e+00,2.670204053175635472e+00,2.860932914116752546e+00,3.969825284199282933e+00,-1.608110170138093764e+00,2.479475192234518843e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.176351547241210938e-01,4.193369954985884718e+00,-1.816777294575418367e+00,2.479475192234518843e+00,2.860932914116752546e+00,3.976310368505378889e+00,-1.602388036926832626e+00,3.242390635998985804e+00,2.860932914116752546e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.196354866027832031e-01,4.198329137102311037e+00,-1.811436636911574638e+00,2.479179664798018656e+00,2.669885792859404638e+00,3.980506599526970390e+00,-1.598573281452658534e+00,2.098017470352285141e+00,1.907288609411168290e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.216355800628662109e-01,4.203288319218737357e+00,-1.804951552605478682e+00,2.479475192234518843e+00,3.242390635998985804e+00,3.985084306095979301e+00,-1.593995574883649624e+00,2.288746331293401770e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.236356735229492188e-01,4.207103074692911449e+00,-1.800373846036469772e+00,1.907288609411168290e+00,2.288746331293401770e+00,3.989280537117570802e+00,-1.589036392767223305e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.256360054016113281e-01,4.211680781261920359e+00,-1.794651712825208634e+00,2.288473536736632674e+00,2.860591920920791065e+00,3.993476768139162303e+00,-1.584458686198214394e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.276360988616943359e-01,4.215877012283511860e+00,-1.788548104066530087e+00,2.098017470352285141e+00,3.051661775057869175e+00,3.999198901350423441e+00,-1.578355077439535847e+00,2.860932914116752546e+00,3.051661775057869175e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.296361923217773438e-01,4.219691767757685952e+00,-1.782444495307851540e+00,1.907288609411168290e+00,3.051661775057869175e+00,4.002250705729762714e+00,-1.574540321965361755e+00,1.525830887528934587e+00,1.907288609411168290e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.316365242004394531e-01,4.223887998779277453e+00,-1.776340886549172993e+00,2.097767408675246692e+00,3.051298048982177047e+00,4.006446936751354215e+00,-1.569581139848935436e+00,2.097767408675246692e+00,2.479179664798018656e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.336366176605224609e-01,4.226939803158616726e+00,-1.771000228885329264e+00,1.525830887528934587e+00,2.670204053175635472e+00,4.009880216678110898e+00,-1.565003433279926526e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.356367111206054688e-01,4.231136034180208227e+00,-1.764896620126650717e+00,2.098017470352285141e+00,3.051661775057869175e+00,4.013313496604867581e+00,-1.560044251163500206e+00,1.716559748470051439e+00,2.479475192234518843e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.376368045806884766e-01,4.234950789654382319e+00,-1.759174486915389579e+00,1.907288609411168290e+00,2.860932914116752546e+00,4.017128252079041673e+00,-1.553940642404821659e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.396368980407714844e-01,4.238765545128556411e+00,-1.753452353704128441e+00,1.907288609411168290e+00,2.860932914116752546e+00,4.020180056458380946e+00,-1.549744411383230158e+00,1.525830887528934587e+00,2.098017470352285141e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.416369915008544922e-01,4.242580300602730503e+00,-1.746585793850613300e+00,1.907288609411168290e+00,3.433119496940991056e+00,4.023994811932555038e+00,-1.544403753719386430e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.436370849609375000e-01,4.244487678339817549e+00,-1.741626611734186980e+00,9.536443047055841449e-01,2.479475192234518843e+00,4.027046616311894311e+00,-1.539444571602960110e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.456371784210205078e-01,4.247539482719156823e+00,-1.735523002975508433e+00,1.525830887528934587e+00,3.051661775057869175e+00,4.030098420691233585e+00,-1.534485389486533791e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.476372718811035156e-01,4.250209811551080463e+00,-1.729419394216829886e+00,1.335102026588705915e+00,3.051661775057869175e+00,4.033150225070572858e+00,-1.528763256275272653e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.496373653411865234e-01,4.253261615930419737e+00,-1.722934309910733930e+00,1.525830887528934587e+00,3.242390635998985804e+00,4.035439078355077314e+00,-1.524567025253681152e+00,1.144373165646700885e+00,2.098017470352285141e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.516374588012695312e-01,4.257076371404593829e+00,-1.715686274509803155e+00,1.907288609411168290e+00,3.623848357881219506e+00,4.037727931639581769e+00,-1.518844892042420014e+00,1.144373165646700885e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.536375522613525391e-01,4.258983749141680875e+00,-1.710727092393376836e+00,9.536443047055841449e-01,2.479475192234518843e+00,4.040398260471503633e+00,-1.513504234378576285e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.556376457214355469e-01,4.261272602426185330e+00,-1.704623483634698289e+00,1.144373165646700885e+00,3.051661775057869175e+00,4.043068589303425497e+00,-1.508163576714732557e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.576377391815185547e-01,4.263179980163272376e+00,-1.698519874876019742e+00,9.536443047055841449e-01,3.051661775057869175e+00,4.046120393682764771e+00,-1.502059967956054010e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.596378326416015625e-01,4.265468833447776831e+00,-1.692034790569923786e+00,1.144373165646700885e+00,3.242390635998985804e+00,4.048027771419851817e+00,-1.497863736934462509e+00,9.536443047055841449e-01,2.098017470352285141e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.616379261016845703e-01,4.267757686732281286e+00,-1.684405279621575602e+00,1.144373165646700885e+00,3.814577218822336580e+00,4.049935149156938863e+00,-1.492523079270618780e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.636380195617675781e-01,4.269283588921950923e+00,-1.679446097505149282e+00,7.629154437644672937e-01,2.479475192234518843e+00,4.051842526894025909e+00,-1.487182421606775051e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
