time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.608347415924072266e-01,2.712863355458914327e+00,-2.015144579232471145e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.697985809109635369e+00,-2.014763103685053736e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.821258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.628348350524902344e-01,2.728122377355610695e+00,-2.015907530327305963e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.712863355458914327e+00,-2.015144579232471145e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.648349285125732422e-01,2.746433203631646336e+00,-2.016289005874723372e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.728122377355610695e+00,-2.015907530327305963e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.668350219726562500e-01,2.758640421149005206e+00,-2.017051956969558191e+00,6.103323550116626528e+00,-3.814577218822336468e-01,2.746433203631646336e+00,-2.016289005874723372e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.688351154327392578e-01,2.773899443045701574e+00,-2.017433432516975600e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.758640421149005206e+00,-2.017051956969558191e+00,6.103323550116626528e+00,-3.814577218822336468e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.708352088928222656e-01,2.789158464942397941e+00,-2.017433432516975600e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.773899443045701574e+00,-2.017433432516975600e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.728353023529052734e-01,2.804036011291676900e+00,-2.017433432516975600e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.789158464942397941e+00,-2.017433432516975600e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.748353958129882812e-01,2.821965362020295132e+00,-2.017433432516975600e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.804036011291676900e+00,-2.017433432516975600e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.768354892730712891e-01,2.834554055085069635e+00,-2.017433432516975600e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.821965362020295132e+00,-2.017433432516975600e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.788355827331542969e-01,2.849813076981766002e+00,-2.017051956969558191e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.834554055085069635e+00,-2.017433432516975600e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.808356761932373047e-01,2.865072098878462370e+00,-2.017051956969558191e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.849813076981766002e+00,-2.017051956969558191e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.828357696533203125e-01,2.879949645227741328e+00,-2.016670481422140782e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.865072098878462370e+00,-2.017051956969558191e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.848358631134033203e-01,2.898260471503776969e+00,-2.016670481422140782e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.879949645227741328e+00,-2.016670481422140782e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.868359565734863281e-01,2.910467689021134063e+00,-2.016670481422140782e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.898260471503776969e+00,-2.016670481422140782e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.888360500335693359e-01,2.925726710917830431e+00,-2.016670481422140782e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.910467689021134063e+00,-2.016670481422140782e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.908361434936523438e-01,2.940604257267109389e+00,-2.016670481422140782e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.925726710917830431e+00,-2.016670481422140782e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.928362369537353516e-01,2.955863279163805757e+00,-2.016670481422140782e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.940604257267109389e+00,-2.016670481422140782e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.948363304138183594e-01,2.973792629892423989e+00,-2.016289005874723372e+00,8.964256464232491339e+00,1.907288609411168234e-01,2.955863279163805757e+00,-2.016670481422140782e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.968364238739013672e-01,2.986381322957198492e+00,-2.015907530327305963e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.973792629892423989e+00,-2.016289005874723372e+00,8.964256464232491339e+00,1.907288609411168234e-01,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.988365173339843750e-01,3.001258869306477450e+00,-2.015526054779888554e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.986381322957198492e+00,-2.015907530327305963e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.008368492126464844e-01,3.016517891203173818e+00,-2.015144579232471145e+00,7.628245122455441951e+00,1.907061280613860654e-01,3.001258869306477450e+00,-2.015526054779888554e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.028369426727294922e-01,3.031776913099870185e+00,-2.014763103685053736e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.016517891203173818e+00,-2.015144579232471145e+00,7.628245122455441951e+00,1.907061280613860654e-01,2.115917801856994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.048370361328125000e-01,3.049706263828488417e+00,-2.014000152590218917e+00,8.964256464232491339e+00,3.814577218822336468e-01,3.031776913099870185e+00,-2.014763103685053736e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.115917801856994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.068371295928955078e-01,3.062294956893262921e+00,-2.013618677042801508e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.049706263828488417e+00,-2.014000152590218917e+00,8.964256464232491339e+00,3.814577218822336468e-01,2.115917801856994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.088372230529785156e-01,3.076409552147707060e+00,-2.013237201495384099e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.062294956893262921e+00,-2.013618677042801508e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.115917801856994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.108373165130615234e-01,3.090524147402151200e+00,-2.012092774853131871e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.076409552147707060e+00,-2.013237201495384099e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.115917801856994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128376483917236328e-01,3.105020218204012750e+00,-2.011711299305714462e+00,7.246832866332669987e+00,1.907061280613860654e-01,3.090524147402151200e+00,-2.012092774853131871e+00,7.056967854821322383e+00,5.721865828233504425e-01,-6.322097182273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.148377418518066406e-01,3.122186617837796163e+00,-2.010566872663462235e+00,8.582798742350256305e+00,5.721865828233504425e-01,3.105020218204012750e+00,-2.011711299305714462e+00,7.246832866332669987e+00,1.907061280613860654e-01,-6.322097182273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.168378353118896484e-01,3.134393835355153257e+00,-2.009803921568627416e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.122186617837796163e+00,-2.010566872663462235e+00,8.582798742350256305e+00,5.721865828233504425e-01,-6.322097182273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.188379287719726562e-01,3.148508430609597397e+00,-2.008659494926375189e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.134393835355153257e+00,-2.009803921568627416e+00,6.103323550115738350e+00,3.814577218822336468e-01,-6.322097182273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.208380222320556641e-01,3.162623025864041537e+00,-2.007515068284122961e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.148508430609597397e+00,-2.008659494926375189e+00,7.056967854821322383e+00,5.721865828233504425e-01,-6.322097182273864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228381156921386719e-01,3.176356145571068268e+00,-2.006370641641870733e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.162623025864041537e+00,-2.007515068284122961e+00,7.056967854821322383e+00,5.721865828233504425e-01,-4.726008176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.248382091522216797e-01,3.191996643015182045e+00,-2.004463263904783688e+00,7.819883298585789788e+00,9.536443047055841449e-01,3.176356145571068268e+00,-2.006370641641870733e+00,6.866238993880205754e+00,5.721865828233504425e-01,-4.726008176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.268383026123046875e-01,3.202677958342869502e+00,-2.003318837262531460e+00,5.340408106351270945e+00,5.721865828233504425e-01,3.191996643015182045e+00,-2.004463263904783688e+00,7.819883298585789788e+00,9.536443047055841449e-01,-4.726008176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.288383960723876953e-01,3.215648126955061414e+00,-2.001411459525444414e+00,6.484781271997971608e+00,9.536443047055841449e-01,3.202677958342869502e+00,-2.003318837262531460e+00,5.340408106351270945e+00,5.721865828233504425e-01,-4.726008176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.308384895324707031e-01,3.227473868925001099e+00,-1.999885557335774777e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.215648126955061414e+00,-2.001411459525444414e+00,6.484781271997971608e+00,9.536443047055841449e-01,-4.726008176803588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.328385829925537109e-01,3.239681086442358193e+00,-1.997978179598687731e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.227473868925001099e+00,-1.999885557335774777e+00,5.912594689174621720e+00,7.629154437644672937e-01,-1.071504235267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.348386764526367188e-01,3.253414206149386700e+00,-1.996070801861600685e+00,6.866238993881093933e+00,9.536443047055841449e-01,3.239681086442358193e+00,-1.997978179598687731e+00,6.103323550115738350e+00,9.536443047055841449e-01,-1.071504235267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.368387699127197266e-01,3.263714045929656749e+00,-1.994163424124513639e+00,5.149679245410154316e+00,9.536443047055841449e-01,3.253414206149386700e+00,-1.996070801861600685e+00,6.866238993881093933e+00,9.536443047055841449e-01,-1.071504235267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.388388633728027344e-01,3.276684214541848661e+00,-1.991874570840009184e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.263714045929656749e+00,-1.994163424124513639e+00,5.149679245410154316e+00,9.536443047055841449e-01,-1.071504235267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.408389568328857422e-01,3.288891432059205755e+00,-1.989585717555504729e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.276684214541848661e+00,-1.991874570840009184e+00,6.484781271997971608e+00,1.144373165646700885e+00,-1.071504235267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.428390502929687500e-01,3.301480125123980258e+00,-1.987678339818417683e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.288891432059205755e+00,-1.989585717555504729e+00,6.103323550115738350e+00,1.144373165646700885e+00,-2.213727235794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.448391437530517578e-01,3.315594720378424398e+00,-1.985008010986495819e+00,7.056967854821322383e+00,1.335102026587817736e+00,3.301480125123980258e+00,-1.987678339818417683e+00,6.294052411056854979e+00,9.536443047055841449e-01,-2.213727235794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.468392372131347656e-01,3.325513084611277037e+00,-1.982719157701991364e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.315594720378424398e+00,-1.985008010986495819e+00,7.056967854821322383e+00,1.335102026587817736e+00,-2.213727235794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.488393306732177734e-01,3.336957351033799313e+00,-1.980430304417486909e+00,5.721865828233505091e+00,1.144373165646700885e+00,3.325513084611277037e+00,-1.982719157701991364e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.213727235794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.508394241333007812e-01,3.348020141908904179e+00,-1.977378500038147635e+00,5.531136967292387574e+00,1.525830887528934587e+00,3.336957351033799313e+00,-1.980430304417486909e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.213727235794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528395175933837891e-01,3.358319981689174227e+00,-1.974708171206225771e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.348020141908904179e+00,-1.977378500038147635e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.313693523406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.548396110534667969e-01,3.371671625848783549e+00,-1.971274891279469088e+00,6.675510132939089125e+00,1.716559748470051439e+00,3.358319981689174227e+00,-1.974708171206225771e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.313693523406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.568397045135498047e-01,3.380445563439383960e+00,-1.968604562447547224e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.371671625848783549e+00,-1.971274891279469088e+00,6.675510132939089125e+00,1.716559748470051439e+00,-2.313693523406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.588397979736328125e-01,3.390745403219654008e+00,-1.965171282520790541e+00,5.149679245410154316e+00,1.716559748470051439e+00,3.380445563439383960e+00,-1.968604562447547224e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.313693523406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.608398914337158203e-01,3.401426718547341466e+00,-1.962119478141451268e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.390745403219654008e+00,-1.965171282520790541e+00,5.149679245410154316e+00,1.716559748470051439e+00,-2.313693523406982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.628399848937988281e-01,3.410963607232776695e+00,-1.958686198214694585e+00,4.768221523527920169e+00,1.716559748470051439e+00,3.401426718547341466e+00,-1.962119478141451268e+00,5.340408106351270945e+00,1.525830887528934587e+00,-2.531963348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.648400783538818359e-01,3.422407873655298971e+00,-1.954489967193103084e+00,5.721865828233505091e+00,2.098017470352285141e+00,3.410963607232776695e+00,-1.958686198214694585e+00,4.768221523527920169e+00,1.716559748470051439e+00,-2.531963348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.668401718139648438e-01,3.430037384603647155e+00,-1.951438162813763810e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.422407873655298971e+00,-1.954489967193103084e+00,5.721865828233505091e+00,2.098017470352285141e+00,-2.531963348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.688402652740478516e-01,3.438811322194247566e+00,-1.947623407339589718e+00,4.386763801645686911e+00,1.907288609411168290e+00,3.430037384603647155e+00,-1.951438162813763810e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.531963348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.708405971527099609e-01,3.447966735332265387e+00,-1.943808651865415627e+00,4.576947073473265348e+00,1.907061280613860488e+00,3.438811322194247566e+00,-1.947623407339589718e+00,4.386763801645686911e+00,1.907288609411168290e+00,-2.531963348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.728406906127929688e-01,3.456740672922865798e+00,-1.939993896391241535e+00,4.386763801645686911e+00,1.907288609411168290e+00,3.447966735332265387e+00,-1.943808651865415627e+00,4.576947073473265348e+00,1.907061280613860488e+00,-2.025757551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.748407840728759766e-01,3.467421988250553255e+00,-1.935034714274815215e+00,5.340408106351270945e+00,2.479475192234518843e+00,3.456740672922865798e+00,-1.939993896391241535e+00,4.386763801645686911e+00,1.907288609411168290e+00,-2.025757551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.768408775329589844e-01,3.474288548104066621e+00,-1.932364385442893351e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.467421988250553255e+00,-1.935034714274815215e+00,5.340408106351270945e+00,2.479475192234518843e+00,-2.025757551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.788409709930419922e-01,3.481918059052414804e+00,-1.927786678873884441e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.474288548104066621e+00,-1.932364385442893351e+00,3.433119496940102877e+00,1.335102026587817736e+00,-2.025757551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.808413028717041016e-01,3.489929045548180397e+00,-1.923971923399710349e+00,4.004828689289107402e+00,1.907061280613860488e+00,3.481918059052414804e+00,-1.927786678873884441e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.025757551193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.828413963317871094e-01,3.497177080949111172e+00,-1.919775692378118848e+00,3.623848357881219506e+00,2.098017470352285141e+00,3.489929045548180397e+00,-1.923971923399710349e+00,4.004828689289107402e+00,1.907061280613860488e+00,-1.192149400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.848414897918701172e-01,3.505951018539711583e+00,-1.914435034714275119e+00,4.386763801645686911e+00,2.670204053175635472e+00,3.497177080949111172e+00,-1.919775692378118848e+00,3.623848357881219506e+00,2.098017470352285141e+00,-1.192149400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.868415832519531250e-01,3.512054627298390130e+00,-1.911001754787518436e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.505951018539711583e+00,-1.914435034714275119e+00,4.386763801645686911e+00,2.670204053175635472e+00,-1.192149400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.888416767120361328e-01,3.519684138246738314e+00,-1.906424048218509526e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.512054627298390130e+00,-1.911001754787518436e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.192149400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.908417701721191406e-01,3.526932173647669089e+00,-1.902609292744335434e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.519684138246738314e+00,-1.906424048218509526e+00,3.814577218822336580e+00,2.288746331293401770e+00,-1.192149400711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
