time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.309257984161376953e+00,2.770847638666362300e+00,-5.875295643549248936e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.875295643549248936e+00,0.000000000000000000e+00,-1.907288609415608849e-01,2.876338660717010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.311258077621459961e+00,2.770847638666362300e+00,-5.875677119096666345e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.770847638666362300e+00,-5.875295643549248936e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876338660717010498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.313258171081542969e+00,2.770847638666362300e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.875677119096666345e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.463019967079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.315258264541625977e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.770847638666362300e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463019967079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.317258358001708984e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.463019967079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319258451461791992e+00,2.771229114213779710e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463019967079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.321258544921875000e+00,2.771610589761197119e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.771229114213779710e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.463019967079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.323258876800537109e+00,2.771610589761197119e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771610589761197119e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.481823623180389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.325258970260620117e+00,2.771610589761197119e+00,-5.875677119096666345e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.771610589761197119e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481823623180389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.327259063720703125e+00,2.771610589761197119e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.771610589761197119e+00,-5.875677119096666345e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.481823623180389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.329259157180786133e+00,2.771229114213779710e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.771610589761197119e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.481823623180389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.331259250640869141e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.771229114213779710e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.481823623180389404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.333259344100952148e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.061499714851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.335259675979614258e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061499714851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.337259769439697266e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907061280613860654e-01,6.061499714851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.339259862899780273e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,1.907288609411168234e-01,6.061499714851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.341259956359863281e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061499714851379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.343260049819946289e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465307246893644333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.345260143280029297e+00,2.770847638666362300e+00,-5.875677119096666345e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.771229114213779710e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465307246893644333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.347260236740112305e+00,2.770847638666362300e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.875677119096666345e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.465307246893644333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.349260330200195312e+00,2.770466163118944891e+00,-5.875677119096666345e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.770847638666362300e+00,-5.875677119096666345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.465307246893644333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.351260423660278320e+00,2.770084687571527482e+00,-5.875295643549248936e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.770466163118944891e+00,-5.875677119096666345e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.465307246893644333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.353260517120361328e+00,2.769703212024110073e+00,-5.875295643549248936e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.770084687571527482e+00,-5.875295643549248936e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.866187095642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.355260610580444336e+00,2.769703212024110073e+00,-5.874914168001830639e+00,0.000000000000000000e+00,1.907288609415608849e-01,2.769703212024110073e+00,-5.875295643549248936e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.866187095642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.357260704040527344e+00,2.769703212024110073e+00,-5.874532692454413230e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.769703212024110073e+00,-5.874914168001830639e+00,0.000000000000000000e+00,1.907288609415608849e-01,1.866187095642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.359261035919189453e+00,2.770466163118944891e+00,-5.874532692454413230e+00,3.814122561227721309e-01,0.000000000000000000e+00,2.769703212024110073e+00,-5.874532692454413230e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.866187095642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.361261129379272461e+00,2.770466163118944891e+00,-5.874532692454413230e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770466163118944891e+00,-5.874532692454413230e+00,3.814122561227721309e-01,0.000000000000000000e+00,1.866187095642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.363261222839355469e+00,2.770847638666362300e+00,-5.874151216906995820e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.770466163118944891e+00,-5.874532692454413230e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132921218872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.365261316299438477e+00,2.770847638666362300e+00,-5.874914168001830639e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.770847638666362300e+00,-5.874151216906995820e+00,1.907288609411168234e-01,1.907288609411168234e-01,-2.132921218872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.367261409759521484e+00,2.770847638666362300e+00,-5.874914168001830639e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.874914168001830639e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.132921218872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.369261503219604492e+00,2.770466163118944891e+00,-5.875295643549248936e+00,-1.907288609411168234e-01,-1.907288609415608849e-01,2.770847638666362300e+00,-5.874914168001830639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.132921218872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.371261596679687500e+00,2.770466163118944891e+00,-5.875677119096666345e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.770466163118944891e+00,-5.875295643549248936e+00,-1.907288609411168234e-01,-1.907288609415608849e-01,-2.132921218872070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.373261690139770508e+00,2.770466163118944891e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.770466163118944891e+00,-5.875677119096666345e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.287080049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.375261783599853516e+00,2.770466163118944891e+00,-5.876440070191501164e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.770466163118944891e+00,-5.876058594644083755e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.287080049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.377261877059936523e+00,2.770466163118944891e+00,-5.876440070191501164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770466163118944891e+00,-5.876440070191501164e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.287080049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.379261970520019531e+00,2.770847638666362300e+00,-5.876440070191501164e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.770466163118944891e+00,-5.876440070191501164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287080049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.381262063980102539e+00,2.771229114213779710e+00,-5.876440070191501164e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.770847638666362300e+00,-5.876440070191501164e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.287080049514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.383262157440185547e+00,2.771229114213779710e+00,-5.876440070191501164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.876440070191501164e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.409553408622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.385262250900268555e+00,2.771229114213779710e+00,-5.876440070191501164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.876440070191501164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409553408622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.387262344360351562e+00,2.770847638666362300e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.771229114213779710e+00,-5.876440070191501164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409553408622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.389262676239013672e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,1.907288609411168234e-01,4.409553408622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.391262769699096680e+00,2.770466163118944891e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409553408622741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.393262863159179688e+00,2.770466163118944891e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770466163118944891e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.049213409423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.395262956619262695e+00,2.770466163118944891e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770466163118944891e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049213409423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.397263050079345703e+00,2.770847638666362300e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.770466163118944891e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049213409423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.399263143539428711e+00,2.771229114213779710e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.049213409423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.401263475418090820e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.049213409423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.403263568878173828e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713755726814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.405263662338256836e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713755726814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.407263755798339844e+00,2.770847638666362300e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.771229114213779710e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713755726814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.409263849258422852e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.713755726814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.411264181137084961e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713755726814270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.413264274597167969e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562183856964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.415264368057250977e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562183856964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.417264461517333984e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562183856964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.419264554977416992e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562183856964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.421264648437500000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562183856964111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.423264741897583008e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849321126937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.425264835357666016e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849321126937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.427264928817749023e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849321126937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.429265260696411133e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849321126937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.431265354156494141e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849321126937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.433265447616577148e+00,2.770466163118944891e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305643439292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.435265541076660156e+00,2.770847638666362300e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.770466163118944891e+00,-5.876058594644083755e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.305643439292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.437265634536743164e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.305643439292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.439265727996826172e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770847638666362300e+00,-5.876058594644083755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305643439292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
