time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.976299762725830078e+00,4.093041886015106101e+00,-2.074273289082169569e+00,-1.907061280613860488e+00,7.056126738271284005e+00,4.096856641489280193e+00,-2.088387884336613709e+00,-1.716559748470051439e+00,6.103323550115738350e+00,-2.028047226524084756e+00,1.946960079071730632e-01,-2.519833074567018882e-01,1.946960079071730632e-01,-1.198534798534797829e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.978299856185913086e+00,4.090371557183184237e+00,-2.063973449301899521e+00,-1.335102026587817736e+00,5.149679245410154316e+00,4.093041886015106101e+00,-2.074273289082169569e+00,-1.907061280613860488e+00,7.056126738271284005e+00,-2.027950074375196365e+00,1.944407073622002602e-01,-2.518861553078136639e-01,1.944407073622002602e-01,-1.608791208791208405e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.980299949645996094e+00,4.087319752803844963e+00,-2.051384756237125018e+00,-1.525830887528934587e+00,6.294052411056854979e+00,4.090371557183184237e+00,-2.063973449301899521e+00,-1.335102026587817736e+00,5.149679245410154316e+00,-2.027933936111486091e+00,1.944723759737192470e-01,-2.518700170441033337e-01,1.944723759737192470e-01,-1.866666666666667140e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982300043106079102e+00,4.083504997329670871e+00,-2.040321965362020151e+00,-1.907288609411168290e+00,5.531136967292387574e+00,4.087319752803844963e+00,-2.051384756237125018e+00,-1.525830887528934587e+00,6.294052411056854979e+00,-2.028045249286887675e+00,1.943402307409616558e-01,-2.519813302195048066e-01,1.943402307409616558e-01,-1.960439560439560580e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984300136566162109e+00,4.080071717402914189e+00,-2.028114747844663057e+00,-1.716559748470051439e+00,6.103323550115738350e+00,4.083504997329670871e+00,-2.040321965362020151e+00,-1.907288609411168290e+00,5.531136967292387574e+00,-2.400292735717922454e+00,1.943526414469779195e-01,-2.520078236085476209e-01,1.943526414469779195e-01,-2.013186813186813140e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986300230026245117e+00,4.075875486381322688e+00,-2.014000152590218917e+00,-2.098017470352285141e+00,7.056967854821322383e+00,4.080071717402914189e+00,-2.028114747844663057e+00,-1.716559748470051439e+00,6.103323550115738350e+00,-2.400432262471487999e+00,1.945593303700811905e-01,-2.521473503621128320e-01,1.945593303700811905e-01,-1.901831501831502180e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.988300323486328125e+00,4.073205157549400823e+00,-2.004463263904783688e+00,-1.335102026587817736e+00,4.768221523527920169e+00,4.075875486381322688e+00,-2.014000152590218917e+00,-2.098017470352285141e+00,7.056967854821322383e+00,-2.400306491774278683e+00,1.942522773306296358e-01,-2.520215796649034612e-01,1.942522773306296358e-01,-2.095238095238094900e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990300416946411133e+00,4.069008926527809322e+00,-1.992637521934844003e+00,-2.098017470352285141e+00,5.912594689174621720e+00,4.073205157549400823e+00,-2.004463263904783688e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-2.400442864560264233e+00,1.942428632670888389e-01,-2.521579524508894554e-01,1.942428632670888389e-01,-2.136263736263735780e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992300510406494141e+00,4.065194171053635230e+00,-1.980048828870069499e+00,-1.907288609411168290e+00,6.294052411056854979e+00,4.069008926527809322e+00,-1.992637521934844003e+00,-2.098017470352285141e+00,5.912594689174621720e+00,-2.400491553869724015e+00,1.943141831712729140e-01,-2.522066417603491817e-01,1.943141831712729140e-01,-2.306227106227106916e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994300603866577148e+00,4.060997940032043729e+00,-1.968986037994964633e+00,-2.098017470352285141e+00,5.531136967292387574e+00,4.065194171053635230e+00,-1.980048828870069499e+00,-1.907288609411168290e+00,6.294052411056854979e+00,-2.705167748021966467e+00,1.942135260540868713e-01,-2.523016705988705422e-01,1.942135260540868713e-01,-2.405860805860806195e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.996300697326660156e+00,4.056420233463034819e+00,-1.955252918287937902e+00,-2.288746331293401770e+00,6.866238993880205754e+00,4.060997940032043729e+00,-1.968986037994964633e+00,-2.098017470352285141e+00,5.531136967292387574e+00,-2.705297086513047233e+00,1.944089180606822787e-01,-2.524310090899513082e-01,1.944089180606822787e-01,-2.476190476190476275e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.998300790786743164e+00,4.053749904631112955e+00,-1.944953078507667854e+00,-1.335102026587817736e+00,5.149679245410154316e+00,4.056420233463034819e+00,-1.955252918287937902e+00,-2.288746331293401770e+00,6.866238993880205754e+00,-2.705123208224248454e+00,1.942105278674852997e-01,-2.522571308011528068e-01,1.942105278674852997e-01,-2.493772893772893795e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000300884246826172e+00,4.049172198062104044e+00,-1.933508812085145578e+00,-2.288746331293401770e+00,5.721865828233505091e+00,4.053749904631112955e+00,-1.944953078507667854e+00,-1.335102026587817736e+00,5.149679245410154316e+00,-2.705262537375183296e+00,1.941699999958492184e-01,-2.523964599520875374e-01,1.941699999958492184e-01,-2.446886446886447075e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002300977706909180e+00,4.044975967040512543e+00,-1.922064545662623303e+00,-2.098017470352285141e+00,5.721865828233505091e+00,4.049172198062104044e+00,-1.933508812085145578e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.705316997708049342e+00,1.941375646604559246e-01,-2.524509202849538059e-01,1.941375646604559246e-01,-2.429304029304029555e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004301071166992188e+00,4.040398260471503633e+00,-1.910620279240101027e+00,-2.288746331293401770e+00,5.721865828233505091e+00,4.044975967040512543e+00,-1.922064545662623303e+00,-2.098017470352285141e+00,5.721865828233505091e+00,-2.782059200775776731e+00,1.941116079107663150e-01,-2.525475106360064448e-01,1.941116079107663150e-01,-2.593406593406593075e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006301164627075195e+00,4.035057602807659904e+00,-1.897268635080491705e+00,-2.670204053175635472e+00,6.675510132939089125e+00,4.040398260471503633e+00,-1.910620279240101027e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.782238921985304092e+00,1.942881481990036407e-01,-2.527272318455337508e-01,1.942881481990036407e-01,-2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008301258087158203e+00,4.031624322880903222e+00,-1.886968795300221657e+00,-1.716559748470051439e+00,5.149679245410154316e+00,4.035057602807659904e+00,-1.897268635080491705e+00,-2.670204053175635472e+00,6.675510132939089125e+00,-2.782122062757569569e+00,1.941137208450524343e-01,-2.526103726177992281e-01,1.941137208450524343e-01,-2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.010301351547241211e+00,4.027046616311894311e+00,-1.875524528877699382e+00,-2.288746331293401770e+00,5.721865828233505091e+00,4.031624322880903222e+00,-1.886968795300221657e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-2.782184758723184714e+00,1.940925277629904633e-01,-2.526730685834140400e-01,1.940925277629904633e-01,-2.710622710622709874e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012301445007324219e+00,4.022468909742885401e+00,-1.864080262455177106e+00,-2.288746331293401770e+00,5.721865828233505091e+00,4.027046616311894311e+00,-1.875524528877699382e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.782234395320128506e+00,1.940755695973151729e-01,-2.527227051803581648e-01,1.940755695973151729e-01,-2.616849816849816435e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.014301538467407227e+00,4.017128252079041673e+00,-1.852635996032654830e+00,-2.670204053175635472e+00,5.721865828233505091e+00,4.022468909742885401e+00,-1.864080262455177106e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.824164142825809964e+00,1.940620006762789063e-01,-2.528633978154338213e-01,1.940620006762789063e-01,-2.569963369963369715e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016301631927490234e+00,4.011024643320363126e+00,-1.838521400778210690e+00,-3.051661775057869175e+00,7.056967854821322383e+00,4.017128252079041673e+00,-1.852635996032654830e+00,-2.670204053175635472e+00,5.721865828233505091e+00,-2.824372430183299088e+00,1.943273825161119794e-01,-2.530716851729232220e-01,1.943273825161119794e-01,-2.722344322344321554e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018301725387573242e+00,4.006446936751354215e+00,-1.829365987640192870e+00,-2.288746331293401770e+00,4.577492662586803540e+00,4.011024643320363126e+00,-1.838521400778210690e+00,-3.051661775057869175e+00,7.056967854821322383e+00,-2.824341790806015329e+00,1.940266451318816143e-01,-2.530410457956395187e-01,1.940266451318816143e-01,-2.816117216117216770e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020301818847656250e+00,4.001106279087510487e+00,-1.817158770122835776e+00,-2.670204053175635472e+00,6.103323550115738350e+00,4.006446936751354215e+00,-1.829365987640192870e+00,-2.288746331293401770e+00,4.577492662586803540e+00,-2.824414607503583419e+00,1.941018942158105887e-01,-2.531138624932072756e-01,1.941018942158105887e-01,-2.663736263736263155e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022301912307739258e+00,3.995765621423666758e+00,-1.805714503700313500e+00,-2.670204053175635472e+00,5.721865828233505091e+00,4.001106279087510487e+00,-1.817158770122835776e+00,-2.670204053175635472e+00,6.103323550115738350e+00,-2.824472341832325206e+00,1.940830642976139331e-01,-2.531715968219492296e-01,1.940830642976139331e-01,-2.628571428571428115e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024302005767822266e+00,3.990043488212405620e+00,-1.793888761730373815e+00,-2.860932914116752546e+00,5.912594689174621720e+00,3.995765621423666758e+00,-1.805714503700313500e+00,-2.670204053175635472e+00,5.721865828233505091e+00,-2.823578507784597402e+00,1.941075043530403887e-01,-2.532650541102811070e-01,1.941075043530403887e-01,-2.751648351648352531e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026302099227905273e+00,3.983558403906309664e+00,-1.780155642023347085e+00,-3.242390635998985804e+00,6.866238993880205754e+00,3.990043488212405620e+00,-1.793888761730373815e+00,-2.860932914116752546e+00,5.912594689174621720e+00,-2.823746050378398653e+00,1.943242852899889350e-01,-2.534325967040824135e-01,1.943242852899889350e-01,-2.915750915750916050e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.028302431106567383e+00,3.978980697337300754e+00,-1.770618753337911855e+00,-2.288473536736632674e+00,4.767653201534651330e+00,3.983558403906309664e+00,-1.780155642023347085e+00,-3.242390635998985804e+00,6.866238993880205754e+00,-2.823645537813930684e+00,1.940635683876941742e-01,-2.533320841396142220e-01,1.940635683876941742e-01,-2.915750915750916050e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030302524566650391e+00,3.974021515220874434e+00,-1.759174486915389579e+00,-2.479475192234518843e+00,5.721865828233505091e+00,3.978980697337300754e+00,-1.770618753337911855e+00,-2.288473536736632674e+00,4.767653201534651330e+00,-2.823611724710005433e+00,1.940523983301519761e-01,-2.532982710356889156e-01,1.940523983301519761e-01,-2.745787545787544914e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032302618026733398e+00,3.967917906462195887e+00,-1.746967269398030709e+00,-3.051661775057869175e+00,6.103323550116626528e+00,3.974021515220874434e+00,-1.759174486915389579e+00,-2.479475192234518843e+00,5.721865828233505091e+00,-2.823725612759349524e+00,1.941224795058228980e-01,-2.534121590850329508e-01,1.941224795058228980e-01,-2.663736263736263155e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034302711486816406e+00,3.962195773250934749e+00,-1.734760051880673615e+00,-2.860932914116752546e+00,6.103323550115738350e+00,3.967917906462195887e+00,-1.746967269398030709e+00,-3.051661775057869175e+00,6.103323550116626528e+00,-2.738892618719373839e+00,1.941785044755719170e-01,-2.534559407866344705e-01,1.941785044755719170e-01,-2.786813186813187571e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036303043365478516e+00,3.954947737850003975e+00,-1.721026932173646884e+00,-3.623416433166334993e+00,6.865420610209898022e+00,3.962195773250934749e+00,-1.734760051880673615e+00,-2.860932914116752546e+00,6.103323550115738350e+00,-2.739110646184394149e+00,1.943807897785738703e-01,-2.536739682516547800e-01,1.943807897785738703e-01,-2.804395604395605091e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038303136825561523e+00,3.949988555733577655e+00,-1.711490043488211654e+00,-2.479475192234518843e+00,4.768221523527920169e+00,3.954947737850003975e+00,-1.721026932173646884e+00,-3.623416433166334993e+00,6.865420610209898022e+00,-2.739010393647088648e+00,1.941090197431205866e-01,-2.535737157143495568e-01,1.941090197431205866e-01,-2.610989010989010595e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040303230285644531e+00,3.943503471427481699e+00,-1.699282825970854560e+00,-3.242390635998985804e+00,6.103323550115738350e+00,3.949988555733577655e+00,-1.711490043488211654e+00,-2.479475192234518843e+00,4.768221523527920169e+00,-2.739112687561413573e+00,1.941677435633176185e-01,-2.536760096286741484e-01,1.941677435633176185e-01,-2.534798534798534675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042303323745727539e+00,3.937018387121385743e+00,-1.687838559548332285e+00,-3.242390635998985804e+00,5.721865828233505091e+00,3.943503471427481699e+00,-1.699282825970854560e+00,-3.242390635998985804e+00,6.103323550115738350e+00,-2.739193827230360867e+00,1.941357588674964274e-01,-2.537571492976217757e-01,1.941357588674964274e-01,-2.722344322344321554e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044303417205810547e+00,3.930914778362707196e+00,-1.676012817578392600e+00,-3.051661775057869175e+00,5.912594689174621720e+00,3.937018387121385743e+00,-1.687838559548332285e+00,-3.242390635998985804e+00,5.721865828233505091e+00,-2.855074117425046243e+00,1.941496508676331945e-01,-2.537767388850073469e-01,1.941496508676331945e-01,-2.816117216117216770e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046303510665893555e+00,3.923285267414359012e+00,-1.662279697871365869e+00,-3.814577218822336580e+00,6.866238993880205754e+00,3.930914778362707196e+00,-1.676012817578392600e+00,-3.051661775057869175e+00,5.912594689174621720e+00,-2.855268185214829835e+00,1.943579258410394472e-01,-2.539708066747908832e-01,1.943579258410394472e-01,-2.640293040293039795e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048303604125976562e+00,3.917563134203097874e+00,-1.651979858091095821e+00,-2.860932914116752546e+00,5.149679245410154316e+00,3.923285267414359012e+00,-1.662279697871365869e+00,-3.814577218822336580e+00,6.866238993880205754e+00,-2.855200614946169502e+00,1.941696515750322982e-01,-2.539032364061306613e-01,1.941696515750322982e-01,-2.657875457875457315e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.050303697586059570e+00,3.910696574349584509e+00,-1.640535591668573545e+00,-3.433119496940102877e+00,5.721865828233505091e+00,3.917563134203097874e+00,-1.651979858091095821e+00,-2.860932914116752546e+00,5.149679245410154316e+00,-2.855279746276703445e+00,1.941372858233574306e-01,-2.539823677366642718e-01,1.941372858233574306e-01,-2.827838827838828450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.052303791046142578e+00,3.904211490043488553e+00,-1.629091325246051269e+00,-3.242390635998985804e+00,5.721865828233505091e+00,3.910696574349584509e+00,-1.640535591668573545e+00,-3.433119496940102877e+00,5.721865828233505091e+00,-2.855298592952579373e+00,1.941113847758672573e-01,-2.540012144125404214e-01,1.941113847758672573e-01,-2.868864468864469330e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054303884506225586e+00,3.897726405737392597e+00,-1.617647058823528994e+00,-3.242390635998985804e+00,5.721865828233505091e+00,3.904211490043488553e+00,-1.629091325246051269e+00,-3.242390635998985804e+00,5.721865828233505091e+00,-2.945515744415346582e+00,1.940906584612444308e-01,-2.540162727509180929e-01,1.940906584612444308e-01,-2.763369963369964211e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056303977966308594e+00,3.890096894789044413e+00,-1.603150988021667445e+00,-3.814577218822336580e+00,7.247696715762439013e+00,3.897726405737392597e+00,-1.617647058823528994e+00,-3.242390635998985804e+00,5.721865828233505091e+00,-2.945659471498668580e+00,1.943896308698226383e-01,-2.541599998342399802e-01,1.943896308698226383e-01,-2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058304071426391602e+00,3.883993286030365866e+00,-1.593232623788814806e+00,-3.051661775057869175e+00,4.958950384469037687e+00,3.890096894789044413e+00,-1.603150988021667445e+00,-3.814577218822336580e+00,7.247696715762439013e+00,-2.945598964528372665e+00,1.941555985431547560e-01,-2.540994928639440653e-01,1.941555985431547560e-01,-2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060304164886474609e+00,3.877126726176852500e+00,-1.581406881818875121e+00,-3.433119496940102877e+00,5.912594689174621720e+00,3.883993286030365866e+00,-1.593232623788814806e+00,-3.051661775057869175e+00,4.958950384469037687e+00,-2.945638164713745066e+00,1.941655205043527899e-01,-2.541386930493161889e-01,1.941655205043527899e-01,-2.839560439560440130e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.062304258346557617e+00,3.869878690775921726e+00,-1.569962615396352845e+00,-3.623848357881219506e+00,5.721865828233505091e+00,3.877126726176852500e+00,-1.581406881818875121e+00,-3.433119496940102877e+00,5.912594689174621720e+00,-2.945713057001063451e+00,1.941339797912129683e-01,-2.542135853366345732e-01,1.941339797912129683e-01,-2.734065934065933234e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064304351806640625e+00,3.862249179827573542e+00,-1.558136873426413160e+00,-3.814577218822336580e+00,5.912594689174621720e+00,3.869878690775921726e+00,-1.569962615396352845e+00,-3.623848357881219506e+00,5.721865828233505091e+00,-3.029279225125570019e+00,1.941482278305045328e-01,-2.543165614750573789e-01,1.941482278305045328e-01,-2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066304445266723633e+00,3.853475242236973131e+00,-1.543640802624551611e+00,-4.386763801645686911e+00,7.247696715762439013e+00,3.862249179827573542e+00,-1.558136873426413160e+00,-3.814577218822336580e+00,5.912594689174621720e+00,-3.029489854581771446e+00,1.944355440009011005e-01,-2.545271909312585290e-01,1.944355440009011005e-01,-2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.068304538726806641e+00,3.846990157930877174e+00,-1.533340962844281563e+00,-3.242390635998985804e+00,5.149679245410154316e+00,3.853475242236973131e+00,-1.543640802624551611e+00,-4.386763801645686911e+00,7.247696715762439013e+00,-3.029400645204281872e+00,1.942318727080581675e-01,-2.544379815537691214e-01,1.942318727080581675e-01,-2.845421245421245970e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.070304870605468750e+00,3.839360646982528991e+00,-1.521896696421759287e+00,-3.814122561227720976e+00,5.721183841841582129e+00,3.846990157930877174e+00,-1.533340962844281563e+00,-3.242390635998985804e+00,5.149679245410154316e+00,-3.029457794505409307e+00,1.941869426881425997e-01,-2.544951308548964453e-01,1.941869426881425997e-01,-3.003663003663003650e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072304964065551758e+00,3.831731136034180807e+00,-1.509689478904402193e+00,-3.814577218822336580e+00,6.103323550115738350e+00,3.839360646982528991e+00,-1.521896696421759287e+00,-3.814122561227720976e+00,5.721183841841582129e+00,-3.029503489001944772e+00,1.942300469322605916e-01,-2.545408253514322428e-01,1.942300469322605916e-01,-3.179487179487178850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074305057525634766e+00,3.824483100633250032e+00,-1.497482261387045099e+00,-3.623848357881219506e+00,6.103323550115738350e+00,3.831731136034180807e+00,-1.509689478904402193e+00,-3.814577218822336580e+00,6.103323550115738350e+00,-3.057399164342855968e+00,1.942645159625383533e-01,-2.545346127986664042e-01,1.942645159625383533e-01,-2.991941391941391970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076305150985717773e+00,3.815709163042649621e+00,-1.482986190585183550e+00,-4.386763801645686911e+00,7.247696715762439013e+00,3.824483100633250032e+00,-1.497482261387045099e+00,-3.623848357881219506e+00,6.103323550115738350e+00,-3.057564444998624342e+00,1.945283136884268793e-01,-2.546998934544349447e-01,1.945283136884268793e-01,-2.962637362637362770e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.078305482864379883e+00,3.809224078736553665e+00,-1.472304875257496093e+00,-3.242004177043563029e+00,5.339771585718809277e+00,3.815709163042649621e+00,-1.482986190585183550e+00,-4.386763801645686911e+00,7.247696715762439013e+00,-3.057441368061116993e+00,1.943455205795863450e-01,-2.545768165169275954e-01,1.943455205795863450e-01,-3.027106227106227010e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080305576324462891e+00,3.801213092240788072e+00,-1.459716182192721590e+00,-4.005306079763453653e+00,6.294052411056854979e+00,3.809224078736553665e+00,-1.472304875257496093e+00,-3.242004177043563029e+00,5.339771585718809277e+00,-3.057513133244243342e+00,1.943962575139941695e-01,-2.546485817000541108e-01,1.943962575139941695e-01,-2.845421245421245970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.082305669784545898e+00,3.792820630197605070e+00,-1.447508964675364496e+00,-4.196034940704570282e+00,6.103323550115738350e+00,3.801213092240788072e+00,-1.459716182192721590e+00,-4.005306079763453653e+00,6.294052411056854979e+00,-3.057612695234158018e+00,1.943974597907002222e-01,-2.547481436899686758e-01,1.943974597907002222e-01,-2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.084305763244628906e+00,3.784046692607004658e+00,-1.435301747158007402e+00,-4.386763801645686911e+00,6.103323550115738350e+00,3.792820630197605070e+00,-1.447508964675364496e+00,-4.196034940704570282e+00,6.103323550115738350e+00,-3.113770588968556297e+00,1.943984216017308753e-01,-2.548695651038100363e-01,1.943984216017308753e-01,-3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086306095123291016e+00,3.773746852826734610e+00,-1.420424200808728443e+00,-5.149065457657423295e+00,7.437538994394055969e+00,3.784046692607004658e+00,-1.435301747158007402e+00,-4.386763801645686911e+00,6.103323550115738350e+00,-3.114034166635601064e+00,1.946742780654921179e-01,-2.551331427708549149e-01,1.946742780654921179e-01,-2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088306188583374023e+00,3.767261768520638654e+00,-1.410124361028458395e+00,-3.242390635998985804e+00,5.149679245410154316e+00,3.773746852826734610e+00,-1.420424200808728443e+00,-5.149065457657423295e+00,7.437538994394055969e+00,-3.113827020383185040e+00,1.944232827844760703e-01,-2.549259965184388910e-01,1.944232827844760703e-01,-3.056410256410256210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090306282043457031e+00,3.758869306477455652e+00,-1.398298619058518710e+00,-4.196034940704570282e+00,5.912594689174621720e+00,3.767261768520638654e+00,-1.410124361028458395e+00,-3.242390635998985804e+00,5.149679245410154316e+00,-3.113870395307519079e+00,1.943797045847305005e-01,-2.549693714427730407e-01,1.943797045847305005e-01,-3.243956043956043089e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092306375503540039e+00,3.750476844434272650e+00,-1.384946974898909389e+00,-4.196034940704570282e+00,6.675510132939089125e+00,3.758869306477455652e+00,-1.398298619058518710e+00,-4.196034940704570282e+00,5.912594689174621720e+00,-3.113905040643760724e+00,1.945022944295630996e-01,-2.550040167790147416e-01,1.945022944295630996e-01,-3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094306468963623047e+00,3.742084382391087871e+00,-1.372358281834134885e+00,-4.196034940705458460e+00,6.294052411056854979e+00,3.750476844434272650e+00,-1.384946974898909389e+00,-4.196034940704570282e+00,6.675510132939089125e+00,-3.075619333963972135e+00,1.945216336218614783e-01,-2.550316989236889320e-01,1.945216336218614783e-01,-2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096306562423706055e+00,3.731784542610817823e+00,-1.357480735484855927e+00,-5.149679245410154316e+00,7.438425576703556530e+00,3.742084382391087871e+00,-1.372358281834134885e+00,-4.196034940705458460e+00,6.294052411056854979e+00,-3.075849408720440881e+00,1.947727938799413139e-01,-2.552617736801575110e-01,1.947727938799413139e-01,-3.068131868131867890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.098306655883789062e+00,3.723773556115052230e+00,-1.347562371252003288e+00,-4.005306079763453653e+00,4.958950384469037687e+00,3.731784542610817823e+00,-1.357480735484855927e+00,-5.149679245410154316e+00,7.438425576703556530e+00,-3.075784019776019118e+00,1.944629387388825681e-01,-2.551963847357360260e-01,1.944629387388825681e-01,-2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100306987762451172e+00,3.714236667429617000e+00,-1.334210727092393967e+00,-4.767653201534651330e+00,6.674714482148512040e+00,3.723773556115052230e+00,-1.347562371252003288e+00,-4.005306079763453653e+00,4.958950384469037687e+00,-3.075897428705688164e+00,1.945686449541796648e-01,-2.553097936654048494e-01,1.945686449541796648e-01,-2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.102307081222534180e+00,3.704699778744181771e+00,-1.321240558480202054e+00,-4.768221523527920169e+00,6.484781271997971608e+00,3.714236667429617000e+00,-1.334210727092393967e+00,-4.767653201534651330e+00,6.674714482148512040e+00,-3.075987972300906037e+00,1.946140106673376058e-01,-2.554003372606230005e-01,1.946140106673376058e-01,-3.073992673992673730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.104307174682617188e+00,3.695544365606163950e+00,-1.308270389868010142e+00,-4.577492662586803540e+00,6.484781271997971608e+00,3.704699778744181771e+00,-1.321240558480202054e+00,-4.768221523527920169e+00,6.484781271997971608e+00,-2.941200483128070697e+00,1.946502898772195511e-01,-2.554314020123479301e-01,1.946502898772195511e-01,-2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
