time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.142946243286132812e-01,2.936408026245517888e+00,-2.026970321202410830e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.921911955443656339e+00,-2.026588845654993420e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.948223352432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.162947177886962891e-01,2.953192950331883893e+00,-2.028114747844663057e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.936408026245517888e+00,-2.026970321202410830e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.948223352432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.182948112487792969e-01,2.965400167849240987e+00,-2.028877698939497876e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.953192950331883893e+00,-2.028114747844663057e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.948223352432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202949047088623047e-01,2.979896238651102536e+00,-2.029259174486915285e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.965400167849240987e+00,-2.028877698939497876e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.948223352432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.222949981689453125e-01,2.994010833905546676e+00,-2.030022125581750103e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.979896238651102536e+00,-2.029259174486915285e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.948223352432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.242950916290283203e-01,3.009269855802243043e+00,-2.030785076676584922e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.994010833905546676e+00,-2.030022125581750103e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.938609600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.262951850891113281e-01,3.026436255436026457e+00,-2.031929503318837149e+00,8.582798742350256305e+00,-5.721865828233504425e-01,3.009269855802243043e+00,-2.030785076676584922e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.938609600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.282952785491943359e-01,3.038643472953383551e+00,-2.032692454413671967e+00,6.103323550115738350e+00,-3.814577218822336468e-01,3.026436255436026457e+00,-2.031929503318837149e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.938609600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302953720092773438e-01,3.053521019302662509e+00,-2.033455405508506786e+00,7.438425576703556530e+00,-3.814577218822336468e-01,3.038643472953383551e+00,-2.032692454413671967e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.938609600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.322957038879394531e-01,3.068398565651941468e+00,-2.034218356603341604e+00,7.437538994394055969e+00,-3.814122561227721309e-01,3.053521019302662509e+00,-2.033455405508506786e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.938609600067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.342957973480224609e-01,3.083276112001220426e+00,-2.035362783245593832e+00,7.438425576703556530e+00,-5.721865828233504425e-01,3.068398565651941468e+00,-2.034218356603341604e+00,7.437538994394055969e+00,-3.814122561227721309e-01,2.925845623016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.362958908081054688e-01,3.100823987182421249e+00,-2.035744258793011241e+00,8.773527603291373822e+00,-1.907288609411168234e-01,3.083276112001220426e+00,-2.035362783245593832e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.925845623016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.382959842681884766e-01,3.113412680247195752e+00,-2.036507209887846059e+00,6.294052411056854979e+00,-3.814577218822336468e-01,3.100823987182421249e+00,-2.035744258793011241e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.925845623016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.402960777282714844e-01,3.128290226596474710e+00,-2.037270160982680878e+00,7.438425576703556530e+00,-3.814577218822336468e-01,3.113412680247195752e+00,-2.036507209887846059e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.925845623016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.422961711883544922e-01,3.143549248493171078e+00,-2.038033112077515696e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.128290226596474710e+00,-2.037270160982680878e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.925845623016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.442962646484375000e-01,3.158808270389867445e+00,-2.038796063172350514e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.143549248493171078e+00,-2.038033112077515696e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.893323421478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.462963581085205078e-01,3.176737621118485677e+00,-2.039940489814602742e+00,8.964256464232491339e+00,-5.721865828233504425e-01,3.158808270389867445e+00,-2.038796063172350514e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.893323421478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.482964515686035156e-01,3.189326314183260180e+00,-2.041084916456854970e+00,6.294052411056854979e+00,-5.721865828233504425e-01,3.176737621118485677e+00,-2.039940489814602742e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.893323421478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.502965450286865234e-01,3.204203860532539139e+00,-2.042229343099107197e+00,7.438425576703556530e+00,-5.721865828233504425e-01,3.189326314183260180e+00,-2.041084916456854970e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.893323421478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.522966384887695312e-01,3.220225833524070325e+00,-2.043373769741359425e+00,8.010612159526907305e+00,-5.721865828233504425e-01,3.204203860532539139e+00,-2.042229343099107197e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.893323421478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.542967319488525391e-01,3.235866330968184101e+00,-2.044518196383611652e+00,7.819883298585789788e+00,-5.721865828233504425e-01,3.220225833524070325e+00,-2.043373769741359425e+00,8.010612159526907305e+00,-5.721865828233504425e-01,2.509893178939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.562968254089355469e-01,3.253795681696804110e+00,-2.045662623025863880e+00,8.964256464233379518e+00,-5.721865828233504425e-01,3.235866330968184101e+00,-2.044518196383611652e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.509893178939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.582969188690185547e-01,3.266765850308996022e+00,-2.046425574120698698e+00,6.484781271997971608e+00,-3.814577218822336468e-01,3.253795681696804110e+00,-2.045662623025863880e+00,8.964256464233379518e+00,-5.721865828233504425e-01,2.509893178939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.602970123291015625e-01,3.282787823300527208e+00,-2.047188525215533517e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.266765850308996022e+00,-2.046425574120698698e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.509893178939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.622971057891845703e-01,3.298428320744640985e+00,-2.047570000762950926e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.282787823300527208e+00,-2.047188525215533517e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.509893178939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.642971992492675781e-01,3.314068818188754761e+00,-2.048714427405203153e+00,7.819883298585789788e+00,-5.721865828233504425e-01,3.298428320744640985e+00,-2.047570000762950926e+00,7.819883298585789788e+00,-1.907288609411168234e-01,7.114834785461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.662972927093505859e-01,3.332761120012207812e+00,-2.049858854047455381e+00,9.345714186114724598e+00,-5.721865828233504425e-01,3.314068818188754761e+00,-2.048714427405203153e+00,7.819883298585789788e+00,-5.721865828233504425e-01,7.114834785461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.682973861694335938e-01,3.346112764171817133e+00,-2.051003280689707609e+00,6.675510132939089125e+00,-5.721865828233504425e-01,3.332761120012207812e+00,-2.049858854047455381e+00,9.345714186114724598e+00,-5.721865828233504425e-01,7.114834785461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.702974796295166016e-01,3.361371786068513501e+00,-2.052147707331959836e+00,7.629154437644673159e+00,-5.721865828233504425e-01,3.346112764171817133e+00,-2.051003280689707609e+00,6.675510132939089125e+00,-5.721865828233504425e-01,7.114834785461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.722975730895996094e-01,3.377012283512627278e+00,-2.053292133974212064e+00,7.819883298585789788e+00,-5.721865828233504425e-01,3.361371786068513501e+00,-2.052147707331959836e+00,7.629154437644673159e+00,-5.721865828233504425e-01,7.114834785461425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.742976665496826172e-01,3.392271305409323645e+00,-2.054055085069046882e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.377012283512627278e+00,-2.053292133974212064e+00,7.819883298585789788e+00,-5.721865828233504425e-01,-1.134065389633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.762977600097656250e-01,3.410963607232776695e+00,-2.054818036163881700e+00,9.345714186114724598e+00,-3.814577218822336468e-01,3.392271305409323645e+00,-2.054055085069046882e+00,7.629154437644673159e+00,-3.814577218822336468e-01,-1.134065389633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.782978534698486328e-01,3.423933775844968608e+00,-2.055580987258716519e+00,6.484781271997971608e+00,-3.814577218822336468e-01,3.410963607232776695e+00,-2.054818036163881700e+00,9.345714186114724598e+00,-3.814577218822336468e-01,-1.134065389633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.802979469299316406e-01,3.439574273289082385e+00,-2.055962462806133928e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.423933775844968608e+00,-2.055580987258716519e+00,6.484781271997971608e+00,-3.814577218822336468e-01,-1.134065389633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822980403900146484e-01,3.454833295185778752e+00,-2.056725413900968746e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.439574273289082385e+00,-2.055962462806133928e+00,7.819883298585789788e+00,-1.907288609411168234e-01,-1.134065389633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.842983722686767578e-01,3.469329365987640301e+00,-2.057488364995803565e+00,7.246832866332669987e+00,-3.814122561227721309e-01,3.454833295185778752e+00,-2.056725413900968746e+00,7.629154437644673159e+00,-3.814577218822336468e-01,-2.269892215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.862984657287597656e-01,3.485351338979171487e+00,-2.058251316090638383e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.469329365987640301e+00,-2.057488364995803565e+00,7.246832866332669987e+00,-3.814122561227721309e-01,-2.269892215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.882985591888427734e-01,3.496795605401693763e+00,-2.058632791638055792e+00,5.721865828233505091e+00,-1.907288609411168234e-01,3.485351338979171487e+00,-2.058251316090638383e+00,8.010612159526907305e+00,-3.814577218822336468e-01,-2.269892215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.902986526489257812e-01,3.509765774013885675e+00,-2.058632791638055792e+00,6.484781271997971608e+00,0.000000000000000000e+00,3.496795605401693763e+00,-2.058632791638055792e+00,5.721865828233505091e+00,-1.907288609411168234e-01,-2.269892215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.922987461090087891e-01,3.523880369268329815e+00,-2.059014267185473201e+00,7.056967854821322383e+00,-1.907288609411168234e-01,3.509765774013885675e+00,-2.058632791638055792e+00,6.484781271997971608e+00,0.000000000000000000e+00,-2.269892215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.942990779876708984e-01,3.538757915617608774e+00,-2.059014267185473201e+00,7.437538994394055969e+00,0.000000000000000000e+00,3.523880369268329815e+00,-2.059014267185473201e+00,7.056967854821322383e+00,-1.907288609411168234e-01,-2.433602809906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.962991714477539062e-01,3.556305790798809596e+00,-2.059014267185473201e+00,8.773527603291373822e+00,0.000000000000000000e+00,3.538757915617608774e+00,-2.059014267185473201e+00,7.437538994394055969e+00,0.000000000000000000e+00,-2.433602809906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.982992649078369141e-01,3.568894483863584099e+00,-2.059014267185473201e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.556305790798809596e+00,-2.059014267185473201e+00,8.773527603291373822e+00,0.000000000000000000e+00,-2.433602809906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.002993583679199219e-01,3.581864652475776012e+00,-2.058632791638055792e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.568894483863584099e+00,-2.059014267185473201e+00,6.294052411056854979e+00,0.000000000000000000e+00,-2.433602809906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.022994518280029297e-01,3.594834821087967924e+00,-2.057488364995803565e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.581864652475776012e+00,-2.058632791638055792e+00,6.484781271997971608e+00,1.907288609411168234e-01,-2.433602809906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.042995452880859375e-01,3.607804989700159837e+00,-2.056343938353551337e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.594834821087967924e+00,-2.057488364995803565e+00,6.484781271997971608e+00,5.721865828233504425e-01,-2.808942794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.062996387481689453e-01,3.623064011596856204e+00,-2.054436560616464291e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.607804989700159837e+00,-2.056343938353551337e+00,6.484781271997971608e+00,5.721865828233504425e-01,-2.808942794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.082997322082519531e-01,3.633363851377126252e+00,-2.053292133974212064e+00,5.149679245410154316e+00,5.721865828233504425e-01,3.623064011596856204e+00,-2.054436560616464291e+00,7.629154437644673159e+00,9.536443047055841449e-01,-2.808942794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102998256683349609e-01,3.645571068894483346e+00,-2.051766231784542427e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.633363851377126252e+00,-2.053292133974212064e+00,5.149679245410154316e+00,5.721865828233504425e-01,-2.808942794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122999191284179688e-01,3.657396810864423031e+00,-2.050240329594872790e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.645571068894483346e+00,-2.051766231784542427e+00,6.103323550115738350e+00,7.629154437644672937e-01,-2.808942794799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143000125885009766e-01,3.669604028381780125e+00,-2.048714427405203153e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.657396810864423031e+00,-2.050240329594872790e+00,5.912594689174621720e+00,7.629154437644672937e-01,-2.898248910903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.163001060485839844e-01,3.683718623636224265e+00,-2.046425574120698698e+00,7.056967854821322383e+00,1.144373165646700885e+00,3.669604028381780125e+00,-2.048714427405203153e+00,6.103323550115738350e+00,7.629154437644672937e-01,-2.898248910903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.183001995086669922e-01,3.693636987869076904e+00,-2.044899671931029062e+00,4.958950384469037687e+00,7.629154437644672937e-01,3.683718623636224265e+00,-2.046425574120698698e+00,7.056967854821322383e+00,1.144373165646700885e+00,-2.898248910903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.203002929687500000e-01,3.704318303196764361e+00,-2.042992294193942016e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.693636987869076904e+00,-2.044899671931029062e+00,4.958950384469037687e+00,7.629154437644672937e-01,-2.898248910903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.223003864288330078e-01,3.714999618524451819e+00,-2.040321965362020151e+00,5.340408106351270945e+00,1.335102026587817736e+00,3.704318303196764361e+00,-2.042992294193942016e+00,5.340408106351270945e+00,9.536443047055841449e-01,-2.898248910903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243004798889160156e-01,3.724917982757304458e+00,-2.038414587624933105e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.714999618524451819e+00,-2.040321965362020151e+00,5.340408106351270945e+00,1.335102026587817736e+00,-2.968886852264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.263005733489990234e-01,3.737506675822078961e+00,-2.035362783245593832e+00,6.294052411056854979e+00,1.525830887528934587e+00,3.724917982757304458e+00,-2.038414587624933105e+00,4.958950384469037687e+00,9.536443047055841449e-01,-2.968886852264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283006668090820312e-01,3.746662088960096781e+00,-2.033455405508506786e+00,4.577492662586803540e+00,9.536443047055841449e-01,3.737506675822078961e+00,-2.035362783245593832e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.968886852264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.303007602691650391e-01,3.756961928740368606e+00,-2.030785076676584922e+00,5.149679245411042494e+00,1.335102026587817736e+00,3.746662088960096781e+00,-2.033455405508506786e+00,4.577492662586803540e+00,9.536443047055841449e-01,-2.968886852264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.323008537292480469e-01,3.766498817425803836e+00,-2.028114747844663057e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.756961928740368606e+00,-2.030785076676584922e+00,5.149679245411042494e+00,1.335102026587817736e+00,-2.968886852264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343009471893310547e-01,3.775654230563821656e+00,-2.025444419012741193e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.766498817425803836e+00,-2.028114747844663057e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.993498563766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.363010406494140625e-01,3.785954070344091704e+00,-2.022392614633401919e+00,5.149679245410154316e+00,1.525830887528934587e+00,3.775654230563821656e+00,-2.025444419012741193e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.993498563766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383011341094970703e-01,3.793583581292439888e+00,-2.020103761348897464e+00,3.814577218822336580e+00,1.144373165646700885e+00,3.785954070344091704e+00,-2.022392614633401919e+00,5.149679245410154316e+00,1.525830887528934587e+00,-2.993498563766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403012275695800781e-01,3.802738994430457709e+00,-2.017051956969558191e+00,4.577492662586803540e+00,1.525830887528934587e+00,3.793583581292439888e+00,-2.020103761348897464e+00,3.814577218822336580e+00,1.144373165646700885e+00,-2.993498563766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423013210296630859e-01,3.811512932021058120e+00,-2.013618677042801508e+00,4.386763801645686911e+00,1.716559748470051439e+00,3.802738994430457709e+00,-2.017051956969558191e+00,4.577492662586803540e+00,1.525830887528934587e+00,-2.993498563766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443016529083251953e-01,3.819905394064241122e+00,-2.010948348210879644e+00,4.195534817350493384e+00,1.334942896429702319e+00,3.811512932021058120e+00,-2.013618677042801508e+00,4.386763801645686911e+00,1.716559748470051439e+00,-2.998281478881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
