time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.612296581268310547e+00,2.295529106584268675e+00,1.419279774166476216e+00,-1.907288609411168290e+00,-1.907288609411168290e+00,2.299343862058442767e+00,1.423094529640650308e+00,-2.479475192234518843e+00,-2.860932914116752546e+00,8.849037109957345049e-01,-1.904887883118299152e-01,-2.525635541333547951e-01,-1.904887883118299152e-01,9.230769230769233502e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614296674728393555e+00,2.290951400015259765e+00,1.414320592050049896e+00,-2.288746331293401770e+00,-2.479475192234518843e+00,2.295529106584268675e+00,1.419279774166476216e+00,-1.907288609411168290e+00,-1.907288609411168290e+00,8.848311687071057641e-01,-1.904892434246496236e-01,-2.526360964219835914e-01,-1.904892434246496236e-01,8.879120879120883103e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.616296768188476562e+00,2.286373693446250854e+00,1.409742885481040986e+00,-2.288746331293401770e+00,-2.288746331293401770e+00,2.290951400015259765e+00,1.414320592050049896e+00,-2.288746331293401770e+00,-2.479475192234518843e+00,8.847738478926265859e-01,-1.904438922727074712e-01,-2.526934172364628250e-01,-1.904438922727074712e-01,8.703296703296707904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.618296861648559570e+00,2.282177462424659353e+00,1.404783703364614666e+00,-2.098017470352285141e+00,-2.479475192234518843e+00,2.286373693446250854e+00,1.409742885481040986e+00,-2.288746331293401770e+00,-2.288746331293401770e+00,1.089205051911185995e+00,-1.904533466343097392e-01,-2.526873097297441251e-01,-1.904533466343097392e-01,8.820512820512824703e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620296955108642578e+00,2.276836804760815625e+00,1.399824521248188347e+00,-2.670204053175635472e+00,-2.479475192234518843e+00,2.282177462424659353e+00,1.404783703364614666e+00,-2.098017470352285141e+00,-2.479475192234518843e+00,1.089056582735171919e+00,-1.904609028181687425e-01,-2.528357789057582017e-01,-1.904609028181687425e-01,8.996336996336999903e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622297286987304688e+00,2.273403524834058942e+00,1.395628290226596846e+00,-1.716355152552474506e+00,-2.097767408675246692e+00,2.276836804760815625e+00,1.399824521248188347e+00,-2.670204053175635472e+00,-2.479475192234518843e+00,1.089193209464617507e+00,-1.903749701148803597e-01,-2.526991521763127246e-01,-1.903749701148803597e-01,1.010989010989010950e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624297380447387695e+00,2.269207293812467441e+00,1.391050583657587936e+00,-2.098017470352285141e+00,-2.288746331293401770e+00,2.273403524834058942e+00,1.395628290226596846e+00,-1.716355152552474506e+00,-2.097767408675246692e+00,1.089200458360887858e+00,-1.903521091897497630e-01,-2.526919032800423182e-01,-1.903521091897497630e-01,1.052014652014651830e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626297473907470703e+00,2.265011062790875940e+00,1.386854352635996435e+00,-2.098017470352285141e+00,-2.098017470352285141e+00,2.269207293812467441e+00,1.391050583657587936e+00,-2.098017470352285141e+00,-2.288746331293401770e+00,1.089206264397462709e+00,-1.902871960506660465e-01,-2.526860972434675223e-01,-1.902871960506660465e-01,1.069597069597069350e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628297567367553711e+00,2.260433356221867029e+00,1.382276646066987524e+00,-2.288746331293401770e+00,-2.288746331293401770e+00,2.265011062790875940e+00,1.386854352635996435e+00,-2.098017470352285141e+00,-2.098017470352285141e+00,1.217047765467379694e+00,-1.902817654479913023e-01,-2.527330372593659669e-01,-1.902817654479913023e-01,1.093040293040292710e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630297899246215820e+00,2.255474174105440710e+00,1.377698939497978614e+00,-2.479179664798018656e+00,-2.288473536736632674e+00,2.260433356221867029e+00,1.382276646066987524e+00,-2.288746331293401770e+00,-2.288746331293401770e+00,1.216959777862959058e+00,-1.902773512961057900e-01,-2.528210248637865476e-01,-1.902773512961057900e-01,1.145787545787545270e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.632297992706298828e+00,2.251659418631266618e+00,1.373884184023804522e+00,-1.907288609411168290e+00,-1.907288609411168290e+00,2.255474174105440710e+00,1.377698939497978614e+00,-2.479179664798018656e+00,-2.288473536736632674e+00,1.217042143370630436e+00,-1.901796947212595623e-01,-2.527386593561151695e-01,-1.901796947212595623e-01,1.239560439560438709e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.634298086166381836e+00,2.246700236514838522e+00,1.369687953002213021e+00,-2.479475192235407022e+00,-2.098017470352285141e+00,2.251659418631266618e+00,1.373884184023804522e+00,-1.907288609411168290e+00,-1.907288609411168290e+00,1.216955269044956323e+00,-1.901483742044945968e-01,-2.528255336817892829e-01,-1.901483742044945968e-01,1.239560439560438709e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.636298179626464844e+00,2.241741054398412203e+00,1.365873197528038929e+00,-2.479475192234518843e+00,-1.907288609411168290e+00,2.246700236514838522e+00,1.369687953002213021e+00,-2.479475192235407022e+00,-2.098017470352285141e+00,1.216886668630137391e+00,-1.900752524275317601e-01,-2.528941340966082696e-01,-1.900752524275317601e-01,1.192673992673991989e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.638298273086547852e+00,2.237544823376820702e+00,1.361676966506447428e+00,-2.098017470352285141e+00,-2.098017470352285141e+00,2.241741054398412203e+00,1.365873197528038929e+00,-2.479475192234518843e+00,-1.907288609411168290e+00,1.565236007786468875e+00,-1.900645603695495789e-01,-2.528485898011165744e-01,-1.900645603695495789e-01,1.175091575091574470e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.640298366546630859e+00,2.232204165712976973e+00,1.357099259937438518e+00,-2.670204053175635472e+00,-2.288746331293401770e+00,2.237544823376820702e+00,1.361676966506447428e+00,-2.098017470352285141e+00,-2.098017470352285141e+00,1.565122573433359587e+00,-1.901040967542543259e-01,-2.529620241542259174e-01,-1.901040967542543259e-01,1.216117216117215349e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642298460006713867e+00,2.228389410238802881e+00,1.354047455558099244e+00,-1.907288609411168290e+00,-1.525830887528934587e+00,2.232204165712976973e+00,1.357099259937438518e+00,-2.670204053175635472e+00,-2.288746331293401770e+00,1.565231351056789677e+00,-1.899418751650957804e-01,-2.528532465307958832e-01,-1.899418751650957804e-01,1.462271062271062405e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.644298553466796875e+00,2.223811703669793971e+00,1.349851224536507743e+00,-2.288746331293401770e+00,-2.098017470352285141e+00,2.228389410238802881e+00,1.354047455558099244e+00,-1.907288609411168290e+00,-1.525830887528934587e+00,1.565218529736940756e+00,-1.899579076665713628e-01,-2.528660678506446380e-01,-1.899579076665713628e-01,1.550183150183150005e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.646298646926879883e+00,2.219615472648202470e+00,1.346036469062333651e+00,-2.098017470352285141e+00,-1.907288609411168290e+00,2.223811703669793971e+00,1.349851224536507743e+00,-2.288746331293401770e+00,-2.098017470352285141e+00,1.565258618064486296e+00,-1.899215469811452450e-01,-2.528259795230990425e-01,-1.899215469811452450e-01,1.544322344322344165e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648298740386962891e+00,2.215037766079193560e+00,1.342603189135576969e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,2.219615472648202470e+00,1.346036469062333651e+00,-2.098017470352285141e+00,-1.907288609411168290e+00,1.706491851587594200e+00,-1.898424509224533874e-01,-2.528443100258701004e-01,-1.898424509224533874e-01,1.544322344322344165e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650298833847045898e+00,2.210078583962767240e+00,1.338025482566568058e+00,-2.479475192234518843e+00,-2.288746331293401770e+00,2.215037766079193560e+00,1.342603189135576969e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,1.706427167739093642e+00,-1.899282554953309332e-01,-2.529089938743707688e-01,-1.899282554953309332e-01,1.561904761904761685e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.652298927307128906e+00,2.205882352941175739e+00,1.334973678187228785e+00,-2.098017470352285141e+00,-1.525830887528934587e+00,2.210078583962767240e+00,1.338025482566568058e+00,-2.479475192234518843e+00,-2.288746331293401770e+00,1.706475593784775091e+00,-1.897976409030760203e-01,-2.528605678286893199e-01,-1.897976409030760203e-01,1.696703296703296004e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654299020767211914e+00,2.201686121919584238e+00,1.331540398260472102e+00,-2.098017470352285141e+00,-1.716559748470051439e+00,2.205882352941175739e+00,1.334973678187228785e+00,-2.098017470352285141e+00,-1.525830887528934587e+00,1.706514610875603299e+00,-1.897420679076069205e-01,-2.528215507378610005e-01,-1.897420679076069205e-01,1.737728937728936884e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656299114227294922e+00,2.196726939803157919e+00,1.328107118333715420e+00,-2.479475192234518843e+00,-1.716559748470051439e+00,2.201686121919584238e+00,1.331540398260472102e+00,-2.098017470352285141e+00,-1.716559748470051439e+00,1.706445178197652401e+00,-1.896971604980558779e-01,-2.528909834158119541e-01,-1.896971604980558779e-01,1.720146520146519364e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658299207687377930e+00,2.192149233234149008e+00,1.324673838406958737e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,2.196726939803157919e+00,1.328107118333715420e+00,-2.479475192234518843e+00,-1.716559748470051439e+00,1.924639797289828813e+00,-1.896609311458815894e-01,-2.528962134523587424e-01,-1.896609311458815894e-01,1.667399267399266805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.660299301147460938e+00,2.187190051117722689e+00,1.320859082932784645e+00,-2.479475192234518843e+00,-1.907288609411168290e+00,2.192149233234149008e+00,1.324673838406958737e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,1.924585882703045980e+00,-1.896836933773958234e-01,-2.529501280391414642e-01,-1.896836933773958234e-01,1.649816849816849285e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662299394607543945e+00,2.183756771190966006e+00,1.318188754100862781e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,2.187190051117722689e+00,1.320859082932784645e+00,-2.479475192234518843e+00,-1.907288609411168290e+00,1.924743045898365867e+00,-1.895447924399047135e-01,-2.527929648438216326e-01,-1.895447924399047135e-01,1.819780219780220420e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.664299488067626953e+00,2.179560540169374505e+00,1.315518425268940916e+00,-2.098017470352285141e+00,-1.335102026587817736e+00,2.183756771190966006e+00,1.318188754100862781e+00,-1.716559748470051439e+00,-1.335102026587817736e+00,1.924768838253748893e+00,-1.894303492126039878e-01,-2.527671724884384963e-01,-1.894303492126039878e-01,1.925274725274725540e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666299581527709961e+00,2.175364309147783004e+00,1.312466620889601643e+00,-2.098017470352285141e+00,-1.525830887528934587e+00,2.179560540169374505e+00,1.315518425268940916e+00,-2.098017470352285141e+00,-1.335102026587817736e+00,1.924789555523971130e+00,-1.893920851394999549e-01,-2.527464552182163704e-01,-1.893920851394999549e-01,1.966300366300366420e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668299674987792969e+00,2.170786602578774094e+00,1.310559243152514597e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,2.175364309147783004e+00,1.312466620889601643e+00,-2.098017470352285141e+00,-1.525830887528934587e+00,2.097480235398148540e+00,-1.891897770332504336e-01,-2.527809759971149650e-01,-1.891897770332504336e-01,1.936996336996337220e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670299768447875977e+00,2.165445944914930365e+00,1.307507438773175323e+00,-2.670204053175635472e+00,-1.525830887528934587e+00,2.170786602578774094e+00,1.310559243152514597e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,2.097352235148159938e+00,-1.891988596194141559e-01,-2.529089762471037894e-01,-1.891988596194141559e-01,1.895970695970696340e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672299861907958984e+00,2.162012664988173682e+00,1.305981536583505687e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,2.165445944914930365e+00,1.307507438773175323e+00,-2.670204053175635472e+00,-1.525830887528934587e+00,2.097502005885024889e+00,-1.889638082766000871e-01,-2.527592055102387825e-01,-1.889638082766000871e-01,2.001465201465201460e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674299955368041992e+00,2.157816433966582181e+00,1.303311207751583822e+00,-2.098017470352285141e+00,-1.335102026587817736e+00,2.162012664988173682e+00,1.305981536583505687e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,2.097521152064737215e+00,-1.889574496646128088e-01,-2.527400593305266230e-01,-1.889574496646128088e-01,2.083516483516483220e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676300048828125000e+00,2.153620202944990680e+00,1.301403830014496776e+00,-2.098017470352285141e+00,-9.536443047055841449e-01,2.157816433966582181e+00,1.303311207751583822e+00,-2.098017470352285141e+00,-1.335102026587817736e+00,2.097536515784842237e+00,-1.888226092940498146e-01,-2.527246956104212128e-01,-1.888226092940498146e-01,2.136263736263735780e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678300142288208008e+00,2.149423971923399179e+00,1.299496452277409730e+00,-2.098017470352285141e+00,-9.536443047055841449e-01,2.153620202944990680e+00,1.301403830014496776e+00,-2.098017470352285141e+00,-9.536443047055841449e-01,2.298261518002561399e+00,-1.887094872025086301e-01,-2.527123742093528302e-01,-1.887094872025086301e-01,2.136263736263735780e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680300235748291016e+00,2.144083314259555451e+00,1.297589074540322684e+00,-2.670204053175635472e+00,-9.536443047055841449e-01,2.149423971923399179e+00,1.299496452277409730e+00,-2.098017470352285141e+00,-9.536443047055841449e-01,2.298118560956317058e+00,-1.886150672836653386e-01,-2.528553312555971155e-01,-1.886150672836653386e-01,2.054212454212454020e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682300329208374023e+00,2.141031509880216177e+00,1.296063172350653048e+00,-1.525830887528934587e+00,-7.629154437644672937e-01,2.144083314259555451e+00,1.297589074540322684e+00,-2.670204053175635472e+00,-9.536443047055841449e-01,2.298310422357444427e+00,-1.884604883587348290e-01,-2.526634698544697466e-01,-1.884604883587348290e-01,2.165567765567764980e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684300422668457031e+00,2.137216754406042085e+00,1.294537270160983411e+00,-1.907288609411168290e+00,-7.629154437644672937e-01,2.141031509880216177e+00,1.296063172350653048e+00,-1.525830887528934587e+00,-7.629154437644672937e-01,2.298362817033472005e+00,-1.883283542825563983e-01,-2.526110751784422237e-01,-1.883283542825563983e-01,2.194871794871794179e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686300516128540039e+00,2.133783474479285402e+00,1.293011367971313774e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,2.137216754406042085e+00,1.294537270160983411e+00,-1.907288609411168290e+00,-7.629154437644672937e-01,2.298458361476942713e+00,-1.882161453955892572e-01,-2.525155307349712941e-01,-1.882161453955892572e-01,2.265201465201466036e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688300609588623047e+00,2.129968719005111311e+00,1.291866941329061547e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,2.133783474479285402e+00,1.293011367971313774e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,2.381276727503507828e+00,-1.880274943846935720e-01,-2.524918309986894926e-01,-1.880274943846935720e-01,2.347252747252747795e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690300703048706055e+00,2.125391012436102400e+00,1.290722514686809319e+00,-2.288746331293401770e+00,-5.721865828233504425e-01,2.129968719005111311e+00,1.291866941329061547e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,2.381188933446319211e+00,-1.878614533154274180e-01,-2.525796250558782208e-01,-1.878614533154274180e-01,2.376556776556776995e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692300796508789062e+00,2.121576256961928308e+00,1.289959563591974501e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,2.125391012436102400e+00,1.290722514686809319e+00,-2.288746331293401770e+00,-5.721865828233504425e-01,2.381225139029000015e+00,-1.875978527265415030e-01,-2.525434194731973059e-01,-1.875978527265415030e-01,2.388278388278388675e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694300889968872070e+00,2.117761501487754217e+00,1.289196612497139682e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,2.121576256961928308e+00,1.289959563591974501e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,2.381254294984123110e+00,-1.873534090498829852e-01,-2.525142635180742112e-01,-1.873534090498829852e-01,2.317948717948718595e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696300983428955078e+00,2.113946746013580125e+00,1.288052185854887455e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,2.117761501487754217e+00,1.289196612497139682e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,2.381277746245737514e+00,-1.872835020422715935e-01,-2.524908122564598068e-01,-1.872835020422715935e-01,2.306227106227106916e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698301076889038086e+00,2.110513466086823442e+00,1.287670710307470046e+00,-1.716559748470051439e+00,-1.907288609411168234e-01,2.113946746013580125e+00,1.288052185854887455e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,2.437038832490819207e+00,-1.868877385330471319e-01,-2.524176303692881596e-01,-1.868877385330471319e-01,2.317948717948718595e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700301170349121094e+00,2.106698710612649350e+00,1.287670710307470046e+00,-1.907288609411168290e+00,0.000000000000000000e+00,2.110513466086823442e+00,1.287670710307470046e+00,-1.716559748470051439e+00,-1.907288609411168234e-01,2.437043185902588505e+00,-1.862362799910225464e-01,-2.524132769575189728e-01,-1.862362799910225464e-01,2.400000000000000355e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702301263809204102e+00,2.103646906233310077e+00,1.287670710307470046e+00,-1.525830887528934587e+00,0.000000000000000000e+00,2.106698710612649350e+00,1.287670710307470046e+00,-1.907288609411168290e+00,0.000000000000000000e+00,2.437157555055539770e+00,-1.854720471996544606e-01,-2.522989078045677069e-01,-1.854720471996544606e-01,2.476190476190476275e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704301357269287109e+00,2.100213626306553394e+00,1.287670710307470046e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.103646906233310077e+00,1.287670710307470046e+00,-1.525830887528934587e+00,0.000000000000000000e+00,2.437194271765759535e+00,-1.845570091354367670e-01,-2.522621910943479429e-01,-1.845570091354367670e-01,2.493772893772893795e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.706301450729370117e+00,2.096398870832379302e+00,1.288052185854887455e+00,-1.907288609411168290e+00,1.907288609411168234e-01,2.100213626306553394e+00,1.287670710307470046e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.437167209032283566e+00,-1.823449765749852458e-01,-2.522892538278239671e-01,-1.823449765749852458e-01,2.441025641025641235e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.708301544189453125e+00,2.092965590905622619e+00,1.288052185854887455e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.096398870832379302e+00,1.288052185854887455e+00,-1.907288609411168290e+00,1.907288609411168234e-01,2.442897881454822340e+00,-1.807263734807402489e-01,-2.522544012600214103e-01,-1.807263734807402489e-01,2.376556776556776995e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710301637649536133e+00,2.089150835431448527e+00,1.288433661402304864e+00,-1.907288609411168290e+00,1.907288609411168234e-01,2.092965590905622619e+00,1.288052185854887455e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.442869219092923760e+00,-1.741698589781859874e-01,-2.522830636219198785e-01,-1.741698589781859874e-01,2.370695970695971155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.712301731109619141e+00,2.086861982146944072e+00,1.288815136949722273e+00,-1.144373165646700885e+00,1.907288609411168234e-01,2.089150835431448527e+00,1.288433661402304864e+00,-1.907288609411168290e+00,1.907288609411168234e-01,2.443077156820560702e+00,-1.475778622938871409e-01,-2.520751258942831030e-01,-1.475778622938871409e-01,2.382417582417582835e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714301824569702148e+00,2.083810177767604799e+00,1.289578088044557092e+00,-1.525830887528934587e+00,3.814577218822336468e-01,2.086861982146944072e+00,1.288815136949722273e+00,-1.144373165646700885e+00,1.907288609411168234e-01,2.443129586202894998e+00,1.664813248379782562e-01,-2.520226965119486406e-01,1.664813248379782562e-01,2.452747252747252915e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.716302156448364258e+00,2.080376897840848116e+00,1.289959563591974501e+00,-1.716355152552474506e+00,1.907061280613860654e-01,2.083810177767604799e+00,1.289578088044557092e+00,-1.525830887528934587e+00,3.814577218822336468e-01,2.443111637312893158e+00,1.738637475872183147e-01,-2.520406454019507025e-01,1.738637475872183147e-01,2.505494505494505475e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.718302249908447266e+00,2.076943617914091433e+00,1.291103990234226728e+00,-1.716559748470051439e+00,5.721865828233504425e-01,2.080376897840848116e+00,1.289959563591974501e+00,-1.716355152552474506e+00,1.907061280613860654e-01,2.441784068620228343e+00,1.819913309228053111e-01,-2.520550045609241119e-01,1.819913309228053111e-01,2.482051282051282115e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720302343368530273e+00,2.073510337987334751e+00,1.292629892423896365e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.076943617914091433e+00,1.291103990234226728e+00,-1.716559748470051439e+00,5.721865828233504425e-01,2.441772621983155034e+00,1.847400736068465221e-01,-2.520664511979970879e-01,1.847400736068465221e-01,2.458608058608058755e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.722302436828613281e+00,2.071221484702830296e+00,1.293392843518731183e+00,-1.144373165646700885e+00,3.814577218822336468e-01,2.073510337987334751e+00,1.292629892423896365e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.441946425229138296e+00,1.849779489486534922e-01,-2.518926479520138817e-01,1.849779489486534922e-01,2.400000000000000355e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724302530288696289e+00,2.068169680323491022e+00,1.294537270160983411e+00,-1.525830887528934587e+00,5.721865828233504425e-01,2.071221484702830296e+00,1.293392843518731183e+00,-1.144373165646700885e+00,3.814577218822336468e-01,2.441963835503675462e+00,1.855732635288608323e-01,-2.518752376774767154e-01,1.855732635288608323e-01,2.388278388278388675e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726302623748779297e+00,2.065117875944151749e+00,1.296063172350653048e+00,-1.525830887528934587e+00,7.629154437644672937e-01,2.068169680323491022e+00,1.294537270160983411e+00,-1.525830887528934587e+00,5.721865828233504425e-01,2.441977830455460019e+00,1.862411868210913646e-01,-2.518612427256923803e-01,1.862411868210913646e-01,2.411721611721612035e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.728302717208862305e+00,2.062447547112229884e+00,1.297589074540322684e+00,-1.335102026587817736e+00,7.629154437644672937e-01,2.065117875944151749e+00,1.296063172350653048e+00,-1.525830887528934587e+00,7.629154437644672937e-01,2.362427554437764421e+00,1.866429072201405970e-01,-2.517859122065224664e-01,1.866429072201405970e-01,2.405860805860806195e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.730302810668945312e+00,2.059395742732890611e+00,1.299496452277409730e+00,-1.525830887528934587e+00,9.536443047055841449e-01,2.062447547112229884e+00,1.297589074540322684e+00,-1.335102026587817736e+00,7.629154437644672937e-01,2.362423798090725224e+00,1.870840308268431618e-01,-2.517896685535617185e-01,1.870840308268431618e-01,2.464468864468864595e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.732302904129028320e+00,2.056725413900968746e+00,1.301022354467079367e+00,-1.335102026587817736e+00,7.629154437644672937e-01,2.059395742732890611e+00,1.299496452277409730e+00,-1.525830887528934587e+00,9.536443047055841449e-01,2.362486082965873369e+00,1.872226764865237703e-01,-2.517273836784137964e-01,1.872226764865237703e-01,2.452747252747252915e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734302997589111328e+00,2.053673609521629473e+00,1.302548256656749004e+00,-1.525830887528934587e+00,7.629154437644672937e-01,2.056725413900968746e+00,1.301022354467079367e+00,-1.335102026587817736e+00,7.629154437644672937e-01,2.362470474243040464e+00,1.873259333938751547e-01,-2.517429924012467013e-01,1.873259333938751547e-01,2.423443223443223715e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736303091049194336e+00,2.051003280689707609e+00,1.304837109941253459e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.053673609521629473e+00,1.302548256656749004e+00,-1.525830887528934587e+00,7.629154437644672937e-01,2.362524140153012819e+00,1.876594301977805024e-01,-2.516893264912743455e-01,1.876594301977805024e-01,2.394139194139194515e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738303422927856445e+00,2.047951476310368335e+00,1.306744487678340505e+00,-1.525649024491088523e+00,9.535306403069302439e-01,2.051003280689707609e+00,1.304837109941253459e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.228724122434702526e+00,1.877789947550551342e-01,-2.517126794756979757e-01,1.877789947550551342e-01,2.370695970695971155e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740303516387939453e+00,2.044899671931029062e+00,1.309033340962844960e+00,-1.525830887528934587e+00,1.144373165646700885e+00,2.047951476310368335e+00,1.306744487678340505e+00,-1.525649024491088523e+00,9.535306403069302439e-01,2.228705506779361301e+00,1.879714231122628920e-01,-2.517312951310392011e-01,1.879714231122628920e-01,2.312087912087912756e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
