time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.370472908020019531e+00,3.211070420386052504e+00,-4.939536125734340644e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,3.090524147402151200e+00,-4.894140535591668950e+00,-1.525649024491088523e+00,-3.432710305104949011e+00,-9.853900671005249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372473001480102539e+00,3.208018616006713231e+00,-4.947928587777523646e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,3.087090867475394518e+00,-4.902914473182269361e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,5.837332010269165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374473094940185547e+00,3.204585336079956548e+00,-4.955939574273289239e+00,-1.716559748470051439e+00,-4.005306079763453653e+00,3.083657587548637835e+00,-4.912069886320287182e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,5.837332010269165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376473188400268555e+00,3.200389105058365047e+00,-4.965857938506141878e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,3.079842832074463743e+00,-4.920462348363470184e+00,-1.907288609411168290e+00,-4.196034940704570282e+00,5.837332010269165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378473281860351562e+00,3.197718776226443183e+00,-4.972343022812237834e+00,-1.335102026587817736e+00,-3.242390635998985804e+00,3.075646601052872242e+00,-4.930762188143740232e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,5.837332010269165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380473375320434570e+00,3.194666971847103909e+00,-4.979972533760586018e+00,-1.525830887528934587e+00,-3.814577218822336580e+00,3.072594796673532969e+00,-4.937628747997253598e+00,-1.525830887528934587e+00,-3.433119496940102877e+00,5.837332010269165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.382473468780517578e+00,3.191615167467764635e+00,-4.987983520256351611e+00,-1.525830887528934587e+00,-4.005306079763453653e+00,3.069542992294193695e+00,-4.946021210040436600e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,1.199329376220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384473800659179688e+00,3.188944838635842771e+00,-4.995613031204699794e+00,-1.334942896429702319e+00,-3.814122561227720976e+00,3.066491187914854422e+00,-4.954413672083619602e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,1.199329376220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386473894119262695e+00,3.185130083161668679e+00,-5.004768444342717615e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,3.063820859082932557e+00,-4.962424658579385195e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,1.199329376220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388473987579345703e+00,3.182841229877164224e+00,-5.011635004196230980e+00,-1.144373165646700885e+00,-3.433119496940102877e+00,3.061150530251010693e+00,-4.972343022812237834e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,1.199329376220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390474081039428711e+00,3.180552376592659769e+00,-5.018883039597161755e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,3.059624628061341056e+00,-4.978446631570916381e+00,-7.629154437644672937e-01,-3.051661775057869175e+00,1.199329376220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392474174499511719e+00,3.178644998855572723e+00,-5.026894026092927348e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,3.058480201419088829e+00,-4.987220569161516792e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,2.382629632949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.394474267959594727e+00,3.177500572213320496e+00,-5.033760585946440713e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,3.056954299229419192e+00,-4.995231555657282385e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,2.382629632949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396474361419677734e+00,3.176737621118485677e+00,-5.042915999084458534e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,3.054283970397497328e+00,-5.002861066605630569e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,2.382629632949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398474454879760742e+00,3.175211718928816040e+00,-5.049401083390554490e+00,-7.629154437644672937e-01,-3.242390635998985804e+00,3.050469214923323236e+00,-5.012779430838483208e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,2.382629632949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400474786758422852e+00,3.172541390096894176e+00,-5.056649118791485265e+00,-1.334942896429702319e+00,-3.623416433166334993e+00,3.047798886091401371e+00,-5.018883039597161755e+00,-1.334942896429702319e+00,-3.051298048982177047e+00,2.382629632949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402474880218505859e+00,3.169871061264972312e+00,-5.064278629739833448e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,3.045128557259479507e+00,-5.026894026092927348e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,2.506544828414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404474973678588867e+00,3.167200732433050447e+00,-5.071908140688181632e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,3.043221179522392461e+00,-5.034905012588692941e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,2.506544828414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.406475067138671875e+00,3.164911879148545992e+00,-5.080682078278782043e+00,-1.144373165646700885e+00,-4.386763801645686911e+00,3.041695277332722824e+00,-5.042915999084458534e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,2.506544828414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410256410256565e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408475160598754883e+00,3.163385976958876356e+00,-5.087167162584878000e+00,-7.629154437644672937e-01,-3.242390635998985804e+00,3.040169375143053188e+00,-5.053215838864728582e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,2.506544828414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410475254058837891e+00,3.161860074769206719e+00,-5.094415197985808774e+00,-7.629154437644672937e-01,-3.623848357881219506e+00,3.038643472953383551e+00,-5.060082398718241947e+00,-7.628245122455442617e-01,-3.432710305104949011e+00,2.506544828414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412475347518920898e+00,3.160715648126954491e+00,-5.102807660028991776e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,3.037117570763713914e+00,-5.069237811856259768e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,2.703148126602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414475440979003906e+00,3.159571221484702264e+00,-5.111200122072174779e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,3.035973144121461686e+00,-5.078011749446860179e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,2.703148126602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.416475772857666016e+00,3.157663843747615218e+00,-5.121118486305027417e+00,-9.535306403069302439e-01,-4.958359329596037313e+00,3.034828717479209459e+00,-5.087167162584878000e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,2.703148126602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418475866317749023e+00,3.157282368200197809e+00,-5.127985046158541671e+00,-1.907288609411168234e-01,-3.433119496940546966e+00,3.033684290836957231e+00,-5.098611429007400275e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,2.703148126602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420475959777832031e+00,3.155756466010528172e+00,-5.136758983749142082e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,3.032921339742122413e+00,-5.106240939955748459e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,2.703148126602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422476053237915039e+00,3.154993514915693353e+00,-5.145532921339742494e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,3.032158388647287595e+00,-5.116159304188601098e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,2.214786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424476146697998047e+00,3.154612039368275944e+00,-5.154306858930342905e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,3.032158388647287595e+00,-5.126077668421454625e+00,0.000000000000000000e+00,-4.958950384469481776e+00,2.214786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.426476240158081055e+00,3.153849088273441126e+00,-5.164988174258030362e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,3.032158388647287595e+00,-5.135614557106889855e+00,0.000000000000000000e+00,-4.768221523527920169e+00,2.214786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428476572036743164e+00,3.153849088273441126e+00,-5.172236209658961137e+00,0.000000000000000000e+00,-3.623416433166334993e+00,3.032158388647287595e+00,-5.147440299076829540e+00,0.000000000000000000e+00,-5.912594689174621720e+00,2.214786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430476665496826172e+00,3.153849088273441126e+00,-5.181391622796978957e+00,0.000000000000000000e+00,-4.577492662586803540e+00,3.032539864194705004e+00,-5.155451285572595133e+00,1.907288609411168234e-01,-4.005306079763453653e+00,2.214786052703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432476758956909180e+00,3.153849088273441126e+00,-5.190165560387579369e+00,0.000000000000000000e+00,-4.386763801645686911e+00,3.032921339742122413e+00,-5.165751125352865181e+00,1.907288609411168234e-01,-5.149679245410154316e+00,2.113170623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.434476852416992188e+00,3.154230563820858535e+00,-5.199320973525597189e+00,1.907288609411168234e-01,-4.577492662586803540e+00,3.032921339742122413e+00,-5.176813916227970047e+00,0.000000000000000000e+00,-5.531136967292387574e+00,2.113170623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436476945877075195e+00,3.154612039368275944e+00,-5.211146715495536874e+00,1.907288609411168234e-01,-5.912594689174621720e+00,3.033684290836957231e+00,-5.187113756008240095e+00,3.814577218822336468e-01,-5.149679245410154316e+00,2.113170623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438477039337158203e+00,3.154612039368275944e+00,-5.218013275349050240e+00,0.000000000000000000e+00,-3.433119496940102877e+00,3.034447241931792050e+00,-5.200083924620432008e+00,3.814577218822336468e-01,-6.484781271997971608e+00,2.113170623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440477132797241211e+00,3.154993514915693353e+00,-5.227550164034485469e+00,1.907288609411168234e-01,-4.768221523527920169e+00,3.035591668574044277e+00,-5.208476386663615010e+00,5.721865828233504425e-01,-4.196034940704570282e+00,2.113170623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.442477226257324219e+00,3.156519417105362990e+00,-5.237087052719920699e+00,7.629154437644672937e-01,-4.768221523527920169e+00,3.036736095216296505e+00,-5.219157701991302467e+00,5.721865828233504425e-01,-5.340408106351270945e+00,2.541285991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444477558135986328e+00,3.157663843747615218e+00,-5.246623941405355929e+00,5.721183841841581685e-01,-4.767653201534651330e+00,3.038261997405966142e+00,-5.229839017318989924e+00,7.629154437644672937e-01,-5.340408106351270945e+00,2.541285991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446477651596069336e+00,3.159189745937284854e+00,-5.257686732280460795e+00,7.629154437644672937e-01,-5.531136967292387574e+00,3.039787899595635778e+00,-5.240520332646677382e+00,7.629154437644672937e-01,-5.340408106351270945e+00,2.541285991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448477745056152344e+00,3.159952697032119673e+00,-5.266079194323643797e+00,3.814577218822336468e-01,-4.196034940704570282e+00,3.041695277332722824e+00,-5.253490501258869294e+00,9.536443047055841449e-01,-6.484781271997971608e+00,2.541285991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450477838516235352e+00,3.161097123674371900e+00,-5.275997558556496436e+00,5.721865828233504425e-01,-4.958950384469037687e+00,3.042839703974975052e+00,-5.262264438849469705e+00,5.721865828233504425e-01,-4.386763801645686911e+00,2.541285991668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452477931976318359e+00,3.162623025864041537e+00,-5.285534447241931666e+00,7.629154437644672937e-01,-4.768221523527920169e+00,3.044747081712062098e+00,-5.273327229724574572e+00,9.536443047055841449e-01,-5.531136967292387574e+00,2.769825458526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454478025436401367e+00,3.164530403601128583e+00,-5.295452811474784305e+00,9.536443047055841449e-01,-4.958950384469037687e+00,3.046654459449149144e+00,-5.284390020599679438e+00,9.536443047055841449e-01,-5.531136967292387574e+00,2.769825458526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.456478118896484375e+00,3.166819256885633038e+00,-5.307660028992141399e+00,1.144373165646700885e+00,-6.103323550115738350e+00,3.049324788281071008e+00,-5.295452811474784305e+00,1.335102026587817736e+00,-5.531136967292387574e+00,2.769825458526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458478212356567383e+00,3.168726634622720084e+00,-5.315671015487906992e+00,9.536443047055841449e-01,-4.005306079763453653e+00,3.051613641565575463e+00,-5.308422980086976217e+00,1.144373165646700885e+00,-6.484781271997971608e+00,2.769825458526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460478305816650391e+00,3.171015487907224539e+00,-5.325970855268177040e+00,1.144373165646700885e+00,-5.149679245410154316e+00,3.053521019302662509e+00,-5.317959868772411447e+00,9.536443047055841449e-01,-4.768221523527920169e+00,2.769825458526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.462478399276733398e+00,3.173685816739146404e+00,-5.336270695048447088e+00,1.335102026587817736e+00,-5.149679245410154316e+00,3.056572823682001783e+00,-5.329022659647516313e+00,1.525830887528934587e+00,-5.531136967292387574e+00,2.933898925781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.464478492736816406e+00,3.176356145571068268e+00,-5.346952010376134545e+00,1.335102026587817736e+00,-5.340408106351270945e+00,3.059243152513923647e+00,-5.340466926070038589e+00,1.335102026587817736e+00,-5.721865828233505091e+00,2.933898925781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466478586196899414e+00,3.179789425497824951e+00,-5.359922178988326458e+00,1.716559748470051439e+00,-6.484781271997971608e+00,3.062294956893262921e+00,-5.351529716945143456e+00,1.525649024491088523e+00,-5.530477713780195259e+00,2.933898925781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.468478679656982422e+00,3.182078278782329406e+00,-5.368696116578926869e+00,1.144373165646700885e+00,-4.386763801645686911e+00,3.066109712367437012e+00,-5.366025787747005005e+00,1.907288609411168290e+00,-7.247696715762439013e+00,2.933898925781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.470478773117065430e+00,3.184748607614251270e+00,-5.380140383001450033e+00,1.335102026587817736e+00,-5.721865828233949181e+00,3.068780041199358877e+00,-5.374799725337605416e+00,1.335102026587817736e+00,-4.386763801645686911e+00,2.933898925781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472478866577148438e+00,3.188181887541007953e+00,-5.391203173876554899e+00,1.716559748470051439e+00,-5.531136967292387574e+00,3.071831845578698150e+00,-5.387388418402380807e+00,1.525830887528934587e+00,-6.294052411057299068e+00,2.957985877990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.474478960037231445e+00,3.191615167467764635e+00,-5.402647440299077175e+00,1.716559748470051439e+00,-5.721865828233505091e+00,3.075265125505454833e+00,-5.399214160372320492e+00,1.716559748470051439e+00,-5.912594689174621720e+00,2.957985877990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.476479053497314453e+00,3.196192874036773546e+00,-5.416380560006103906e+00,2.288746331293401770e+00,-6.866238993880205754e+00,3.079079880979628925e+00,-5.411421377889677586e+00,1.907288609411168290e+00,-6.103323550115738350e+00,2.957985877990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.478479385375976562e+00,3.200007629510947638e+00,-5.425917448691539136e+00,1.907061280613860488e+00,-4.767653201534651330e+00,3.083657587548637835e+00,-5.426298924238956545e+00,2.288746331293401770e+00,-7.438425576703556530e+00,2.957985877990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480479478836059570e+00,3.204203860532539139e+00,-5.437743190661478820e+00,2.098017470352285141e+00,-5.912594689174621720e+00,3.087090867475394518e+00,-5.436217288471809184e+00,1.716559748470051439e+00,-4.958950384469037687e+00,2.957985877990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.482479572296142578e+00,3.208400091554130640e+00,-5.449950408178835914e+00,2.098017470352285141e+00,-6.103323550115738350e+00,3.091287098496986019e+00,-5.449187457084001096e+00,2.098017470352285141e+00,-6.484781271997971608e+00,2.947018861770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484479665756225586e+00,3.212596322575722141e+00,-5.461776150148775599e+00,2.098017470352285141e+00,-5.912594689174621720e+00,3.095864805065994929e+00,-5.461776150148775599e+00,2.288746331293401770e+00,-6.294052411056854979e+00,2.947018861770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486479759216308594e+00,3.217936980239565870e+00,-5.476272220950637148e+00,2.670204053175635472e+00,-7.247696715762439013e+00,3.100061036087586430e+00,-5.474746318760967512e+00,2.098017470352285141e+00,-6.484781271997971608e+00,2.947018861770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488479852676391602e+00,3.221751735713739961e+00,-5.486572060730907197e+00,1.907288609411168290e+00,-5.149679245410154316e+00,3.105401693751430159e+00,-5.490005340657663879e+00,2.670204053175635472e+00,-7.629154437644673159e+00,2.947018861770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490479946136474609e+00,3.227092393377583690e+00,-5.499160753795681700e+00,2.670204053175635472e+00,-6.294052411056854979e+00,3.109216449225604251e+00,-5.501068131532768746e+00,1.907288609411168290e+00,-5.531136967292387574e+00,2.947018861770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492480039596557617e+00,3.232433051041427419e+00,-5.511367971313038794e+00,2.670204053175635472e+00,-6.103323550115738350e+00,3.114175631342030570e+00,-5.514419775692378067e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.928656339645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.494480133056640625e+00,3.237773708705271147e+00,-5.523575188830395888e+00,2.670204053175635472e+00,-6.103323550115738350e+00,3.119516289005874299e+00,-5.527771419851987389e+00,2.669885792859404638e+00,-6.674714482148512040e+00,2.928656339645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496480226516723633e+00,3.244258793011367104e+00,-5.539597161821927074e+00,3.242390635998985804e+00,-8.010612159526907305e+00,3.124856946669718027e+00,-5.540360112916761892e+00,2.670204053175635472e+00,-6.294052411056854979e+00,2.928656339645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498480319976806641e+00,3.248455024032958605e+00,-5.549897001602197122e+00,2.098017470352285141e+00,-5.149679245410154316e+00,3.131342030975813984e+00,-5.557145037003127896e+00,3.242390635998985804e+00,-8.392069881409140564e+00,2.928656339645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500480413436889648e+00,3.254940108339056337e+00,-5.563248645761806443e+00,3.242390635999873982e+00,-6.675510132939089125e+00,3.135919737544822894e+00,-5.568589303425650172e+00,2.288746331293401770e+00,-5.721865828233505091e+00,2.928656339645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
