time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.903739929199218750e-01,3.098153658350499384e+00,-1.635576409552147226e+00,3.051661775057869175e+00,7.629154437644672937e-01,3.092050049591820837e+00,-1.637102311741816862e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.018879868500659591e-01,1.881969463083779659e-01,2.539286591523120529e-01,1.881969463083779659e-01,2.549450549450558157e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.923740863800048828e-01,3.104638742656595340e+00,-1.633669031815060180e+00,3.242390635998985804e+00,9.536443047055841449e-01,3.098153658350499384e+00,-1.635576409552147226e+00,3.051661775057869175e+00,7.629154437644672937e-01,3.019176544837280929e-01,1.881957423066360491e-01,2.539583267859741866e-01,1.881957423066360491e-01,2.373626373626365194e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.943741798400878906e-01,3.110742351415273887e+00,-1.632524605172807952e+00,3.051661775057869175e+00,5.721865828233504425e-01,3.104638742656595340e+00,-1.633669031815060180e+00,3.242390635998985804e+00,9.536443047055841449e-01,5.261161086399396281e-02,1.880094777606510226e-01,2.539376830800278984e-01,1.880094777606510226e-01,2.256410256410248394e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.963742733001708984e-01,3.117990386816204662e+00,-1.630617227435720906e+00,3.623848357881219506e+00,9.536443047055841449e-01,3.110742351415273887e+00,-1.632524605172807952e+00,3.051661775057869175e+00,5.721865828233504425e-01,5.272778589985777087e-02,1.880471924987265897e-01,2.540538581158917064e-01,1.880471924987265897e-01,2.490842490842481993e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.983743667602539062e-01,3.122949568932630982e+00,-1.629091325246051269e+00,2.479475192234518843e+00,7.629154437644672937e-01,3.117990386816204662e+00,-1.630617227435720906e+00,3.623848357881219506e+00,9.536443047055841449e-01,5.255509202172276018e-02,1.879804526654692276e-01,2.538811642377566957e-01,1.879804526654692276e-01,2.315018315018306794e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003744602203369141e-01,3.129053177691309529e+00,-1.627565423056381633e+00,3.051661775057869175e+00,7.629154437644672937e-01,3.122949568932630982e+00,-1.629091325246051269e+00,2.479475192234518843e+00,7.629154437644672937e-01,5.254981798118785186e-02,1.879252546539945112e-01,2.538758901972217874e-01,1.879252546539945112e-01,1.904761904761897995e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023745536804199219e-01,3.134775310902570666e+00,-1.626802471961546814e+00,2.860932914116752546e+00,3.814577218822336468e-01,3.129053177691309529e+00,-1.627565423056381633e+00,3.051661775057869175e+00,7.629154437644672937e-01,5.250087737785047448e-02,1.876572394826410140e-01,2.538269495938844100e-01,1.876572394826410140e-01,1.494505494505489196e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.043746471405029297e-01,3.140497444113831804e+00,-1.626039520866711996e+00,2.860932914116752546e+00,3.814577218822336468e-01,3.134775310902570666e+00,-1.626802471961546814e+00,2.860932914116752546e+00,3.814577218822336468e-01,9.980310614494097843e-02,1.874083178603702105e-01,2.537876528063179316e-01,1.874083178603702105e-01,1.494505494505489196e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.063747406005859375e-01,3.146982528419927760e+00,-1.624513618677042359e+00,3.242390635998985804e+00,7.629154437644672937e-01,3.140497444113831804e+00,-1.626039520866711996e+00,2.860932914116752546e+00,3.814577218822336468e-01,9.986137590598348490e-02,1.874675084810895342e-01,2.538459225673604380e-01,1.874675084810895342e-01,1.494505494505489196e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.083748340606689453e-01,3.151941710536354080e+00,-1.623750667582207541e+00,2.479475192234518843e+00,3.814577218822336468e-01,3.146982528419927760e+00,-1.624513618677042359e+00,3.242390635998985804e+00,7.629154437644672937e-01,9.972819898771484448e-02,1.872333190195144548e-01,2.537127456490917976e-01,1.872333190195144548e-01,1.494505494505489196e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.103751659393310547e-01,3.157663843747615218e+00,-1.622606240939955313e+00,2.860591920920791065e+00,5.721183841841581685e-01,3.151941710536354080e+00,-1.623750667582207541e+00,2.479475192234518843e+00,3.814577218822336468e-01,9.971143835266987887e-02,1.871839114406579907e-01,2.536959850140468320e-01,1.871839114406579907e-01,1.494505494505489196e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.123754978179931641e-01,3.163385976958876356e+00,-1.622224765392537904e+00,2.860591920920791065e+00,1.907061280613860654e-01,3.157663843747615218e+00,-1.622606240939955313e+00,2.860591920920791065e+00,5.721183841841581685e-01,9.969801135998473951e-02,1.867870723228577945e-01,2.536825580213616926e-01,1.867870723228577945e-01,1.435897435897430796e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143755912780761719e-01,3.168726634622720084e+00,-1.621080338750285676e+00,2.670204053175635472e+00,5.721865828233504425e-01,3.163385976958876356e+00,-1.622224765392537904e+00,2.860591920920791065e+00,1.907061280613860654e-01,1.088714830503064168e-01,1.868254173445293709e-01,2.536263696775036824e-01,1.868254173445293709e-01,1.201465201465197197e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.163756847381591797e-01,3.175211718928816040e+00,-1.620317387655450858e+00,3.242390635998985804e+00,3.814577218822336468e-01,3.168726634622720084e+00,-1.621080338750285676e+00,2.670204053175635472e+00,5.721865828233504425e-01,1.089628628532812726e-01,1.866537500851213061e-01,2.537177494804785383e-01,1.866537500851213061e-01,1.025641025641021997e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.183757781982421875e-01,3.180170901045242360e+00,-1.620317387655450858e+00,2.479475192234518843e+00,0.000000000000000000e+00,3.175211718928816040e+00,-1.620317387655450858e+00,3.242390635998985804e+00,3.814577218822336468e-01,1.088542021751032762e-01,1.859639428979306675e-01,2.536090888023005419e-01,1.859639428979306675e-01,9.084249084249051975e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.203758716583251953e-01,3.185511558709086088e+00,-1.619935912108033449e+00,2.670204053175635472e+00,1.907288609411168234e-01,3.180170901045242360e+00,-1.620317387655450858e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.088124305245147805e-01,1.855701119801611843e-01,2.535673171517120461e-01,1.855701119801611843e-01,8.498168498168467977e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.223759651184082031e-01,3.191233691920347226e+00,-1.619554436560616040e+00,2.860932914116752546e+00,1.907288609411168234e-01,3.185511558709086088e+00,-1.619935912108033449e+00,2.670204053175635472e+00,1.907288609411168234e-01,1.088248149412794907e-01,1.851886042842517954e-01,2.535797015684767564e-01,1.851886042842517954e-01,1.201465201465197197e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243762969970703125e-01,3.196955825131608364e+00,-1.619935912108033449e+00,2.860591920920791065e+00,-1.907061280613860654e-01,3.191233691920347226e+00,-1.619554436560616040e+00,2.860932914116752546e+00,1.907288609411168234e-01,8.333164995840486311e-02,1.834090526980789726e-01,2.535895163410037401e-01,1.834090526980789726e-01,1.611721611721605996e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.263763904571533203e-01,3.203440909437704320e+00,-1.620317387655450858e+00,3.242390635998985804e+00,-1.907288609411168234e-01,3.196955825131608364e+00,-1.619935912108033449e+00,2.860591920920791065e+00,-1.907061280613860654e-01,8.343066288363054639e-02,1.802278270992302145e-01,2.536885292662294233e-01,1.802278270992302145e-01,1.611721611721605996e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283764839172363281e-01,3.208018616006713231e+00,-1.620317387655450858e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.203440909437704320e+00,-1.620317387655450858e+00,3.242390635998985804e+00,-1.907288609411168234e-01,8.328171120648292236e-02,1.781064478627568948e-01,2.535395775890817993e-01,1.781064478627568948e-01,1.494505494505489196e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.303765773773193359e-01,3.213359273670556959e+00,-1.620317387655450858e+00,2.670204053175635472e+00,0.000000000000000000e+00,3.208018616006713231e+00,-1.620317387655450858e+00,2.288746331293401770e+00,0.000000000000000000e+00,8.325364656221012627e-02,1.754766686396311837e-01,2.535115129448090032e-01,1.754766686396311837e-01,1.377289377289372396e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.323766708374023438e-01,3.218699931334400688e+00,-1.621080338750285676e+00,2.670204053175635472e+00,-3.814577218822336468e-01,3.213359273670556959e+00,-1.620317387655450858e+00,2.670204053175635472e+00,0.000000000000000000e+00,8.323113597946335540e-02,-3.886771353540630775e-02,2.534890023620622324e-01,-3.886771353540630775e-02,1.084249084249080397e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343767642974853516e-01,3.224422064545661826e+00,-1.621080338750285676e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.218699931334400688e+00,-1.621080338750285676e+00,2.670204053175635472e+00,-3.814577218822336468e-01,1.345007210749260551e-03,-3.148605187511611253e-02,2.535171792802988211e-01,-3.148605187511611253e-02,1.025641025641021997e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.363768577575683594e-01,3.230525673304340373e+00,-1.621461814297703086e+00,3.051661775057869175e+00,-1.907288609411168234e-01,3.224422064545661826e+00,-1.621080338750285676e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.413390025909899705e-03,-1.593446462480631598e-01,2.535855620954594603e-01,-1.593446462480631598e-01,8.498168498168467977e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.383769512176513672e-01,3.234721904325931874e+00,-1.621461814297703086e+00,2.098017470352285141e+00,0.000000000000000000e+00,3.230525673304340373e+00,-1.621461814297703086e+00,3.051661775057869175e+00,-1.907288609411168234e-01,1.237351355812155163e-03,-1.524311990903574887e-01,2.534095234253617157e-01,-1.524311990903574887e-01,4.981684981684963986e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.403770446777343750e-01,3.240444037537193012e+00,-1.621461814297703086e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.234721904325931874e+00,-1.621461814297703086e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.281670332873796614e-03,-1.441307448460751039e-01,2.534538424024233572e-01,-1.441307448460751039e-01,6.739926739926715982e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.423771381378173828e-01,3.245403219653619331e+00,-1.621461814297703086e+00,2.479475192234518843e+00,0.000000000000000000e+00,3.240444037537193012e+00,-1.621461814297703086e+00,2.860932914116752546e+00,0.000000000000000000e+00,1.224014957467822740e-03,-1.343546586739329529e-01,2.533961870270173833e-01,-1.343546586739329529e-01,7.326007326007299980e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443772315979003906e-01,3.250743877317464836e+00,-1.621843289845120495e+00,2.670204053176523651e+00,-1.907288609411168234e-01,3.245403219653619331e+00,-1.621461814297703086e+00,2.479475192234518843e+00,0.000000000000000000e+00,-7.898342391523821560e-02,-1.668326616808519514e-01,2.533966324659873703e-01,-1.668326616808519514e-01,7.912087912087883979e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.463773250579833984e-01,3.256847486076143383e+00,-1.622606240939955313e+00,3.051661775057869175e+00,-3.814577218822336468e-01,3.250743877317464836e+00,-1.621843289845120495e+00,2.670204053176523651e+00,-1.907288609411168234e-01,-7.889011735787343493e-02,-1.786395963579423263e-01,2.534899390233521510e-01,-1.786395963579423263e-01,8.498168498168467977e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.483774185180664062e-01,3.261043717097734884e+00,-1.623369192034790132e+00,2.098017470352285141e+00,-3.814577218822336468e-01,3.256847486076143383e+00,-1.622606240939955313e+00,3.051661775057869175e+00,-3.814577218822336468e-01,-7.904842372447012933e-02,-1.817111061120862403e-01,2.533316326567554566e-01,-1.817111061120862403e-01,5.567765567765547985e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.503775119781494141e-01,3.266002899214161204e+00,-1.624513618677042359e+00,2.479475192234518843e+00,-5.721865828233504425e-01,3.261043717097734884e+00,-1.623369192034790132e+00,2.098017470352285141e+00,-3.814577218822336468e-01,-7.908214798373180976e-02,-1.839936703721838374e-01,2.532979083974937762e-01,-1.839936703721838374e-01,3.809523809523795990e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.523776054382324219e-01,3.270962081330587523e+00,-1.625276569771877178e+00,2.479475192234518843e+00,-3.814577218822336468e-01,3.266002899214161204e+00,-1.624513618677042359e+00,2.479475192234518843e+00,-5.721865828233504425e-01,-7.910922603093273331e-02,-1.844607539847421540e-01,2.532708303502928526e-01,-1.844607539847421540e-01,1.465201465201459996e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.543776988983154297e-01,3.275539787899596433e+00,-1.626420996414129405e+00,2.288746331293401770e+00,-5.721865828233504425e-01,3.270962081330587523e+00,-1.625276569771877178e+00,2.479475192234518843e+00,-3.814577218822336468e-01,-2.849239253973590014e-02,-1.852719467108966123e-01,2.532014236452616585e-01,-1.852719467108966123e-01,-2.051282051282043994e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.563777923583984375e-01,3.281261921110857571e+00,-1.627565423056381633e+00,2.860932914116752546e+00,-5.721865828233504425e-01,3.275539787899596433e+00,-1.626420996414129405e+00,2.288746331293401770e+00,-5.721865828233504425e-01,-2.840517050623320161e-02,-1.857550839246037144e-01,2.532886456787643570e-01,-1.857550839246037144e-01,-3.223443223443211991e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.583778858184814453e-01,3.285076676585031663e+00,-1.628709849698633860e+00,1.907288609411168290e+00,-5.721865828233504425e-01,3.281261921110857571e+00,-1.627565423056381633e+00,2.860932914116752546e+00,-5.721865828233504425e-01,-2.857408422337304188e-02,-1.860715589748288545e-01,2.531197319616245167e-01,-1.860715589748288545e-01,-2.637362637362627993e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.603779792785644531e-01,3.289654383154040573e+00,-1.629854276340886088e+00,2.288746331293401770e+00,-5.721865828233504425e-01,3.285076676585031663e+00,-1.628709849698633860e+00,1.907288609411168290e+00,-5.721865828233504425e-01,-2.861414225036928993e-02,-1.862912995916564396e-01,2.530796739346282687e-01,-1.862912995916564396e-01,2.930402930402919992e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.623780727386474609e-01,3.294232089723049484e+00,-1.631380178530555725e+00,2.288746331293401770e+00,-7.629154437644672937e-01,3.289654383154040573e+00,-1.629854276340886088e+00,2.288746331293401770e+00,-5.721865828233504425e-01,-2.864635082842492686e-02,-1.866750607585168087e-01,2.530474653565726317e-01,-1.866750607585168087e-01,8.791208791208759976e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.643781661987304688e-01,3.299191271839475803e+00,-1.632906080720225361e+00,2.479475192234518843e+00,-7.629154437644672937e-01,3.294232089723049484e+00,-1.631380178530555725e+00,2.288746331293401770e+00,-7.629154437644672937e-01,6.900831252536693272e-02,-1.869309752144922288e-01,2.530704358240119523e-01,-1.869309752144922288e-01,-2.930402930402919992e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.663782596588134766e-01,3.304913405050736941e+00,-1.634431982909894998e+00,2.860932914116752546e+00,-7.629154437644672937e-01,3.299191271839475803e+00,-1.632906080720225361e+00,2.479475192234518843e+00,-7.629154437644672937e-01,6.912310069979210603e-02,-1.871112299178638860e-01,2.531852239984371256e-01,-1.871112299178638860e-01,-2.637362637362627993e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.683783531188964844e-01,3.309491111619745851e+00,-1.635957885099564635e+00,2.288746331293401770e+00,-7.629154437644672937e-01,3.304913405050736941e+00,-1.634431982909894998e+00,2.860932914116752546e+00,-7.629154437644672937e-01,6.907027400742304923e-02,-1.872427622353672050e-01,2.531323973060680688e-01,-1.872427622353672050e-01,-2.637362637362627993e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.703786849975585938e-01,3.314831769283589580e+00,-1.637865262836651681e+00,2.669885792859404638e+00,-9.535306403069302439e-01,3.309491111619745851e+00,-1.635957885099564635e+00,2.288746331293401770e+00,-7.629154437644672937e-01,6.912411159481757217e-02,-1.874781823980348761e-01,2.531862348934625917e-01,-1.874781823980348761e-01,-1.465201465201459996e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.723787784576416016e-01,3.320172426947433308e+00,-1.639391165026321318e+00,2.670204053175635472e+00,-7.629154437644672937e-01,3.314831769283589580e+00,-1.637865262836651681e+00,2.669885792859404638e+00,-9.535306403069302439e-01,6.916699096833628380e-02,-1.875217368228700443e-01,2.532291142669813033e-01,-1.875217368228700443e-01,-1.465201465201459996e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743788719177246094e-01,3.325513084611277037e+00,-1.641298542763408363e+00,2.670204053175635472e+00,-9.536443047055841449e-01,3.320172426947433308e+00,-1.639391165026321318e+00,2.670204053175635472e+00,-7.629154437644672937e-01,4.776808185099656878e-01,-1.876773200679749676e-01,2.532632512568528949e-01,-1.876773200679749676e-01,-1.465201465201459996e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.763792037963867188e-01,3.331235217822538175e+00,-1.643968871595330228e+00,2.860591920920791065e+00,-1.334942896429702319e+00,3.325513084611277037e+00,-1.641298542763408363e+00,2.670204053175635472e+00,-9.536443047055841449e-01,4.777551041483681926e-01,-1.879995729192155962e-01,2.533375368952553996e-01,-1.879995729192155962e-01,8.791208791208759976e-03,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.783792972564697266e-01,3.335812924391547085e+00,-1.645494773784999865e+00,2.288746331293401770e+00,-7.629154437644672937e-01,3.331235217822538175e+00,-1.643968871595330228e+00,2.860591920920791065e+00,-1.334942896429702319e+00,4.776728555794285680e-01,-1.879410354042478082e-01,2.532552883263157750e-01,-1.879410354042478082e-01,1.318681318681313996e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.803793907165527344e-01,3.340772106507973405e+00,-1.647783627069504320e+00,2.479475192234518843e+00,-1.144373165646700885e+00,3.335812924391547085e+00,-1.645494773784999865e+00,2.288746331293401770e+00,-7.629154437644672937e-01,4.776542055983226120e-01,-1.880894675537421734e-01,2.532366383452098191e-01,-1.880894675537421734e-01,2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.823794841766357422e-01,3.346112764171817133e+00,-1.649691004806591366e+00,2.670204053175635472e+00,-9.536443047055841449e-01,3.340772106507973405e+00,-1.647783627069504320e+00,2.479475192234518843e+00,-1.144373165646700885e+00,4.776868128492329224e-01,-1.881101940025925456e-01,2.532692455961201294e-01,-1.881101940025925456e-01,3.135531135531142155e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.843795776367187500e-01,3.351834897383078271e+00,-1.651979858091095821e+00,2.860932914116752546e+00,-1.144373165646700885e+00,3.346112764171817133e+00,-1.649691004806591366e+00,2.670204053175635472e+00,-9.536443047055841449e-01,5.921679577303831099e-01,-1.882159840909286563e-01,2.533423742724363326e-01,-1.882159840909286563e-01,3.311355311355317355e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.863796710968017578e-01,3.358701457236591637e+00,-1.655031662470435094e+00,3.433119496940102877e+00,-1.525830887528934587e+00,3.351834897383078271e+00,-1.651979858091095821e+00,2.860932914116752546e+00,-1.144373165646700885e+00,5.923650456799914865e-01,-1.884579436605547942e-01,2.535394622220447092e-01,-1.884579436605547942e-01,3.311355311355317355e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.883797645568847656e-01,3.363660639353017956e+00,-1.657320515754939549e+00,2.479475192234518843e+00,-1.144373165646700885e+00,3.358701457236591637e+00,-1.655031662470435094e+00,3.433119496940102877e+00,-1.525830887528934587e+00,5.922907519346930494e-01,-1.884852777034424776e-01,2.534651684767462720e-01,-1.884852777034424776e-01,3.897435897435901353e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.903798580169677734e-01,3.369764248111696503e+00,-1.659990844586861414e+00,3.051661775057869175e+00,-1.335102026587817736e+00,3.363660639353017956e+00,-1.657320515754939549e+00,2.479475192234518843e+00,-1.144373165646700885e+00,5.923698503666745552e-01,-1.885815333735186561e-01,2.535442669087277778e-01,-1.885815333735186561e-01,4.307692307692310152e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.923799514770507812e-01,3.375867856870375050e+00,-1.662661173418783278e+00,3.051661775057869175e+00,-1.335102026587817736e+00,3.369764248111696503e+00,-1.659990844586861414e+00,3.051661775057869175e+00,-1.335102026587817736e+00,5.924326738975262963e-01,-1.886557085432702674e-01,2.536070904395794634e-01,-1.886557085432702674e-01,4.190476190476193352e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.943800449371337891e-01,3.382352941176471006e+00,-1.665712977798122552e+00,3.242390635998985804e+00,-1.525830887528934587e+00,3.375867856870375050e+00,-1.662661173418783278e+00,3.051661775057869175e+00,-1.335102026587817736e+00,2.838272435530304616e-01,-1.887818814685546520e-01,2.537024600371002858e-01,-1.887818814685546520e-01,5.304029304029302949e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.963801383972167969e-01,3.388456549935149553e+00,-1.669146257724879234e+00,3.051661775057869175e+00,-1.716559748470051439e+00,3.382352941176471006e+00,-1.665712977798122552e+00,3.242390635998985804e+00,-1.525830887528934587e+00,2.838578682015701071e-01,-1.889427875869219842e-01,2.537330846856399313e-01,-1.889427875869219842e-01,6.476190476190470946e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.983804702758789062e-01,3.393034256504158463e+00,-1.672198062104218508e+00,2.288473536736632674e+00,-1.525649024491088523e+00,3.388456549935149553e+00,-1.669146257724879234e+00,3.051661775057869175e+00,-1.716559748470051439e+00,2.837004640187776316e-01,-1.890034677421824350e-01,2.535756805028474559e-01,-1.890034677421824350e-01,5.890109890109886948e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003805637359619141e-01,3.397611963073167374e+00,-1.675249866483557781e+00,2.288746331293401770e+00,-1.525830887528934587e+00,3.393034256504158463e+00,-1.672198062104218508e+00,2.288473536736632674e+00,-1.525649024491088523e+00,2.835728243697881457e-01,-1.890511714917488817e-01,2.534480408538579699e-01,-1.890511714917488817e-01,5.948717948717945347e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.023806571960449219e-01,3.402571145189593693e+00,-1.678683146410314464e+00,2.479475192234518843e+00,-1.716559748470051439e+00,3.397611963073167374e+00,-1.675249866483557781e+00,2.288746331293401770e+00,-1.525830887528934587e+00,2.835162999933587558e-01,-1.891486969880534774e-01,2.533915164774285800e-01,-1.891486969880534774e-01,4.893772893772894150e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.043807506561279297e-01,3.407530327306020013e+00,-1.682116426337071147e+00,2.479475192234518843e+00,-1.716559748470051439e+00,3.402571145189593693e+00,-1.678683146410314464e+00,2.479475192234518843e+00,-1.716559748470051439e+00,9.736107102724120832e-01,-1.892246227365179667e-01,2.533460370393799121e-01,-1.892246227365179667e-01,3.780219780219784553e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.063810825347900391e-01,3.413252460517281150e+00,-1.685931181811245239e+00,2.860591920920791065e+00,-1.907061280613860488e+00,3.407530327306020013e+00,-1.682116426337071147e+00,2.479475192234518843e+00,-1.716559748470051439e+00,9.736679308561742019e-01,-1.893406251633124038e-01,2.534032576231419198e-01,-1.893406251633124038e-01,3.135531135531142155e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.083811759948730469e-01,3.418211642633707470e+00,-1.689364461738001921e+00,2.479475192234518843e+00,-1.716559748470051439e+00,3.413252460517281150e+00,-1.685931181811245239e+00,2.860591920920791065e+00,-1.907061280613860488e+00,9.736201532622581478e-01,-1.893757326011876185e-01,2.533554800292259768e-01,-1.893757326011876185e-01,5.069597069597069350e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.103812694549560547e-01,3.423933775844968608e+00,-1.693560692759593422e+00,2.860932914116752546e+00,-2.098017470352285141e+00,3.418211642633707470e+00,-1.689364461738001921e+00,2.479475192234518843e+00,-1.716559748470051439e+00,9.736755204928556617e-01,-1.895124075068458647e-01,2.534108472598234352e-01,-1.895124075068458647e-01,6.065934065934062147e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.123813629150390625e-01,3.430037384603647155e+00,-1.697375448233767514e+00,3.051661775057869175e+00,-1.907288609411168290e+00,3.423933775844968608e+00,-1.693560692759593422e+00,2.860932914116752546e+00,-2.098017470352285141e+00,9.737658716357431299e-01,-1.895658857941603659e-01,2.535011984027109033e-01,-1.895658857941603659e-01,6.710622710622704545e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.143816947937011719e-01,3.436522468909743111e+00,-1.701953154802776425e+00,3.242004177043563029e+00,-2.288473536736632674e+00,3.430037384603647155e+00,-1.697375448233767514e+00,3.051661775057869175e+00,-1.907288609411168290e+00,8.748774994156098828e-01,-1.897119730145272742e-01,2.536185253402924999e-01,-1.897119730145272742e-01,7.531135531135539907e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.163817882537841797e-01,3.443007553215839067e+00,-1.706912336919202744e+00,3.242390635998985804e+00,-2.479475192234518843e+00,3.436522468909743111e+00,-1.701953154802776425e+00,3.242004177043563029e+00,-2.288473536736632674e+00,8.749705017087809900e-01,-1.898758047189763598e-01,2.537115276334635516e-01,-1.898758047189763598e-01,9.289377289377291902e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.183818817138671875e-01,3.448348210879682796e+00,-1.710727092393376836e+00,2.670204053175635472e+00,-1.907288609411168290e+00,3.443007553215839067e+00,-1.706912336919202744e+00,3.242390635998985804e+00,-2.479475192234518843e+00,8.749086471789502273e-01,-1.898555362440975114e-01,2.536496731036328445e-01,-1.898555362440975114e-01,1.028571428571428470e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.203819751739501953e-01,3.453688868543526524e+00,-1.715304798962385746e+00,2.670204053175635472e+00,-2.288746331293401770e+00,3.448348210879682796e+00,-1.710727092393376836e+00,2.670204053175635472e+00,-1.907288609411168290e+00,8.748589032241746999e-01,-1.899385674869428220e-01,2.535999291488573726e-01,-1.899385674869428220e-01,1.016849816849816790e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
