time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.132390975952148438e-02,9.346150911726525123e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.316090638590061701e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.997427463531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.332400321960449219e-02,1.163500419623098026e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.532409667968750000e-02,1.354238193331802620e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.773861295490952728e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.732419013977050781e-02,1.583123521782248133e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.079041733424880078e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932428359985351562e-02,1.773861295490952728e-02,-2.422369726100548348e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.307927061875325592e-02,-2.803845273517957537e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.132437705993652344e-02,2.079041733424880078e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.999063253402709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.332447052001953125e-02,2.384222171358807429e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.918287937743180294e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.532480239868164062e-02,2.651255054550993862e-02,-3.719386587319739590e-02,1.334942896429702319e+00,-1.907061280613860488e+00,3.223468375677107645e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.732489585876464844e-02,3.032730601968403050e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.681239032577998671e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.932498931884765625e-02,3.376058594644071320e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.986419470511926022e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.132508277893066406e-02,3.757534142061480509e-02,-5.245288776989376345e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.329747463187594292e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-3.051661775057869175e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.332517623901367188e-02,4.253452353704112454e-02,-5.970092317082453803e-02,2.479475192234518843e+00,-3.623848357881219506e+00,4.749370565346744399e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.532526969909667969e-02,4.596780346379780724e-02,-6.504158083466826668e-02,1.716559748470051439e+00,-2.670204053175635472e+00,5.168993667505894507e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.732536315917968750e-02,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.703059433890267371e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.932545661926269531e-02,5.436026550698080939e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,6.084534981307676560e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.132555007934570312e-02,5.931944762340712884e-02,-8.487830930037354449e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.332588195800781250e-02,6.542305638208567586e-02,-9.441519798580877421e-02,3.051298048982177047e+00,-4.767653201534651330e+00,7.076371404592940451e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.532597541809082031e-02,6.923781185625976775e-02,-1.001373311970699120e-01,1.907288609411168290e+00,-2.860932914116752546e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.732606887817382812e-02,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932616233825683594e-02,8.030060273136463422e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.640421149004318124e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132625579833984375e-02,8.602273594262577205e-02,-1.245517662317841001e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.332634925842285156e-02,9.327077134355654664e-02,-1.348516060120541482e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.784847791256545690e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.532644271850585938e-02,9.784847791256545690e-02,-1.424811169604023320e-01,2.288746331293401770e+00,-3.814577218822336580e+00,1.039520866712440039e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.732653617858886719e-02,1.043335622186614131e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.108186465247573693e-01,-1.546883344777594260e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.932662963867187500e-02,1.108186465247573693e-01,-1.607919432364379730e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.161593041886010980e-01,-1.619363698786902006e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.132672309875488281e-02,1.176852063782707347e-01,-1.707103074692906119e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.230258640421144634e-01,-1.710917830167080211e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.332681655883789062e-02,1.256961928740363277e-01,-1.825360494392302968e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.295109483482104196e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.532691001892089844e-02,1.314183260852974655e-01,-1.909285114824132989e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.359960326543063758e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.732700347900390625e-02,1.386663614862282401e-01,-2.012283512626833470e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.440070191500719687e-01,-2.019913023575181654e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.932733535766601562e-02,1.459143968871590147e-01,-2.119096665903708043e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.497291523613331066e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.132742881774902344e-02,1.531624322880897893e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.569771877622638812e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.332752227783203125e-02,1.623178454261076098e-01,-2.363241016250849924e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.642252231631946557e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.532761573791503906e-02,1.688029297322035660e-01,-2.454795147631028129e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.718547341115428395e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.732770919799804688e-02,1.771953917753865682e-01,-2.573052567330442741e-01,4.196034940704570282e+00,-5.912594689175509899e+00,1.810101472495606600e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.932780265808105469e-02,1.855878538185695703e-01,-2.691309987029839590e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.874952315556566163e-01,-2.622644388494705936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013278961181640625e-01,1.939803158617525725e-01,-2.817196917677584622e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.955062180514222092e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033279895782470703e-01,2.038986800946052114e-01,-2.965972381170374206e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.035172045471878022e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053283214569091797e-01,2.107652399481185768e-01,-3.061341268024726503e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.115281910429533951e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073284149169921875e-01,2.195391775387189881e-01,-3.191042954146645627e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.214465552758060340e-01,-3.080415045395596962e-01,4.958359329596037313e+00,-6.293302226025740076e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093285083770751953e-01,2.283131151293193994e-01,-3.320744640268564751e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.283131151293193994e-01,-3.175783932249949260e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113286018371582031e-01,2.378500038147546292e-01,-3.458075837338832059e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.367055771725024016e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133286952972412109e-01,2.485313191424420864e-01,-3.614480811779969827e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.454795147631028129e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153290271759033203e-01,2.565423056382094558e-01,-3.717479209582670308e-01,4.004828689289995580e+00,-5.149065457657423295e+00,2.546349279011224098e-01,-3.530556191348139805e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173291206359863281e-01,2.660791943236446855e-01,-3.850995651178763524e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.653162432288098671e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193292140960693359e-01,2.756160830090799152e-01,-3.992141603723204923e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.725642786297406417e-01,-3.778515297169455778e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213293075561523438e-01,2.851529716945151449e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.817196917677584622e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233294010162353516e-01,2.969787136644548298e-01,-4.301136797131306366e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.908751049057762827e-01,-4.022659647516597659e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253294944763183594e-01,3.049897001602204227e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.004119935912115125e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273295879364013672e-01,3.152895399404904708e-01,-4.545281147478448247e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.114747844663163789e-01,-4.304951552605480458e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293296813964843750e-01,3.255893797207605189e-01,-4.690241855497063739e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.194857709620819719e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313297748565673828e-01,3.362706950484479762e-01,-4.842832074464027414e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.290226596475172016e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333298683166503906e-01,3.488593881132224794e-01,-5.014496070801861549e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.389410238803698405e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996888399124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
