time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.321840286254882812e-01,-2.583924620431830022e+00,8.097009231708248933e+00,3.814577218822336580e+00,1.144373165646701018e+01,-2.591554131380178205e+00,8.074120698863204382e+00,3.433119496940102877e+00,1.144373165646701018e+01,0.000000000000000000e+00,2.097070217132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341841220855712891e-01,-2.575913633936064429e+00,8.119134813458458666e+00,4.005306079763453653e+00,1.106227393458477515e+01,-2.583924620431830022e+00,8.097009231708248933e+00,3.814577218822336580e+00,1.144373165646701018e+01,0.000000000000000000e+00,1.656638145446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,2.259340659340660196e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.361842155456542969e-01,-2.565995269703211790e+00,8.145075150682842491e+00,4.958950384469037687e+00,1.296956254399594322e+01,-2.575913633936064429e+00,8.119134813458458666e+00,4.005306079763453653e+00,1.106227393458477515e+01,0.000000000000000000e+00,1.656638145446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381843090057373047e-01,-2.558747234302281015e+00,8.163385976958878132e+00,3.623848357881219506e+00,9.154985325173607080e+00,-2.565995269703211790e+00,8.145075150682842491e+00,4.958950384469037687e+00,1.296956254399594322e+01,0.000000000000000000e+00,1.656638145446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401844024658203125e-01,-2.549591821164263195e+00,8.185130083161670456e+00,4.577492662586803540e+00,1.087154507364365941e+01,-2.558747234302281015e+00,8.163385976958878132e+00,3.623848357881219506e+00,9.154985325173607080e+00,0.000000000000000000e+00,1.656638145446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421844959259033203e-01,-2.539673456931410556e+00,8.206492713817045370e+00,4.958950384469037687e+00,1.068081621270254189e+01,-2.549591821164263195e+00,8.185130083161670456e+00,4.577492662586803540e+00,1.087154507364365941e+01,0.000000000000000000e+00,1.656638145446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.441848278045654297e-01,-2.528610666056305689e+00,8.228236820019837694e+00,5.530477713780195259e+00,1.087024929949900454e+01,-2.539673456931410556e+00,8.206492713817045370e+00,4.958950384469037687e+00,1.068081621270254189e+01,0.000000000000000000e+00,1.509258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461849212646484375e-01,-2.515259021896696368e+00,8.252651255054551882e+00,6.675510132939089125e+00,1.220664710023147670e+01,-2.528610666056305689e+00,8.228236820019837694e+00,5.530477713780195259e+00,1.087024929949900454e+01,0.000000000000000000e+00,1.509258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481850147247314453e-01,-2.504959182116426319e+00,8.269054703593500477e+00,5.149679245410154316e+00,8.201341020468023046e+00,-2.515259021896696368e+00,8.252651255054551882e+00,6.675510132939089125e+00,1.220664710023147670e+01,0.000000000000000000e+00,1.509258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501853466033935547e-01,-2.492751964599069225e+00,8.289654383154040573e+00,6.102596097964354094e+00,1.029813091531484659e+01,-2.504959182116426319e+00,8.269054703593500477e+00,5.149679245410154316e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.509258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521854400634765625e-01,-2.480163271534294722e+00,8.309872587167163260e+00,6.294052411056854979e+00,1.010862962987919111e+01,-2.492751964599069225e+00,8.289654383154040573e+00,6.102596097964354094e+00,1.029813091531484659e+01,0.000000000000000000e+00,1.509258270263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541855335235595703e-01,-2.466811627374685401e+00,8.329327840085451129e+00,6.675510132939089125e+00,9.727171907996957856e+00,-2.480163271534294722e+00,8.309872587167163260e+00,6.294052411056854979e+00,1.010862962987919111e+01,0.000000000000000000e+00,1.709947586059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.561856269836425781e-01,-2.450026703288319396e+00,8.353360799572747908e+00,8.392069881409140564e+00,1.201591823929035918e+01,-2.466811627374685401e+00,8.329327840085451129e+00,6.675510132939089125e+00,9.727171907996957856e+00,0.000000000000000000e+00,1.709947586059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.702564102564101844e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581859588623046875e-01,-2.437056534676127484e+00,8.369382772564279094e+00,6.484008354087126058e+00,8.009657378578214804e+00,-2.450026703288319396e+00,8.353360799572747908e+00,8.392069881409140564e+00,1.201591823929035918e+01,0.000000000000000000e+00,1.709947586059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.601860523223876953e-01,-2.421416037232013707e+00,8.386930647745479916e+00,7.819883298585789788e+00,8.773527603291373822e+00,-2.437056534676127484e+00,8.369382772564279094e+00,6.484008354087126058e+00,8.009657378578214804e+00,0.000000000000000000e+00,1.709947586059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621861457824707031e-01,-2.405012588693065112e+00,8.406004425116350376e+00,8.201341020468023046e+00,9.536443047055840339e+00,-2.421416037232013707e+00,8.386930647745479916e+00,7.819883298585789788e+00,8.773527603291373822e+00,0.000000000000000000e+00,1.709947586059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641862392425537109e-01,-2.388609140154116517e+00,8.424315251392386017e+00,8.201341020468023046e+00,9.154985325173607080e+00,-2.405012588693065112e+00,8.406004425116350376e+00,8.201341020468023046e+00,9.536443047055840339e+00,0.000000000000000000e+00,1.348770618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661863327026367188e-01,-2.367627985046159012e+00,8.444914930952926113e+00,1.049008735176142615e+01,1.029935849082030863e+01,-2.388609140154116517e+00,8.424315251392386017e+00,8.201341020468023046e+00,9.154985325173607080e+00,0.000000000000000000e+00,1.348770618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.681864261627197266e-01,-2.352368963149462644e+00,8.459029526207370253e+00,7.629154437644673159e+00,7.056967854821322383e+00,-2.367627985046159012e+00,8.444914930952926113e+00,1.049008735176142615e+01,1.029935849082030863e+01,0.000000000000000000e+00,1.348770618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701865196228027344e-01,-2.333676661326009594e+00,8.476195925841153667e+00,9.345714186114724598e+00,8.582798742350256305e+00,-2.352368963149462644e+00,8.459029526207370253e+00,7.629154437644673159e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.348770618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.573626373626373365e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.721866130828857422e-01,-2.313839932860304316e+00,8.492599374380102262e+00,9.917900768938075373e+00,8.201341020468023046e+00,-2.333676661326009594e+00,8.476195925841153667e+00,9.345714186114724598e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.348770618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741867065429687500e-01,-2.293621728847181629e+00,8.508239871824216038e+00,1.010862962987919111e+01,7.819883298585789788e+00,-2.313839932860304316e+00,8.492599374380102262e+00,9.917900768938075373e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.657538652420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,1.597069597069596725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761868000030517578e-01,-2.269207293812467441e+00,8.526932173647669089e+00,1.220664710023147670e+01,9.345714186114724598e+00,-2.293621728847181629e+00,8.508239871824216038e+00,1.010862962987919111e+01,7.819883298585789788e+00,0.000000000000000000e+00,1.657538652420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.626373626373625925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.781868934631347656e-01,-2.251277943083849209e+00,8.539139391165026183e+00,8.964256464232491339e+00,6.103323550115738350e+00,-2.269207293812467441e+00,8.526932173647669089e+00,1.220664710023147670e+01,9.345714186114724598e+00,0.000000000000000000e+00,1.657538652420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,1.761172161172162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801869869232177734e-01,-2.228770885786220290e+00,8.555161364156557369e+00,1.125300279552678084e+01,8.010612159526907305e+00,-2.251277943083849209e+00,8.539139391165026183e+00,8.964256464232491339e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.657538652420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821870803833007812e-01,-2.205882352941175739e+00,8.568894483863584099e+00,1.144373165646701018e+01,6.866238993880205754e+00,-2.228770885786220290e+00,8.555161364156557369e+00,1.125300279552678084e+01,8.010612159526907305e+00,0.000000000000000000e+00,1.657538652420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.841871738433837891e-01,-2.181849393453878960e+00,8.583009079118028239e+00,1.201591823929035918e+01,7.056967854821322383e+00,-2.205882352941175739e+00,8.568894483863584099e+00,1.144373165646701018e+01,6.866238993880205754e+00,0.000000000000000000e+00,1.184164524078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.861872673034667969e-01,-2.154001678492408089e+00,8.599794003204394244e+00,1.392320684870152725e+01,8.392069881409140564e+00,-2.181849393453878960e+00,8.583009079118028239e+00,1.201591823929035918e+01,7.056967854821322383e+00,0.000000000000000000e+00,1.184164524078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881873607635498047e-01,-2.133020523384450584e+00,8.610475318532081701e+00,1.049008735176142615e+01,5.340408106351270945e+00,-2.154001678492408089e+00,8.599794003204394244e+00,1.392320684870152725e+01,8.392069881409140564e+00,0.000000000000000000e+00,1.184164524078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.778754578754579541e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901874542236328125e-01,-2.107843137254901578e+00,8.623445487144273613e+00,1.258810482211370996e+01,6.484781271997971608e+00,-2.133020523384450584e+00,8.610475318532081701e+00,1.049008735176142615e+01,5.340408106351270945e+00,0.000000000000000000e+00,1.184164524078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.579487179487179205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921875476837158203e-01,-2.081139848935682934e+00,8.636415655756465526e+00,1.335102026587817825e+01,6.484781271997971608e+00,-2.107843137254901578e+00,8.623445487144273613e+00,1.258810482211370996e+01,6.484781271997971608e+00,0.000000000000000000e+00,1.184164524078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941876411437988281e-01,-2.054436560616464291e+00,8.648241397726405211e+00,1.335102026587817825e+01,5.912594689174621720e+00,-2.081139848935682934e+00,8.636415655756465526e+00,1.335102026587817825e+01,6.484781271997971608e+00,0.000000000000000000e+00,1.330825209617614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.561904761904761685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961877346038818359e-01,-2.022774090180819329e+00,8.661593041886014532e+00,1.583049545811269709e+01,6.675510132939089125e+00,-2.054436560616464291e+00,8.648241397726405211e+00,1.335102026587817825e+01,5.912594689174621720e+00,0.000000000000000000e+00,1.330825209617614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,1.386080586080586485e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981878280639648438e-01,-1.999885557335774777e+00,8.670748455024032353e+00,1.144373165646701018e+01,4.577492662586803540e+00,-2.022774090180819329e+00,8.661593041886014532e+00,1.583049545811269709e+01,6.675510132939089125e+00,0.000000000000000000e+00,1.330825209617614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.001879215240478516e-01,-1.971274891279469088e+00,8.680666819256884992e+00,1.430466457058376228e+01,4.958950384469037687e+00,-1.999885557335774777e+00,8.670748455024032353e+00,1.144373165646701018e+01,4.577492662586803540e+00,0.000000000000000000e+00,1.330825209617614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.638095238095237605e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021880149841308594e-01,-1.942282749675745990e+00,8.691348134584572449e+00,1.449539343152487803e+01,5.340408106351270945e+00,-1.971274891279469088e+00,8.680666819256884992e+00,1.430466457058376228e+01,4.958950384469037687e+00,0.000000000000000000e+00,1.330825209617614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.403663003663004005e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041881084442138672e-01,-1.913290608072022891e+00,8.700885023270007679e+00,1.449539343152487803e+01,4.768221523527920169e+00,-1.942282749675745990e+00,8.691348134584572449e+00,1.449539343152487803e+01,5.340408106351270945e+00,0.000000000000000000e+00,2.001404285430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.614652014652014245e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061882019042968750e-01,-1.878194857709621246e+00,8.710803387502860318e+00,1.754705520658274764e+01,4.958950384469037687e+00,-1.913290608072022891e+00,8.700885023270007679e+00,1.449539343152487803e+01,4.768221523527920169e+00,0.000000000000000000e+00,2.001404285430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.081882953643798828e-01,-1.852254520485237421e+00,8.719195849546043320e+00,1.296956254399594322e+01,4.196034940704570282e+00,-1.878194857709621246e+00,8.710803387502860318e+00,1.754705520658274764e+01,4.958950384469037687e+00,0.000000000000000000e+00,2.001404285430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101883888244628906e-01,-1.821736476691844686e+00,8.726443884946974094e+00,1.525830887528934632e+01,3.623848357881219506e+00,-1.852254520485237421e+00,8.719195849546043320e+00,1.296956254399594322e+01,4.196034940704570282e+00,0.000000000000000000e+00,2.001404285430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121884822845458984e-01,-1.790074006256199723e+00,8.734454871442739687e+00,1.583049545811269709e+01,4.005306079763453653e+00,-1.821736476691844686e+00,8.726443884946974094e+00,1.525830887528934632e+01,3.623848357881219506e+00,0.000000000000000000e+00,2.001404285430908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.141885757446289062e-01,-1.758793011367972170e+00,8.741321431296253053e+00,1.563976659717157958e+01,3.433119496940102877e+00,-1.790074006256199723e+00,8.734454871442739687e+00,1.583049545811269709e+01,4.005306079763453653e+00,0.000000000000000000e+00,2.514395713806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.161886692047119141e-01,-1.721026932173646884e+00,8.749713893339436055e+00,1.888215723317145489e+01,4.196034940704570282e+00,-1.758793011367972170e+00,8.741321431296253053e+00,1.563976659717157958e+01,3.433119496940102877e+00,0.000000000000000000e+00,2.514395713806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181887626647949219e-01,-1.693560692759593422e+00,8.755054551003279784e+00,1.373247798776041151e+01,2.670204053175635472e+00,-1.721026932173646884e+00,8.749713893339436055e+00,1.888215723317145489e+01,4.196034940704570282e+00,0.000000000000000000e+00,2.514395713806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.201888561248779297e-01,-1.659990844586861414e+00,8.760395208667123512e+00,1.678413976281828113e+01,2.670204053175635472e+00,-1.693560692759593422e+00,8.755054551003279784e+00,1.373247798776041151e+01,2.670204053175635472e+00,0.000000000000000000e+00,2.514395713806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221889495849609375e-01,-1.626802471961546814e+00,8.766498817425802059e+00,1.659341090187716361e+01,3.051661775057869175e+00,-1.659990844586861414e+00,8.760395208667123512e+00,1.678413976281828113e+01,2.670204053175635472e+00,0.000000000000000000e+00,2.514395713806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.523076923076922995e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.241890430450439453e-01,-1.592088197146562578e+00,8.771076523994810969e+00,1.735632634564163013e+01,2.288746331293401770e+00,-1.626802471961546814e+00,8.766498817425802059e+00,1.659341090187716361e+01,3.051661775057869175e+00,0.000000000000000000e+00,2.619308710098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.261891365051269531e-01,-1.553177691309986841e+00,8.776417181658654698e+00,1.945434381599391571e+01,2.670204053175635472e+00,-1.592088197146562578e+00,8.771076523994810969e+00,1.735632634564163013e+01,2.288746331293401770e+00,0.000000000000000000e+00,2.619308710098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281892299652099609e-01,-1.523804074158846333e+00,8.779850461585411381e+00,1.468612229246599554e+01,1.716559748470051439e+00,-1.553177691309986841e+00,8.776417181658654698e+00,1.945434381599391571e+01,2.670204053175635472e+00,0.000000000000000000e+00,2.619308710098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.301893234252929688e-01,-1.489089799343862097e+00,8.783283741512168064e+00,1.735632634564163013e+01,1.716559748470051439e+00,-1.523804074158846333e+00,8.779850461585411381e+00,1.468612229246599554e+01,1.716559748470051439e+00,0.000000000000000000e+00,2.619308710098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321894168853759766e-01,-1.453994048981460452e+00,8.787098496986342155e+00,1.754705520658274764e+01,1.907288609411168290e+00,-1.489089799343862097e+00,8.783283741512168064e+00,1.735632634564163013e+01,1.716559748470051439e+00,0.000000000000000000e+00,2.619308710098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341895103454589844e-01,-1.418135347524223988e+00,8.789387350270846611e+00,1.792851292846498268e+01,1.144373165646700885e+00,-1.453994048981460452e+00,8.787098496986342155e+00,1.754705520658274764e+01,1.907288609411168290e+00,0.000000000000000000e+00,2.625072956085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.361896038055419922e-01,-1.376173037308308977e+00,8.792057679102768475e+00,2.098017470352285230e+01,1.335102026587817736e+00,-1.418135347524223988e+00,8.789387350270846611e+00,1.792851292846498268e+01,1.144373165646700885e+00,0.000000000000000000e+00,2.625072956085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381896972656250000e-01,-1.346417944609751061e+00,8.793583581292438112e+00,1.487685115340711306e+01,7.629154437644672937e-01,-1.376173037308308977e+00,8.792057679102768475e+00,2.098017470352285230e+01,1.335102026587817736e+00,0.000000000000000000e+00,2.625072956085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401897907257080078e-01,-1.310177767605097188e+00,8.794728007934690339e+00,1.811924178940609664e+01,5.721865828233504425e-01,-1.346417944609751061e+00,8.793583581292438112e+00,1.487685115340711306e+01,7.629154437644672937e-01,0.000000000000000000e+00,2.625072956085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421898841857910156e-01,-1.272793163958191087e+00,8.795872434576942567e+00,1.869142837222944920e+01,5.721865828233504425e-01,-1.310177767605097188e+00,8.794728007934690339e+00,1.811924178940609664e+01,5.721865828233504425e-01,0.000000000000000000e+00,2.625072956085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.441899776458740234e-01,-1.236171511406118029e+00,8.796253910124359976e+00,1.830997065034810234e+01,1.907288609411168234e-01,-1.272793163958191087e+00,8.795872434576942567e+00,1.869142837222944920e+01,5.721865828233504425e-01,0.000000000000000000e+00,2.678764343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461900711059570312e-01,-1.192683299000533381e+00,8.796253910124359976e+00,2.174309014728731881e+01,0.000000000000000000e+00,-1.236171511406118029e+00,8.796253910124359976e+00,1.830997065034810234e+01,1.907288609411168234e-01,0.000000000000000000e+00,2.678764343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.481901645660400391e-01,-1.162165255207140646e+00,8.795872434576942567e+00,1.525830887528934632e+01,-1.907288609411168234e-01,-1.192683299000533381e+00,8.796253910124359976e+00,2.174309014728731881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678764343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501902580261230469e-01,-1.124399176012817136e+00,8.794728007934690339e+00,1.888215723317056671e+01,-5.721865828233504425e-01,-1.162165255207140646e+00,8.795872434576942567e+00,1.525830887528934632e+01,-1.907288609411168234e-01,0.000000000000000000e+00,2.678764343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.521903514862060547e-01,-1.085488670176241399e+00,8.793583581292438112e+00,1.945434381599391571e+01,-5.721865828233504425e-01,-1.124399176012817136e+00,8.794728007934690339e+00,1.888215723317056671e+01,-5.721865828233504425e-01,0.000000000000000000e+00,2.678764343261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541904449462890625e-01,-1.048104066529335299e+00,8.792057679102768475e+00,1.869142837222944920e+01,-7.629154437644672937e-01,-1.085488670176241399e+00,8.793583581292438112e+00,1.945434381599391571e+01,-5.721865828233504425e-01,0.000000000000000000e+00,2.708673477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.561905384063720703e-01,-1.003852903028915833e+00,8.789768825818264020e+00,2.212454786916955030e+01,-1.144373165646700885e+00,-1.048104066529335299e+00,8.792057679102768475e+00,1.869142837222944920e+01,-7.629154437644672937e-01,0.000000000000000000e+00,2.708673477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581906318664550781e-01,-9.721904325932708701e-01,8.787479972533759565e+00,1.583049545811269709e+01,-1.144373165646700885e+00,-1.003852903028915833e+00,8.789768825818264020e+00,2.212454786916955030e+01,-1.144373165646700885e+00,0.000000000000000000e+00,2.708673477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601907253265380859e-01,-9.332799267566951329e-01,8.784428168154420291e+00,1.945434381599391571e+01,-1.525830887528934587e+00,-9.721904325932708701e-01,8.787479972533759565e+00,1.583049545811269709e+01,-1.144373165646700885e+00,0.000000000000000000e+00,2.708673477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621908187866210938e-01,-8.955138475623716232e-01,8.780994888227663608e+00,1.888215723317056671e+01,-1.716559748470051439e+00,-9.332799267566951329e-01,8.784428168154420291e+00,1.945434381599391571e+01,-1.525830887528934587e+00,0.000000000000000000e+00,2.708673477172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.641909122467041016e-01,-8.569848172732132952e-01,8.777561608300906926e+00,1.926361495505279819e+01,-1.716559748470051439e+00,-8.955138475623716232e-01,8.780994888227663608e+00,1.888215723317056671e+01,-1.716559748470051439e+00,0.000000000000000000e+00,2.528901100158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
