time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.589507102966308594e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.268720209473247262e+00,-6.290994202104846500e-02,1.271694301305957564e-01,-6.290994202104846500e-02,2.060073260073259860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.591507196426391602e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945489798770693168e+00,1.537388030805114936e-01,-1.998690021173683828e-01,1.537388030805114936e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.593507289886474609e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.288694325700468379e+00,-1.017283843424066081e-01,1.529063618332808516e-01,-1.017283843424066081e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.595507383346557617e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.267706446365003181e+00,-8.836635789761963788e-02,1.355681941067024832e-01,-8.836635789761963788e-02,2.089377289377289060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.597507476806640625e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945218557700703066e+00,-7.529034898487976801e-02,-1.983792835621143724e-01,-7.529034898487976801e-02,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.599507570266723633e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.292107920722676884e+00,-6.308144069979751412e-02,1.566375304028528315e-01,-6.308144069979751412e-02,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.601507663726806641e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.274045595969393929e+00,-5.214177071535376629e-02,1.395164821998628457e-01,-5.214177071535376629e-02,2.077655677655677380e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.603507757186889648e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252779600269387839e+00,1.546130685938098548e-01,1.217337819405305138e-01,1.546130685938098548e-01,2.200732600732600019e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.605507850646972656e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.237481877749623482e+00,-9.774729733967410517e-02,1.041434263641256019e-01,-9.774729733967410517e-02,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.607507944107055664e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.224192311870984096e+00,-8.440311957908408491e-02,8.755533944361580667e-02,-8.440311957908408491e-02,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.609508037567138672e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941622323980948472e+00,1.514874102420386559e-01,-2.046462822049645580e-01,1.514874102420386559e-01,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.611508131027221680e+00,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.278153192855792319e+00,-1.100737459614721109e-01,1.370144008178282580e-01,-1.100737459614721109e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.613508224487304688e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.951118168090719251e+00,1.469507205831172003e-01,-1.980958612214144543e-01,1.469507205831172003e-01,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.615508317947387695e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.296850717486978333e+00,1.376509526658326876e-01,1.572976474186190410e-01,1.376509526658326876e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.617508411407470703e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.276035851656931452e+00,1.268846545174944773e-01,1.402192775602519037e-01,1.268846545174944773e-01,2.065934065934065700e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.619508504867553711e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258125574245540612e+00,1.148151091117642908e-01,1.224470445061607710e-01,1.148151091117642908e-01,2.189010989010988339e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.621508598327636719e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239567136711064332e+00,1.018177544349802705e-01,1.048325061263475355e-01,1.018177544349802705e-01,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.623508691787719727e+00,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942438350342794662e+00,-1.487648979628239110e-01,-2.028961318501984745e-01,-1.487648979628239110e-01,2.259340659340660196e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.625508785247802734e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.889639124132143522e+00,1.809910734721905001e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,2.284496587279106539e+00,1.175449836625557104e-01,1.436725077655565952e-01,1.175449836625557104e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.627508878707885742e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.264544697148774599e+00,-1.448186223223777713e-01,1.259722426962598951e-01,-1.448186223223777713e-01,2.077655677655677380e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.629508972167968750e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.248857169484625551e+00,-1.351562599186740821e-01,1.082579186911683533e-01,-1.351562599186740821e-01,2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.631509304046630859e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233656009396933317e+00,-1.240491147359938512e-01,9.136780138912078963e-02,-1.240491147359938512e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.633509397506713867e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216035736733492190e+00,1.423821223838036831e-01,7.595981472116292155e-02,1.423821223838036831e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.635509490966796875e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.203853509860661308e+00,-1.287046858771956903e-01,6.241454883160876821e-02,-1.287046858771956903e-01,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.637509584426879883e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.191739733924652711e+00,-1.168244189343774081e-01,5.084484409310968678e-02,-1.168244189343774081e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.639509677886962891e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180969894961779509e+00,-1.039418823125871777e-01,4.116934640831281661e-02,-1.039418823125871777e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.641509771347045898e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170862135770042389e+00,-9.059549114395069880e-02,3.319734084816724357e-02,-9.059549114395069880e-02,2.206593406593405859e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.643509864807128906e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165656683298433638e+00,1.506461526504310477e-01,2.669512972482506949e-02,1.506461526504310477e-01,2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.645509958267211914e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.156115360076728660e+00,1.420099098328284626e-01,2.142745953351573793e-02,1.420099098328284626e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.647510290145874023e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154633373595395085e+00,-1.291687697345293429e-01,1.717886386028786433e-02,-1.291687697345293429e-01,2.177289377289376660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.649510383605957031e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.151151762246936272e+00,1.398885007000843228e-01,1.376210236534433293e-02,1.398885007000843228e-01,2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.651510477066040039e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.148363100591609065e+00,1.294472671990706258e-01,1.101945549578374831e-02,1.294472671990706258e-01,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.653510570526123047e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143831300911901661e+00,1.176479015059155309e-01,8.820581612585280326e-03,1.176479015059155309e-01,2.159706959706959140e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.655510663986206055e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146107853197768645e+00,-1.447849323496768204e-01,7.059038424208943265e-03,-1.447849323496768204e-01,2.159706959706959140e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.657510757446289062e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.147659238384765690e+00,-1.351169627321534283e-01,5.648549603027529925e-03,-1.351169627321534283e-01,2.153846153846153300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.659510850906372070e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150055699717245972e+00,-1.240046327457710318e-01,4.519515406333045326e-03,-1.240046327457710318e-01,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.661510944366455078e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148955447431625920e+00,1.424012265038046565e-01,3.615958448471631639e-03,1.424012265038046565e-01,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.663511037826538086e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.144208404229129172e+00,1.323463727158235292e-01,2.892944024050954962e-03,1.323463727158235292e-01,2.153846153846153300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.665511131286621094e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140617725872190125e+00,1.208830862300249720e-01,2.314445995481328924e-03,1.208830862300249720e-01,2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.667511224746704102e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144371554145901637e+00,-1.436517399856125643e-01,1.851603279202336440e-03,-1.436517399856125643e-01,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.669511318206787109e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.141694557538219801e+00,1.269660619125970447e-01,1.481306424328224193e-03,1.269660619125970447e-01,2.153846153846153300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.671511411666870117e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.141896126433191050e+00,-1.410384008984233994e-01,1.185057326135415760e-03,-1.410384008984233994e-01,2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.673511505126953125e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.141167740516201512e+00,-1.307712167295822792e-01,9.480521006742574598e-04,-1.307712167295822792e-01,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.675511598587036133e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139628445714595095e+00,1.389650932100771896e-01,7.584448753616358698e-04,1.389650932100771896e-01,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.677511692047119141e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.141895514860277405e+00,-1.326043299169890055e-01,6.067575360586320316e-04,-1.326043299169890055e-01,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.679512023925781250e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.142619596472080445e+00,1.377949639075749522e-01,4.854068663674648777e-04,1.377949639075749522e-01,2.142124542124541620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.681512117385864258e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.139662446252717398e+00,1.270490404063881751e-01,3.883259219066824159e-04,1.270490404063881751e-01,2.142124542124541620e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.683512210845947266e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137457610725144619e+00,1.149960636225660082e-01,3.106609570781694672e-04,1.149960636225660082e-01,2.153846153846153300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.685512542724609375e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136031485955100173e+00,1.020084009863388014e-01,2.485288780738157820e-04,1.020084009863388014e-01,2.153846153846153300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.687512636184692383e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140169602578958941e+00,-1.487278584037539653e-01,1.988231600137049403e-04,-1.487278584037539653e-01,2.136263736263735780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.689512729644775391e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.938696880960829816e+00,1.176317996236477675e-01,-2.103340428825540009e-01,1.176317996236477675e-01,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.691512823104858398e+00,1.889639124132143522e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.955016219620997253e+00,1.047998591029055543e-01,-2.006794571825916418e-01,1.047998591029055543e-01,2.142124542124541620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.693512916564941406e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297674398595859646e+00,9.146450170389307244e-02,1.506719400234721451e-01,9.146450170389307244e-02,2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.695513010025024414e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.275683912164085942e+00,-1.505184761676604255e-01,1.332233275235830960e-01,-1.505184761676604255e-01,1.995604395604395620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.697513103485107422e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.258763557725970816e+00,-1.418585892594488862e-01,1.154091418324159485e-01,-1.418585892594488862e-01,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.699513196945190430e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236545205427424410e+00,1.293707131295890878e-01,9.809076817156496542e-02,1.293707131295890878e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.701513528823852539e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.220335282247062114e+00,-1.397678978631349267e-01,8.201745883702779572e-02,-1.397678978631349267e-01,2.247619047619046739e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.703513622283935547e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.205394692245137733e+00,-1.293086831693674443e-01,6.768698197902457692e-02,-1.293086831693674443e-01,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.705513715744018555e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188679665410552033e+00,1.398109744922429731e-01,5.531451114419481258e-02,1.398109744922429731e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.707513809204101562e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.181113523491502892e+00,-1.317300423576979462e-01,4.488710785734743164e-02,-1.317300423576979462e-01,2.218315018315017539e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.709513902664184570e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.171641568622753038e+00,1.383727987508587554e-01,3.624914117829499544e-02,1.383727987508587554e-01,2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.711513996124267578e+00,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.167099601512504137e+00,-1.331858195686921043e-01,2.917802978093669147e-02,-1.331858195686921043e-01,2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.713514089584350586e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.890020599679560931e+00,1.809910734721905001e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.159315599723236723e+00,1.374097538379379368e-01,2.343560628451607161e-02,1.374097538379379368e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.715514421463012695e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.939569827934936708e+00,1.266095007492175351e-01,-2.090877324135739790e-01,1.266095007492175351e-01,2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.717514514923095703e+00,1.889639124132143522e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.955732062809746985e+00,1.145124570638170608e-01,-1.991780247757021505e-01,1.145124570638170608e-01,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.719514608383178711e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.889639124132143522e+00,1.810292210269322410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297675258963621125e+00,1.014991786383069583e-01,1.546939681463602723e-01,1.014991786383069583e-01,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.721514701843261719e+00,1.889639124132143522e+00,1.810292210269322410e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.890020599679560931e+00,1.810292210269322410e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.956327939803280014e+00,8.813658399109336461e-02,-1.937260381630284689e-01,8.813658399109336461e-02,2.001465201465201460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
