time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.418248414993286133e+00,-4.511520561532005757e+00,-1.251812008850233582e+00,7.819883298585789788e+00,-1.525830887529822766e+00,-4.527161058976119534e+00,-1.248760204470892532e+00,1.049008735176142615e+01,-2.479475192234518843e+00,2.605287724217971723e-01,-2.601785601219040345e+00,2.605287724217971723e-01,-1.903457055891573380e-01,1.142857142857138797e-01,-2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420248508453369141e+00,-4.493209735255970116e+00,-1.255626764324407674e+00,9.154985325173607080e+00,-1.907288609411168290e+00,-4.511520561532005757e+00,-1.251812008850233582e+00,7.819883298585789788e+00,-1.525830887529822766e+00,2.604845589143454654e-01,-2.601675033698975348e+00,2.604845589143454654e-01,-1.902351380690927574e-01,9.670329670329635974e-02,-2.435164835164835395e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422248601913452148e+00,-4.475280384527351885e+00,-1.259060044251164356e+00,8.964256464232491339e+00,-1.716559748470051439e+00,-4.493209735255970116e+00,-1.255626764324407674e+00,9.154985325173607080e+00,-1.907288609411168290e+00,2.604103274886829245e-01,-2.601537577596095385e+00,2.604103274886829245e-01,-1.900976819662124895e-01,1.201465201465197197e-01,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.424248695373535156e+00,-4.457732509346151062e+00,-1.262493324177921039e+00,8.773527603291373822e+00,-1.716559748470051439e+00,-4.475280384527351885e+00,-1.259060044251164356e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.603120566738348352e-01,-2.804874306978713427e+00,2.603120566738348352e-01,-1.899856389184105265e-01,9.084249084249051975e-02,-2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.426248788833618164e+00,-4.437132829785610966e+00,-1.266308079652095131e+00,1.029935849082030863e+01,-1.907288609411168290e+00,-4.457732509346151062e+00,-1.262493324177921039e+00,8.773527603291373822e+00,-1.716559748470051439e+00,2.605443053197078473e-01,-2.804832547511888041e+00,2.605443053197078473e-01,-1.899438794515852791e-01,7.912087912087883979e-02,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428249120712280273e+00,-4.422255283436332007e+00,-1.268978408484016995e+00,7.437538994394055969e+00,-1.334942896429702319e+00,-4.437132829785610966e+00,-1.266308079652095131e+00,1.029935849082030863e+01,-1.907288609411168290e+00,2.601469588331625227e-01,-2.804648451934049991e+00,2.601469588331625227e-01,-1.897597838737473952e-01,1.084249084249080397e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.430249214172363281e+00,-4.404707408255131185e+00,-1.272030212863356269e+00,8.773527603291373822e+00,-1.525830887528934587e+00,-4.422255283436332007e+00,-1.268978408484016995e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.601012998552183486e-01,-2.804548493855609781e+00,2.601012998552183486e-01,-1.896598257953068523e-01,9.670329670329635974e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.432249307632446289e+00,-4.387541008621347771e+00,-1.275463492790112952e+00,8.582798742350256305e+00,-1.716559748470051439e+00,-4.404707408255131185e+00,-1.272030212863356269e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.600258495489283783e-01,-2.804519522890909666e+00,2.600258495489283783e-01,-1.896308548306070429e-01,7.912087912087883979e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.434249401092529297e+00,-4.369993133440146948e+00,-1.278133821622034816e+00,8.773527603291373822e+00,-1.335102026587817736e+00,-4.387541008621347771e+00,-1.275463492790112952e+00,8.582798742350256305e+00,-1.716559748470051439e+00,2.600043983762064248e-01,-2.702733451187445457e+00,2.600043983762064248e-01,-1.895012200473085440e-01,1.025641025641021997e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436249494552612305e+00,-4.349774929427024261e+00,-1.281567101548791499e+00,1.010862962987919111e+01,-1.716559748470051439e+00,-4.369993133440146948e+00,-1.278133821622034816e+00,8.773527603291373822e+00,-1.335102026587817736e+00,2.602595622610108239e-01,-2.702735820719575521e+00,2.602595622610108239e-01,-1.895035895794388303e-01,7.912087912087883979e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438249588012695312e+00,-4.335278858625162712e+00,-1.283855954833295954e+00,7.247696715762439013e+00,-1.144373165646700885e+00,-4.349774929427024261e+00,-1.281567101548791499e+00,1.010862962987919111e+01,-1.716559748470051439e+00,2.598800557332993089e-01,-2.702573020705922424e+00,2.598800557332993089e-01,-1.893407895657854834e-01,7.912087912087883979e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.440249681472778320e+00,-4.318112458991379299e+00,-1.286526283665217818e+00,8.582798742350256305e+00,-1.335102026587817736e+00,-4.335278858625162712e+00,-1.283855954833295954e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.598488121152289221e-01,-2.702495228706879971e+00,2.598488121152289221e-01,-1.892629975667431685e-01,9.670329670329635974e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.442249774932861328e+00,-4.301709010452430704e+00,-1.289196612497139682e+00,8.201341020468023046e+00,-1.335102026587817736e+00,-4.318112458991379299e+00,-1.286526283665217818e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.597458881594293389e-01,-2.702431718187972010e+00,2.597458881594293389e-01,-1.891994870478354018e-01,7.326007326007299980e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444249868392944336e+00,-4.284924086366064699e+00,-1.291866941329061547e+00,8.392069881409140564e+00,-1.335102026587817736e+00,-4.301709010452430704e+00,-1.289196612497139682e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.597024944156573478e-01,-2.529287656254454841e+00,2.597024944156573478e-01,-1.891477903792107562e-01,6.153846153846131983e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.446249961853027344e+00,-4.265468833447776831e+00,-1.294918745708400820e+00,9.727171907996957856e+00,-1.525830887528934587e+00,-4.284924086366064699e+00,-1.291866941329061547e+00,8.392069881409140564e+00,-1.335102026587817736e+00,2.599404893685691720e-01,-2.529305273528305698e+00,2.599404893685691720e-01,-1.891654076530614459e-01,7.326007326007299980e-02,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.448250055313110352e+00,-4.251354238193332691e+00,-1.297207598992905275e+00,7.056967854821322383e+00,-1.144373165646700885e+00,-4.265468833447776831e+00,-1.294918745708400820e+00,9.727171907996957856e+00,-1.525830887528934587e+00,2.595853972483327943e-01,-2.529199517000512376e+00,2.595853972483327943e-01,-1.890596511252682632e-01,7.326007326007299980e-02,-2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450250148773193359e+00,-4.234950789654384096e+00,-1.299496452277409730e+00,8.201341020468023046e+00,-1.144373165646700885e+00,-4.251354238193332691e+00,-1.297207598992905275e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.595350771080130459e-01,-2.529112167656210275e+00,2.595350771080130459e-01,-1.889723017809662453e-01,6.739926739926715982e-02,-2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452250242233276367e+00,-4.218928816662852910e+00,-1.302166781109331595e+00,8.010612159526907305e+00,-1.335102026587817736e+00,-4.234950789654384096e+00,-1.299496452277409730e+00,8.201341020468023046e+00,-1.144373165646700885e+00,2.594557882827430717e-01,-2.529104127627718412e+00,2.594557882827430717e-01,-1.889642617524741608e-01,8.498168498168467977e-02,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454250335693359375e+00,-4.202906843671321724e+00,-1.304455634393836050e+00,8.010612159526907305e+00,-1.144373165646700885e+00,-4.218928816662852910e+00,-1.302166781109331595e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.593923332348285204e-01,-2.281456523915655676e+00,2.593923332348285204e-01,-1.888938484395814854e-01,6.739926739926715982e-02,-2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456250429153442383e+00,-4.183833066300451264e+00,-1.307125963225757914e+00,9.536443047055840339e+00,-1.335102026587817736e+00,-4.202906843671321724e+00,-1.304455634393836050e+00,8.010612159526907305e+00,-1.144373165646700885e+00,2.596537055042886788e-01,-2.281464170661357649e+00,2.596537055042886788e-01,-1.889014951852833468e-01,6.153846153846131983e-02,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.458250522613525391e+00,-4.170099946593424534e+00,-1.309414816510262369e+00,6.866238993880205754e+00,-1.144373165646700885e+00,-4.183833066300451264e+00,-1.307125963225757914e+00,9.536443047055840339e+00,-1.335102026587817736e+00,2.593165428892906799e-01,-2.281405102849657585e+00,2.593165428892906799e-01,-1.888424273735835324e-01,8.498168498168467977e-02,-2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460250616073608398e+00,-4.154459449149310757e+00,-1.311322194247349415e+00,7.819883298585789788e+00,-9.536443047055841449e-01,-4.170099946593424534e+00,-1.309414816510262369e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.592418377214539826e-01,-2.281288752986313728e+00,2.592418377214539826e-01,-1.887260775102393151e-01,6.153846153846131983e-02,-2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.462250709533691406e+00,-4.138818951705196980e+00,-1.313992523079271280e+00,7.819883298585789788e+00,-1.335102026587817736e+00,-4.154459449149310757e+00,-1.311322194247349415e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.591820506566319127e-01,-2.281331246307368943e+00,2.591820506566319127e-01,-1.887685708312946409e-01,4.395604395604379988e-02,-2.329670329670330275e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.464250802993774414e+00,-4.123178454261083203e+00,-1.316281376363775735e+00,7.819883298585789788e+00,-1.144373165646700885e+00,-4.138818951705196980e+00,-1.313992523079271280e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.591342060029766525e-01,-1.735805128181756141e+00,2.591342060029766525e-01,-1.887341481097346285e-01,7.326007326007299980e-02,-2.335531135531136115e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466250896453857422e+00,-4.104867627985047562e+00,-1.318951705195697599e+00,9.154985325173607080e+00,-1.335102026587817736e+00,-4.123178454261083203e+00,-1.316281376363775735e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.593694498876750743e-01,-1.735845900527486885e+00,2.593694498876750743e-01,-1.887749204554653726e-01,6.739926739926715982e-02,-2.358974358974359475e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.468250989913940430e+00,-4.091897459372855650e+00,-1.320859082932784645e+00,6.484781271997971608e+00,-9.536443047055841449e-01,-4.104867627985047562e+00,-1.318951705195697599e+00,9.154985325173607080e+00,-1.335102026587817736e+00,2.590105169468067126e-01,-1.735740602573855762e+00,2.590105169468067126e-01,-1.886696225018342221e-01,4.395604395604379988e-02,-2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470251083374023438e+00,-4.076638437476159282e+00,-1.322766460669871691e+00,7.629154437644673159e+00,-9.536443047055841449e-01,-4.091897459372855650e+00,-1.320859082932784645e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.589578183940317024e-01,-1.735652898554784773e+00,2.589578183940317024e-01,-1.885819184827632611e-01,8.498168498168467977e-02,-1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472251176834106445e+00,-4.061379415579462915e+00,-1.324673838406958737e+00,7.629154437644673159e+00,-9.536443047055841449e-01,-4.076638437476159282e+00,-1.322766460669871691e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.589156469259247806e-01,-1.735580232252646571e+00,2.589156469259247806e-01,-1.885092521806251420e-01,7.912087912087883979e-02,-1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474251270294189453e+00,-4.046120393682766547e+00,-1.326581216144045783e+00,7.629154437644673159e+00,-9.536443047055841449e-01,-4.061379415579462915e+00,-1.324673838406958737e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.588819015403664436e-01,-7.101783403481459755e-01,2.588819015403664436e-01,-1.884493478859877724e-01,6.153846153846131983e-02,-1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.476251602172851562e+00,-4.028191042954148315e+00,-1.328870069428550238e+00,8.963188018885144714e+00,-1.144236768368316337e+00,-4.046120393682766547e+00,-1.326581216144045783e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.591286048713418166e-01,-7.102074277185671525e-01,2.591286048713418166e-01,-1.884784352564089216e-01,8.498168498168467977e-02,-1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478251695632934570e+00,-4.015602349889373812e+00,-1.330395971618219875e+00,6.294052411056854979e+00,-7.629154437644672937e-01,-4.028191042954148315e+00,-1.328870069428550238e+00,8.963188018885144714e+00,-1.144236768368316337e+00,2.587782692656000472e-01,-7.100726443156598622e-01,2.587782692656000472e-01,-1.883436518535016313e-01,7.912087912087883979e-02,-1.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480251789093017578e+00,-4.001106279087512263e+00,-1.331540398260472102e+00,7.247696715762439013e+00,-5.721865828233504425e-01,-4.015602349889373812e+00,-1.330395971618219875e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.586935886060285905e-01,-7.098693344086566270e-01,2.586935886060285905e-01,-1.881403419464984239e-01,7.912087912087883979e-02,-1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482251882553100586e+00,-3.986228732738229752e+00,-1.333447775997559148e+00,7.438425576705331999e+00,-9.536443047055841449e-01,-4.001106279087512263e+00,-1.331540398260472102e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.586650302353816766e-01,-7.098795566210197583e-01,2.586650302353816766e-01,-1.881505641588615552e-01,8.498168498168467977e-02,-9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.484251976013183594e+00,-3.972114137483785612e+00,-1.334592202639811376e+00,7.056967854821322383e+00,-5.721865828233504425e-01,-3.986228732738229752e+00,-1.333447775997559148e+00,7.438425576705331999e+00,-9.536443047055841449e-01,2.585637114668080105e-01,2.708597724017756114e-01,2.585637114668080105e-01,-1.879696305218083729e-01,1.142857142857138797e-01,-9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.486252069473266602e+00,-3.955329213397419608e+00,-1.335736629282063603e+00,8.392069881409140564e+00,-5.721865828233504425e-01,-3.972114137483785612e+00,-1.334592202639811376e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.587572089746335569e-01,2.710185968888708108e-01,2.587572089746335569e-01,-1.878108060347131736e-01,9.670329670329635974e-02,-8.820512820512824703e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488252162933349609e+00,-3.943503471427479923e+00,-1.336499580376898422e+00,5.912594689174621720e+00,-3.814577218822336468e-01,-3.955329213397419608e+00,-1.335736629282063603e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.584019634994539905e-01,2.712786441252977854e-01,2.584019634994539905e-01,-1.875507587982861712e-01,9.084249084249051975e-02,-4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490252256393432617e+00,-3.929388876173035783e+00,-1.337262531471733240e+00,7.056967854821322383e+00,-3.814577218822336468e-01,-3.943503471427479923e+00,-1.336499580376898422e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.583531401363551860e-01,2.715194543689997131e-01,2.583531401363551860e-01,-1.873099485545842990e-01,1.318681318681313996e-01,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492252349853515625e+00,-3.916037232013426461e+00,-1.338025482566568058e+00,6.675510132939089125e+00,-3.814577218822336468e-01,-3.929388876173035783e+00,-1.337262531471733240e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.582354021451365722e-01,2.717403235101225611e-01,2.582354021451365722e-01,-1.870890794134614232e-01,1.201465201465197197e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.494252443313598633e+00,-3.902304112306399730e+00,-1.338025482566568058e+00,6.866238993880205754e+00,0.000000000000000000e+00,-3.916037232013426461e+00,-1.338025482566568058e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.581804994413828824e-01,1.432520590039745967e+00,2.581804994413828824e-01,-1.864682815346559719e-01,1.084249084249080397e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.496252536773681641e+00,-3.886663614862285954e+00,-1.338406958113985468e+00,7.819883298585789788e+00,-1.907288609411168234e-01,-3.902304112306399730e+00,-1.338025482566568058e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.583332884921143435e-01,1.432920866173155838e+00,2.583332884921143435e-01,-1.860680054012460449e-01,1.025641025641021997e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.498252630233764648e+00,-3.875600823987181087e+00,-1.338406958113985468e+00,5.531136967292387574e+00,0.000000000000000000e+00,-3.886663614862285954e+00,-1.338406958113985468e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.579831610815515042e-01,1.433716901885076389e+00,2.579831610815515042e-01,-1.852719696893254664e-01,1.318681318681313996e-01,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500252962112426758e+00,-3.862630655374989175e+00,-1.337644007019150649e+00,6.484008354087126058e+00,3.814122561227721309e-01,-3.875600823987181087e+00,-1.338406958113985468e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.578995982960840538e-01,1.436503706783312628e+00,2.578995982960840538e-01,-1.824851647910892549e-01,1.377289377289372396e-01,5.362637362637361349e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.502253055572509766e+00,-3.850041962310214672e+00,-1.336881055924315831e+00,6.294052411056854979e+00,3.814577218822336468e-01,-3.862630655374989175e+00,-1.337644007019150649e+00,6.484008354087126058e+00,3.814122561227721309e-01,2.577933646638336240e-01,1.445654676152803741e+00,2.577933646638336240e-01,-1.733341954215982250e-01,1.260073260073255597e-01,7.648351648351656706e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.504253149032592773e+00,-3.837453269245440168e+00,-1.335736629282063603e+00,6.294052411056854979e+00,5.721865828233504425e-01,-3.850041962310214672e+00,-1.336881055924315831e+00,6.294052411056854979e+00,3.814577218822336468e-01,2.577082974586920039e-01,2.533933726736524505e+00,2.577082974586920039e-01,1.656554617371350790e-01,1.260073260073255597e-01,8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506253242492675781e+00,-3.823338673990996028e+00,-1.332684824902724330e+00,7.056967854821322383e+00,1.525830887528934587e+00,-3.837453269245440168e+00,-1.335736629282063603e+00,6.294052411056854979e+00,5.721865828233504425e-01,2.577983228918357961e-01,2.553659097747982720e+00,2.577983228918357961e-01,1.853808327485932939e-01,1.553113553113547596e-01,9.172161172161175102e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.508253335952758789e+00,-3.813038834210725980e+00,-1.330395971618219875e+00,5.149679245410154316e+00,1.144373165646700885e+00,-3.823338673990996028e+00,-1.332684824902724330e+00,7.056967854821322383e+00,1.525830887528934587e+00,2.574747543308157915e-01,2.554909436155579971e+00,2.574747543308157915e-01,1.866311711561902675e-01,1.494505494505489196e-01,1.397802197802198165e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510253429412841797e+00,-3.801213092240786295e+00,-1.327725642786298010e+00,5.912594689174621720e+00,1.335102026587817736e+00,-3.813038834210725980e+00,-1.330395971618219875e+00,5.149679245410154316e+00,1.144373165646700885e+00,2.573739356732387407e-01,2.555660019781747394e+00,2.573739356732387407e-01,1.873817547823577456e-01,1.611721611721605996e-01,2.019047619047618980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512253522872924805e+00,-3.790531776913098838e+00,-1.325818265049210964e+00,5.340408106351270945e+00,9.536443047055841449e-01,-3.801213092240786295e+00,-1.327725642786298010e+00,5.912594689174621720e+00,1.335102026587817736e+00,2.571739402178399025e-01,2.555854490853819438e+00,2.571739402178399025e-01,1.875762258544297345e-01,2.021978021978014795e-01,2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.514253616333007812e+00,-3.779850461585411381e+00,-1.322766460669871691e+00,5.340408106351270945e+00,1.525830887528934587e+00,-3.790531776913098838e+00,-1.325818265049210964e+00,5.340408106351270945e+00,9.536443047055841449e-01,2.570135732025149444e-01,2.439592424462649678e+00,2.570135732025149444e-01,1.880317364438506555e-01,2.432234432234423593e-01,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516253709793090820e+00,-3.767261768520636878e+00,-1.318570229648280190e+00,6.294052411056854979e+00,2.098017470352285141e+00,-3.779850461585411381e+00,-1.322766460669871691e+00,5.340408106351270945e+00,1.525830887528934587e+00,2.570844403825530144e-01,2.440124009596298382e+00,2.570844403825530144e-01,1.885633215774997484e-01,1.846153846153839595e-01,2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.518253803253173828e+00,-3.758487830930036466e+00,-1.315518425268940916e+00,4.386763801645686911e+00,1.525830887528934587e+00,-3.767261768520636878e+00,-1.318570229648280190e+00,6.294052411056854979e+00,2.098017470352285141e+00,2.567419939324996347e-01,2.440272777485243072e+00,2.567419939324996347e-01,1.887120894664442994e-01,1.787545787545781195e-01,2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520253896713256836e+00,-3.748187991149766418e+00,-1.311703669794766824e+00,5.149679245410154316e+00,1.907288609411168290e+00,-3.758487830930036466e+00,-1.315518425268940916e+00,4.386763801645686911e+00,1.525830887528934587e+00,2.566273392221710692e-01,2.440515193953927575e+00,2.566273392221710692e-01,1.889545059351286360e-01,1.787545787545781195e-01,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.522254228591918945e+00,-3.738651102464331188e+00,-1.306744487678340505e+00,4.767653201534651330e+00,2.479179664798018656e+00,-3.748187991149766418e+00,-1.311703669794766824e+00,5.149679245410154316e+00,1.907288609411168290e+00,2.564549536411210306e-01,2.440869032820045081e+00,2.564549536411210306e-01,1.893083448012463643e-01,1.787545787545781195e-01,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524254322052001953e+00,-3.729114213778895959e+00,-1.301785305561914186e+00,4.768221523527920169e+00,2.479475192234518843e+00,-3.738651102464331188e+00,-1.306744487678340505e+00,4.767653201534651330e+00,2.479179664798018656e+00,2.563167799887564047e-01,2.397530799698224246e+00,2.563167799887564047e-01,1.895678098910952847e-01,2.373626373626365194e-01,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526254415512084961e+00,-3.718814373998625911e+00,-1.295300221255818229e+00,5.149679245410154316e+00,3.242390635998985804e+00,-3.729114213778895959e+00,-1.301785305561914186e+00,4.768221523527920169e+00,2.479475192234518843e+00,2.562867385964121003e-01,2.397927115348129856e+00,2.562867385964121003e-01,1.899641255410008389e-01,2.373626373626365194e-01,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528254508972167969e+00,-3.711947814145112545e+00,-1.289959563591974501e+00,3.433119496940102877e+00,2.670204053175635472e+00,-3.718814373998625911e+00,-1.295300221255818229e+00,5.149679245410154316e+00,3.242390635998985804e+00,2.558979779044807112e-01,2.398083691148373831e+00,2.558979779044807112e-01,1.901207013412447022e-01,2.432234432234423593e-01,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.530254602432250977e+00,-3.703936827649346952e+00,-1.283855954833295954e+00,4.005306079763453653e+00,3.051661775057869175e+00,-3.711947814145112545e+00,-1.289959563591974501e+00,3.433119496940102877e+00,2.670204053175635472e+00,2.557072325749788488e-01,2.398299765040051046e+00,2.557072325749788488e-01,1.903367752329220564e-01,2.549450549450558157e-01,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.532254695892333984e+00,-3.695925841153581359e+00,-1.277370870527199997e+00,4.005306079763453653e+00,3.242390635998985804e+00,-3.703936827649346952e+00,-1.283855954833295954e+00,4.005306079763453653e+00,3.051661775057869175e+00,2.555539429742865742e-01,2.398513880881580462e+00,2.555539429742865742e-01,1.905508910744516671e-01,2.139194139194131594e-01,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.534255027770996094e+00,-3.688296330205233176e+00,-1.270122835126269223e+00,3.814122561227720976e+00,3.623416433166334993e+00,-3.695925841153581359e+00,-1.277370870527199997e+00,4.005306079763453653e+00,3.242390635998985804e+00,2.553894881662825411e-01,4.850267635603103811e-01,2.553894881662825411e-01,1.908073889036331350e-01,1.846153846153839595e-01,2.124542124542124100e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536255121231079102e+00,-3.679903868162050173e+00,-1.260967421988251402e+00,4.196034940704570282e+00,4.577492662586803540e+00,-3.688296330205233176e+00,-1.270122835126269223e+00,3.814122561227720976e+00,3.623416433166334993e+00,2.553401810022625784e-01,4.854438595579663729e-01,2.553401810022625784e-01,1.912244849012891268e-01,2.139194139194131594e-01,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.538255214691162109e+00,-3.673800259403371626e+00,-1.254482337682155446e+00,3.051661775057869175e+00,3.242390635998985804e+00,-3.679903868162050173e+00,-1.260967421988251402e+00,4.196034940704570282e+00,4.577492662586803540e+00,2.550512969499187932e-01,4.854726327580261014e-01,2.550512969499187932e-01,1.912532581013488553e-01,2.197802197802189994e-01,1.397802197802198165e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.540255308151245117e+00,-3.667315175097275670e+00,-1.246471351186388077e+00,3.242390635998985804e+00,4.005306079764341831e+00,-3.673800259403371626e+00,-1.254482337682155446e+00,3.051661775057869175e+00,3.242390635998985804e+00,2.548599990742190791e-01,4.856656851702652600e-01,2.548599990742190791e-01,1.914463105135880139e-01,2.021978021978014795e-01,9.230769230769233502e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.542255401611328125e+00,-3.660830090791179714e+00,-1.238460364690622484e+00,3.242390635998985804e+00,4.005306079763453653e+00,-3.667315175097275670e+00,-1.246471351186388077e+00,3.242390635998985804e+00,4.005306079764341831e+00,2.547058261649782773e-01,4.858186852208928874e-01,2.547058261649782773e-01,1.915993105642156691e-01,1.904761904761897995e-01,6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544255495071411133e+00,-3.654345006485083758e+00,-1.229686427100022073e+00,3.242390635998985804e+00,4.386763801645686911e+00,-3.660830090791179714e+00,-1.238460364690622484e+00,3.242390635998985804e+00,4.005306079763453653e+00,2.545816780478141195e-01,-2.642304678066160761e-01,2.545816780478141195e-01,1.918042521373841958e-01,1.787545787545781195e-01,5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546255588531494141e+00,-3.647096971084152983e+00,-1.219386587319752024e+00,3.623848357881219506e+00,5.149679245410154316e+00,-3.654345006485083758e+00,-1.229686427100022073e+00,3.242390635998985804e+00,4.386763801645686911e+00,2.545673123862540188e-01,-2.639029372013823593e-01,2.545673123862540188e-01,1.921317827426178571e-01,1.611721611721605996e-01,5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
