time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.064902067184448242e+00,4.272335393301290196e+00,-6.961738002594033858e+00,-1.716559748470051439e+00,4.577492662586803540e+00,3.131723506523231393e+00,-6.372358281834133997e+00,1.144373165646700885e+00,-2.098017470352285141e+00,8.662181496620178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066902160644531250e+00,4.269283588921950923e+00,-6.952582589456016038e+00,-1.525830887528934587e+00,4.577492662586803540e+00,3.133249408712901030e+00,-6.375410086213474159e+00,7.629154437644672937e-01,-1.525830887529378677e+00,8.662181496620178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.068902254104614258e+00,4.265468833447776831e+00,-6.943045700770580808e+00,-1.907288609411168290e+00,4.768221523527920169e+00,3.135538261997405485e+00,-6.379224841687648251e+00,1.144373165646700885e+00,-1.907288609411168290e+00,8.662181496620178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070902347564697266e+00,4.261272602426185330e+00,-6.931982909895475942e+00,-2.098017470352285141e+00,5.531136967292387574e+00,3.137445639734492531e+00,-6.383039597161822343e+00,9.536443047055841449e-01,-1.907288609411168290e+00,7.902652025222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072902441024780273e+00,4.258220798046846056e+00,-6.923590447852292940e+00,-1.525830887528934587e+00,4.196034940704570282e+00,3.139353017471579577e+00,-6.386854352635996435e+00,9.536443047055841449e-01,-1.907288609411168290e+00,7.902652025222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.074902534484863281e+00,4.255168993667506783e+00,-6.913672083619440301e+00,-1.525830887528934587e+00,4.958950384469037687e+00,3.142023346303501441e+00,-6.391432059205005345e+00,1.334942896429702319e+00,-2.288473536736632674e+00,7.902652025222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076902627944946289e+00,4.251354238193332691e+00,-6.903372243839170252e+00,-1.907288609411168290e+00,5.149679245410154316e+00,3.143549248493171078e+00,-6.394483863584344618e+00,7.629154437644672937e-01,-1.525830887528934587e+00,7.902652025222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.078902721405029297e+00,4.247920958266574232e+00,-6.893072404058900204e+00,-1.716559748470939617e+00,5.149679245410154316e+00,3.145456626230258124e+00,-6.398680094605936119e+00,9.536443047055841449e-01,-2.098017470352285141e+00,7.902652025222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080902814865112305e+00,4.243343251697565321e+00,-6.880102235446708292e+00,-2.288746331293401770e+00,6.484781271997971608e+00,3.147745479514762579e+00,-6.402876325627527621e+00,1.144373165646700885e+00,-2.098017470352285141e+00,2.481923103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.082902908325195312e+00,4.239909971770808639e+00,-6.872091248950941811e+00,-1.716559748470051439e+00,4.005306079763897742e+00,3.149652857251849625e+00,-6.407072556649119122e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.481923103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.084903001785278320e+00,4.235713740749217138e+00,-6.861028458075836944e+00,-2.098017470352285141e+00,5.531136967292387574e+00,3.152323186083771489e+00,-6.412031738765545441e+00,1.335102026587817736e+00,-2.479475192234518843e+00,2.481923103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.086903095245361328e+00,4.231898985275043046e+00,-6.850728618295566896e+00,-1.907288609411168290e+00,5.149679245410154316e+00,3.154230563820858535e+00,-6.415846494239719533e+00,9.535306403069302439e-01,-1.907061280613860488e+00,2.481923103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.088903188705444336e+00,4.227702754253451545e+00,-6.838902876325627211e+00,-2.098017470352285141e+00,5.912594689174621720e+00,3.156137941557945581e+00,-6.420042725261311034e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.481923103332519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090903282165527344e+00,4.222743572137025225e+00,-6.825551232166017890e+00,-2.479475192234518843e+00,6.675510132939089125e+00,3.158808270389867445e+00,-6.424620431830319944e+00,1.335102026587817736e+00,-2.288746331293401770e+00,1.620514094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092903375625610352e+00,4.218928816662851133e+00,-6.816014343480582660e+00,-1.907288609411168290e+00,4.768221523527920169e+00,3.160715648126954491e+00,-6.428816662851911445e+00,9.536443047055841449e-01,-2.098017470352285141e+00,1.620514094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.094903469085693359e+00,4.213969634546424814e+00,-6.804570077058060384e+00,-2.479475192234518843e+00,5.721865828233505091e+00,3.163767452506293765e+00,-6.433775844968337765e+00,1.525830887528934587e+00,-2.479475192234518843e+00,1.620514094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.096903562545776367e+00,4.209391927977415904e+00,-6.792362859540703290e+00,-2.288746331293401770e+00,6.103323550115738350e+00,3.166056305790798220e+00,-6.437972075989929266e+00,1.144373165646700885e+00,-2.098017470352285141e+00,1.620514094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098903656005859375e+00,4.204814221408406993e+00,-6.780155642023346196e+00,-2.288746331293401770e+00,6.103323550115738350e+00,3.167963683527885266e+00,-6.442168307011520767e+00,9.536443047055841449e-01,-2.098017470352285141e+00,1.620514094829559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100903749465942383e+00,4.199473563744563265e+00,-6.765659571221484647e+00,-2.670204053175635472e+00,7.247696715762439013e+00,3.170634012359807130e+00,-6.446746013580529677e+00,1.335102026587817736e+00,-2.288746331293401770e+00,6.326140761375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102903842926025391e+00,4.195658808270389173e+00,-6.755359731441214599e+00,-1.907288609411168290e+00,5.149679245410154316e+00,3.172922865644311585e+00,-6.451323720149538588e+00,1.144373165646700885e+00,-2.288746331293401770e+00,6.326140761375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104903936386108398e+00,4.191081101701380263e+00,-6.743152513923857505e+00,-2.288746331293401770e+00,6.103323550115738350e+00,3.175974670023650859e+00,-6.456664377813382316e+00,1.525830887528934587e+00,-2.670204053175635472e+00,6.326140761375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106904029846191406e+00,4.185358968490119125e+00,-6.730182345311665593e+00,-2.860932914116752546e+00,6.484781271997971608e+00,3.177500572213320496e+00,-6.460860608834973817e+00,7.629154437644672937e-01,-2.098017470352285141e+00,6.326140761375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108904123306274414e+00,4.180399786373692805e+00,-6.716830701152056271e+00,-2.479475192234518843e+00,6.675510132939089125e+00,3.180170901045242360e+00,-6.465438315403982728e+00,1.335102026587817736e+00,-2.288746331293401770e+00,6.326140761375427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110904216766357422e+00,4.174296177615014258e+00,-6.701190203707942494e+00,-3.051661775057869175e+00,7.819883298585789788e+00,3.182841229877164224e+00,-6.470397497520409047e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-2.731114923954010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112904310226440430e+00,4.170481422140840166e+00,-6.690127412832837628e+00,-1.907288609411168290e+00,5.531136967292387574e+00,3.185511558709086088e+00,-6.474975204089417957e+00,1.335102026587817736e+00,-2.288746331293401770e+00,-2.731114923954010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114904642105102539e+00,4.166285191119248665e+00,-6.677538719768063125e+00,-2.097767408675246692e+00,6.293302226025740076e+00,3.188944838635842771e+00,-6.480697337300679095e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-2.731114923954010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116904735565185547e+00,4.162088960097657164e+00,-6.664187075608453803e+00,-2.098017470352285141e+00,6.675510132939089125e+00,3.190852216372929817e+00,-6.484893568322270596e+00,9.536443047055841449e-01,-2.098017470352285141e+00,-2.731114923954010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.118904829025268555e+00,4.157892729076065663e+00,-6.650835431448844481e+00,-2.098017470352285141e+00,6.675510132939089125e+00,3.193141069657434272e+00,-6.489471274891279506e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-2.731114923954010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120904922485351562e+00,4.152933546959639344e+00,-6.635576409552148114e+00,-2.479475192234518843e+00,7.629154437644673159e+00,3.195811398489356137e+00,-6.494811932555123235e+00,1.334942896429702319e+00,-2.669885792859404638e+00,4.630360007286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.122905015945434570e+00,4.149881742580300070e+00,-6.624513618677042359e+00,-1.525830887528934587e+00,5.531136967292831663e+00,3.197718776226443183e+00,-6.499771114671549554e+00,9.536443047055841449e-01,-2.479475192234518843e+00,4.630360007286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.124905347824096680e+00,4.147211413748378206e+00,-6.611543450064850447e+00,-1.334942896429702319e+00,6.484008354087126058e+00,3.200389105058365047e+00,-6.505493247882810692e+00,1.335102026587817736e+00,-2.860932914116752546e+00,4.630360007286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.126905441284179688e+00,4.145685511558708569e+00,-6.598573281452658534e+00,-7.629154437644672937e-01,6.484781271997971608e+00,3.202296482795452093e+00,-6.510070954451819603e+00,9.536443047055841449e-01,-2.288746331293401770e+00,4.630360007286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.128905534744262695e+00,4.143015182726786705e+00,-6.585984588387884031e+00,-1.335102026587817736e+00,6.294052411056854979e+00,3.204203860532539139e+00,-6.515030136568245922e+00,9.536443047055841449e-01,-2.479475192234518843e+00,4.630360007286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.130905628204345703e+00,4.139200427252612613e+00,-6.571488517586022482e+00,-1.907288609411168290e+00,7.247696715762439013e+00,3.206492713817043594e+00,-6.520370794232089651e+00,1.144373165646700885e+00,-2.670204053175635472e+00,-2.795537114143371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132905721664428711e+00,4.136911573968108158e+00,-6.563096055542839480e+00,-1.144373165646700885e+00,4.196034940704570282e+00,3.208781567101548049e+00,-6.525711451895933379e+00,1.144373165646700885e+00,-2.670204053175635472e+00,-2.795537114143371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134905815124511719e+00,4.133478294041351475e+00,-6.553940642404821659e+00,-1.716559748470051439e+00,4.577492662586803540e+00,3.212214847028304732e+00,-6.531433585107194517e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-2.795537114143371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136905908584594727e+00,4.131189440756847020e+00,-6.544022278171969020e+00,-1.144373165646700885e+00,4.958950384469037687e+00,3.214503700312809187e+00,-6.535629816128786018e+00,1.144373165646700885e+00,-2.098017470352285141e+00,-2.795537114143371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.138906240463256836e+00,4.128900587472342565e+00,-6.534103913939116381e+00,-1.144236768368316337e+00,4.958359329596037313e+00,3.216792553597313642e+00,-6.540970473792629747e+00,1.144373165646700885e+00,-2.670204053175635472e+00,-2.795537114143371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140906333923339844e+00,4.126993209735255519e+00,-6.523422598611428924e+00,-9.536443047055841449e-01,5.340408106351270945e+00,3.219844357976652915e+00,-6.545929655909056066e+00,1.525830887528934587e+00,-2.479475192234518843e+00,-5.895716547966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142906427383422852e+00,4.125848783093003291e+00,-6.516937514305332968e+00,-5.721865828233504425e-01,3.242390635998985804e+00,3.222133211261157371e+00,-6.551270313572899795e+00,1.144236768368316337e+00,-2.669885792859404638e+00,-5.895716547966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144906520843505859e+00,4.124322880903333655e+00,-6.508545052262149966e+00,-7.629154437644672937e-01,4.196034940704570282e+00,3.224803540093079235e+00,-6.557755397878995751e+00,1.335102026587817736e+00,-3.242390635998985804e+00,-5.895716547966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146906614303588867e+00,4.122796978713664018e+00,-6.500534065766384373e+00,-7.629154437644672937e-01,4.005306079763453653e+00,3.226710917830166281e+00,-6.561951628900587252e+00,9.536443047055841449e-01,-2.098017470352285141e+00,-5.895716547966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148906946182250977e+00,4.121271076523994381e+00,-6.492904554818036189e+00,-7.628245122455442617e-01,3.814122561227720976e+00,3.228999771114670736e+00,-6.567292286564430981e+00,1.144373165646700885e+00,-2.670204053175635472e+00,-5.895716547966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150907039642333984e+00,4.119745174334324744e+00,-6.483749141680018369e+00,-7.629154437644672937e-01,4.577492662586803540e+00,3.231288624399175191e+00,-6.572632944228274710e+00,1.144236768368316337e+00,-2.669885792859404638e+00,-7.886151075363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.152907133102416992e+00,4.118982223239489926e+00,-6.476882581826505003e+00,-3.814577218822336468e-01,3.433119496940102877e+00,3.233958953231097055e+00,-6.577592126344701029e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-7.886151075363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154907226562500000e+00,4.116693369954985471e+00,-6.469253070878156819e+00,-1.144373165646700885e+00,3.814577218822336580e+00,3.237010757610436329e+00,-6.584077210650796985e+00,1.525830887528934587e+00,-3.242390635998985804e+00,-7.886151075363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.156907320022583008e+00,4.112115663385976561e+00,-6.462005035477226045e+00,-2.288746331293401770e+00,3.623848357881219506e+00,3.239299610894940784e+00,-6.587891966124971077e+00,1.144373165646700885e+00,-1.907288609411168290e+00,-7.886151075363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.158907413482666016e+00,4.109063859006637287e+00,-6.453994048981460452e+00,-1.525830887528934587e+00,4.005306079763453653e+00,3.241969939726862648e+00,-6.592851148241397397e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-7.886151075363159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.160907745361328125e+00,4.107537956816967650e+00,-6.444457160296025222e+00,-7.628245122455442617e-01,4.767653201534651330e+00,3.244640268558784513e+00,-6.597810330357823716e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-7.537852525711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.443223443223443425e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.162907838821411133e+00,4.107919432364385059e+00,-6.437972075989929266e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.246929121843288968e+00,-6.602388036926832626e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-7.537852525711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.472527472527472625e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.164907932281494141e+00,4.107537956816967650e+00,-6.428816662851911445e+00,-1.907288609411168234e-01,4.577492662586803540e+00,3.249980926222628241e+00,-6.608110170138093764e+00,1.525830887528934587e+00,-2.860932914116752546e+00,-7.537852525711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166908025741577148e+00,4.106012054627298014e+00,-6.418135347524223988e+00,-7.629154437644672937e-01,5.340408106351270945e+00,3.251506828412299654e+00,-6.611543450064850447e+00,7.629154437653554721e-01,-1.716559748470051439e+00,-7.537852525711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168908119201660156e+00,4.103723201342793558e+00,-6.407835507743953940e+00,-1.144373165646700885e+00,5.149679245410154316e+00,3.253795681696804110e+00,-6.616502632181276766e+00,1.144236768368316337e+00,-2.479179664798018656e+00,-7.537852525711059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170908212661743164e+00,4.101434348058289103e+00,-6.395628290226596846e+00,-1.144373165646700885e+00,6.103323550115738350e+00,3.256084534981308565e+00,-6.621461814297703086e+00,1.144373165646700885e+00,-2.479475192234518843e+00,-7.641206681728363037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.172908306121826172e+00,4.100671396963454285e+00,-6.387617303730831253e+00,-3.814577218822336468e-01,4.005306079763453653e+00,3.258373388265813020e+00,-6.625658045319295475e+00,1.144373165646700885e+00,-2.098017470352729230e+00,-7.641206681728363037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.174908399581909180e+00,4.099145494773784648e+00,-6.376935988403143796e+00,-7.629154437644672937e-01,5.340408106351270945e+00,3.260662241550317475e+00,-6.631380178530556613e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-7.641206681728363037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.176908493041992188e+00,4.097238117036697602e+00,-6.365491721980620632e+00,-9.536443047055841449e-01,5.721865828233949181e+00,3.262569619287404521e+00,-6.634813458457313295e+00,9.536443047055841449e-01,-1.716559748470051439e+00,-7.641206681728363037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.178908586502075195e+00,4.094949263752193147e+00,-6.354047455558098356e+00,-1.144373165646700885e+00,5.721865828233505091e+00,3.264858472571908976e+00,-6.639391165026322206e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-7.641206681728363037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180908679962158203e+00,4.091515983825436464e+00,-6.340695811398489035e+00,-1.716559748470051439e+00,6.675510132939089125e+00,3.267528801403830840e+00,-6.643968871595331116e+00,1.335102026587817736e+00,-2.288746331293401770e+00,5.946095287799835205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182908773422241211e+00,4.089608606088349418e+00,-6.331540398260471214e+00,-9.536443047055841449e-01,4.577492662586803540e+00,3.269817654688335296e+00,-6.648546578164340026e+00,1.144373165646700885e+00,-2.288746331293401770e+00,5.946095287799835205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.184908866882324219e+00,4.087701228351262372e+00,-6.319333180743114120e+00,-9.536443047055841449e-01,6.103323550115738350e+00,3.272106507972839751e+00,-6.653887235828183755e+00,1.144373165646700885e+00,-2.670204053175635472e+00,5.946095287799835205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186908960342407227e+00,4.086175326161592736e+00,-6.307125963225757026e+00,-7.629154437644672937e-01,6.103323550115738350e+00,3.273632410162509387e+00,-6.657701991302357847e+00,7.628245122455442617e-01,-1.907061280613860488e+00,5.946095287799835205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188909053802490234e+00,4.084267948424505690e+00,-6.295681696803234750e+00,-9.536443047055841449e-01,5.721865828233505091e+00,3.275921263447013843e+00,-6.662661173418784166e+00,1.144373165646700885e+00,-2.479475192234518843e+00,5.946095287799835205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190909147262573242e+00,4.081216144045166416e+00,-6.280804150453955792e+00,-1.525830887528934587e+00,7.438425576703556530e+00,3.278210116731518298e+00,-6.666857404440375667e+00,1.144373165646700885e+00,-2.098017470352285141e+00,-6.493300795555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192909240722656250e+00,4.079690241855496780e+00,-6.270885786221103153e+00,-7.629154437644672937e-01,4.958950384469037687e+00,3.280498970016022753e+00,-6.671816586556801987e+00,1.144373165646700885e+00,-2.479475192234518843e+00,-6.493300795555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.194909334182739258e+00,4.078164339665827143e+00,-6.258678568703746059e+00,-7.629154437644672937e-01,6.103323550115738350e+00,3.283169298847944617e+00,-6.677920195315480534e+00,1.335102026587817736e+00,-3.051661775057869175e+00,-6.493300795555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
