time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.659522294998168945e+00,2.679293507286182319e+00,2.140268558785381359e+00,0.000000000000000000e+00,6.294052411056854979e+00,3.068398565651941468e+00,5.773060196841381497e+00,-2.288746331293401770e+00,5.721865828233505091e+00,1.049450755119323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.661522388458251953e+00,2.679674982833599728e+00,2.156290531776912545e+00,1.907288609411168234e-01,8.010612159526907305e+00,3.062676432440680330e+00,5.787174792095825637e+00,-2.860932914116752546e+00,7.056967854821322383e+00,1.049450755119323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.663522481918334961e+00,2.679674982833599728e+00,2.172312504768443731e+00,0.000000000000000000e+00,8.010612159526907305e+00,3.056954299229419192e+00,5.800907911802852368e+00,-2.860932914116752546e+00,6.866238993880205754e+00,4.769621491432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.665522575378417969e+00,2.679674982833599728e+00,2.187953002212557507e+00,0.000000000000000000e+00,7.819883298585789788e+00,3.051995117112992872e+00,5.814641031509879099e+00,-2.479475192234518843e+00,6.866238993880205754e+00,4.769621491432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.667522668838500977e+00,2.680056458381017137e+00,2.207789730678262785e+00,1.907288609411168234e-01,9.917900768938075373e+00,3.045891508354314325e+00,5.831044480048827694e+00,-3.051661775057869175e+00,8.201341020468023046e+00,4.769621491432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.669522762298583984e+00,2.680437933928434546e+00,2.220378423743037288e+00,1.907288609411168234e-01,6.294052411056854979e+00,3.042076752880140234e+00,5.841344319829097742e+00,-1.907288609411168290e+00,5.149679245410154316e+00,4.769621491432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671522855758666992e+00,2.680437933928434546e+00,2.236781872281985883e+00,0.000000000000000000e+00,8.201341020468023046e+00,3.037117570763713914e+00,5.854314488441289654e+00,-2.479475192234518843e+00,6.484781271997971608e+00,4.769621491432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.673522949218750000e+00,2.680819409475851955e+00,2.253185320820936255e+00,1.907288609411168234e-01,8.201341020468911225e+00,3.032158388647287595e+00,5.867666132600898976e+00,-2.479475192234518843e+00,6.675510132939089125e+00,8.927619457244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675523042678833008e+00,2.681200885023269365e+00,2.269970244907302259e+00,1.907288609411168234e-01,8.392069881409140564e+00,3.027580682078278684e+00,5.880254825665673479e+00,-2.288746331293401770e+00,6.294052411056854979e+00,8.927619457244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.677523136138916016e+00,2.681200885023269365e+00,2.289425497825590128e+00,0.000000000000000000e+00,9.727171907996957856e+00,3.022240024414434956e+00,5.895895323109787256e+00,-2.670204053175635472e+00,7.819883298585789788e+00,8.927619457244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.679523229598999023e+00,2.681200885023269365e+00,2.303540093080034268e+00,0.000000000000000000e+00,7.056967854821322383e+00,3.018425268940260864e+00,5.906195162890057304e+00,-1.905244599231994629e+00,5.144160417926385342e+00,8.927619457244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681523323059082031e+00,2.681582360570686774e+00,2.320325017166400272e+00,1.907288609411168234e-01,8.392069881409140564e+00,3.013847562371251954e+00,5.918783855954831807e+00,-2.288746331293401770e+00,6.294052411056854979e+00,8.927619457244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.683523416519165039e+00,2.681963836118104183e+00,2.337491416800183686e+00,1.907288609411168234e-01,8.582798742350256305e+00,3.009269855802243043e+00,5.930991073472188901e+00,-2.288746331293401770e+00,6.103323550115738350e+00,5.805660486221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.685523509979248047e+00,2.682726787212939001e+00,2.354657816433967099e+00,3.814577218822336468e-01,8.582798742350256305e+00,3.004692149233234133e+00,5.942435339894711177e+00,-2.288746331293401770e+00,5.721865828233505091e+00,5.805660486221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687523603439331055e+00,2.683108262760356411e+00,2.375257495994507195e+00,1.907288609411168234e-01,1.029935849082030863e+01,2.999732967116807814e+00,5.957312886243990135e+00,-2.479475192234518843e+00,7.438425576703556530e+00,5.805660486221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689523696899414062e+00,2.683108262760356411e+00,2.389372091248951335e+00,0.000000000000000000e+00,7.056967854821322383e+00,2.996299687190051131e+00,5.967231250476842774e+00,-1.716559748470051439e+00,4.958950384469037687e+00,5.805660486221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691523790359497070e+00,2.684252689402608638e+00,2.406919966430152158e+00,5.721865828233504425e-01,8.773527603291373822e+00,2.991721980621042221e+00,5.978675516899365050e+00,-2.288746331293401770e+00,5.721865828233505091e+00,5.805660486221313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.693523883819580078e+00,2.685397116044860866e+00,2.424086366063935571e+00,5.721865828233504425e-01,8.582798742350256305e+00,2.987907225146868129e+00,5.990119783321887326e+00,-1.907061280613860488e+00,5.721183841841582129e+00,1.314625620841979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695523977279663086e+00,2.685778591592278275e+00,2.442015716792553803e+00,1.907288609411168234e-01,8.964256464232491339e+00,2.983710994125276628e+00,6.001945525291830563e+00,-2.098017470352285141e+00,5.912594689176398077e+00,1.314625620841979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.697524309158325195e+00,2.686923018234530502e+00,2.462615396353093900e+00,5.721183841841581685e-01,1.029813091531484659e+01,2.978751812008850308e+00,6.016060120546274703e+00,-2.479475192234518843e+00,7.056967854821322383e+00,1.314625620841979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699524402618408203e+00,2.688067444876782730e+00,2.476729991607538039e+00,5.721865828233504425e-01,7.056967854821322383e+00,2.975700007629511035e+00,6.025215533684292524e+00,-1.525830887528934587e+00,4.577492662586803540e+00,1.314625620841979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.701524496078491211e+00,2.689593347066452367e+00,2.493896391241321453e+00,7.629154437644672937e-01,8.582798742350256305e+00,2.971885252155336943e+00,6.035896849011979981e+00,-1.907288609411168290e+00,5.340408106351270945e+00,1.314625620841979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.703524589538574219e+00,2.691882200350956822e+00,2.510681315327687457e+00,1.144373165646700885e+00,8.392069881409140564e+00,2.968451972228580260e+00,6.046578164339667438e+00,-1.716559748470051439e+00,5.340408106351270945e+00,8.284252882003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.705524682998657227e+00,2.694934004730296095e+00,2.528992141603723098e+00,1.525830887528934587e+00,9.154985325173607080e+00,2.965018692301823577e+00,6.056878004119937486e+00,-1.716559748470051439e+00,5.149679245410154316e+00,8.284252882003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.707524776458740234e+00,2.700656137941557233e+00,2.549591821164263195e+00,2.860932914116752546e+00,1.029935849082030863e+01,2.960822461280232076e+00,6.069466697184711990e+00,-2.098017470352285141e+00,6.294052411056854979e+00,8.284252882003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.709524869918823242e+00,2.704089417868313916e+00,2.562943465323872516e+00,1.716559748470051439e+00,6.675510132939089125e+00,2.957770656900892803e+00,6.077477683680477583e+00,-1.525830887528934587e+00,4.005306079763453653e+00,8.284252882003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.711524963378906250e+00,2.707141222247653189e+00,2.579728389410238520e+00,1.525830887528934587e+00,8.392069881409140564e+00,2.954337376974136120e+00,6.087014572365912812e+00,-1.716559748470051439e+00,4.768221523527920169e+00,8.284252882003784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.713525056838989258e+00,2.710193026626992463e+00,2.597657740138856752e+00,1.525830887528934587e+00,8.964256464232491339e+00,2.950904097047379437e+00,6.096932936598765451e+00,-1.716355152552474506e+00,4.958359329596037313e+00,1.079082846641540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.715525150299072266e+00,2.712481879911496918e+00,2.614824139772640166e+00,1.144373165646700885e+00,8.582798742350256305e+00,2.947852292668040164e+00,6.106469825284200681e+00,-1.525830887528934587e+00,4.768221523527920169e+00,1.079082846641540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717525482177734375e+00,2.715915159838253601e+00,2.635805294880597671e+00,1.716355152552474506e+00,1.048883704337623257e+01,2.944037537193866072e+00,6.117151140611888138e+00,-1.907288609411168290e+00,5.340408106351270945e+00,1.079082846641540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.719525575637817383e+00,2.718966964217592874e+00,2.649156939040206993e+00,1.525830887528934587e+00,6.675510132939089125e+00,2.942130159456779026e+00,6.125162127107653731e+00,-9.536443047055841449e-01,4.005306079763453653e+00,1.079082846641540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.721525669097900391e+00,2.723544670786601785e+00,2.666323338673990406e+00,2.288746331293401770e+00,8.582798742350256305e+00,2.939459830624857162e+00,6.134317540245671552e+00,-1.335102026587817736e+00,4.577492662586803540e+00,1.079082846641540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.723525762557983398e+00,2.728122377355610695e+00,2.683871213855191229e+00,2.288746331293401770e+00,8.773527603291373822e+00,2.936408026245517888e+00,6.143091477836271963e+00,-1.525830887528934587e+00,4.386763801645686911e+00,7.991275191307067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.725525856018066406e+00,2.733844510566871833e+00,2.700656137941557233e+00,2.860932914116752546e+00,8.392069881409140564e+00,2.934119172961013433e+00,6.151483939879454965e+00,-1.144373165646700885e+00,4.196034940704570282e+00,7.991275191307067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727525949478149414e+00,2.740329594872967789e+00,2.721637293049514739e+00,3.242390635998985804e+00,1.049008735176142615e+01,2.931067368581674160e+00,6.161783779659725013e+00,-1.525830887528934587e+00,5.149679245410154316e+00,7.991275191307067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729526042938232422e+00,2.744525825894559290e+00,2.734988937209124060e+00,2.098017470352285141e+00,6.675510132939089125e+00,2.928397039749752295e+00,6.168650339513238379e+00,-1.335102026587817736e+00,3.433119496940102877e+00,7.991275191307067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731526136398315430e+00,2.751010910200657023e+00,2.751773861295491841e+00,3.242390635999873982e+00,8.392069881410028742e+00,2.925345235370413022e+00,6.177042801556421381e+00,-1.525830887528934587e+00,4.196034940704570282e+00,7.991275191307067871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.733526229858398438e+00,2.757495994506752979e+00,2.768558785381857845e+00,3.242390635998985804e+00,8.392069881409140564e+00,2.922293430991073748e+00,6.185053788052186974e+00,-1.525830887528934587e+00,4.005306079763453653e+00,8.181619048118591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.735526323318481445e+00,2.764362554360266344e+00,2.784962233920806440e+00,3.433119496940102877e+00,8.201341020468023046e+00,2.919241626611734475e+00,6.193446250095369976e+00,-1.525649024491088523e+00,4.195534817350493384e+00,8.181619048118591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.737526416778564453e+00,2.772755016403449346e+00,2.805561913481346537e+00,4.196034940704570282e+00,1.029935849082030863e+01,2.915808346684977792e+00,6.202983138780805206e+00,-1.716559748470051439e+00,4.768221523527920169e+00,8.181619048118591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.739526510238647461e+00,2.778477149614710484e+00,2.818532082093538449e+00,2.860932914116752546e+00,6.484781271997971608e+00,2.913900968947890746e+00,6.209468223086901162e+00,-9.536443047055841449e-01,3.242390635998985804e+00,8.181619048118591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741526603698730469e+00,2.785725185015641259e+00,2.834935530632487044e+00,3.623848357881219506e+00,8.201341020468023046e+00,2.912375066758221109e+00,6.217860685130084164e+00,-7.629154437644672937e-01,4.196034940704570282e+00,8.181619048118591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743526697158813477e+00,2.794117647058824261e+00,2.852101930266270458e+00,4.196034940704570282e+00,8.582798742350256305e+00,2.911230640115968882e+00,6.225490196078432348e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-1.336717963218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.745526790618896484e+00,2.802891584649424672e+00,2.868886854352636462e+00,4.386763801645686911e+00,8.392069881409140564e+00,2.909323262378881836e+00,6.233501182574197941e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-1.336717963218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747527122497558594e+00,2.814335851071946948e+00,2.888342107270924330e+00,5.721183841841582129e+00,9.726012531130688643e+00,2.906652933546959972e+00,6.243419546807050580e+00,-1.335102026587817736e+00,4.958950384469037687e+00,-1.336717963218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.749527215957641602e+00,2.821583886472877722e+00,2.901312275883116243e+00,3.623848357881219506e+00,6.484781271997971608e+00,2.904364080262455516e+00,6.249141680018311718e+00,-1.144373165646700885e+00,2.860932914116752546e+00,-1.336717963218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751527309417724609e+00,2.831502250705730361e+00,2.917334248874647429e+00,4.958950384469037687e+00,8.010612159526907305e+00,2.900930800335698834e+00,6.256771190966659901e+00,-1.716355152552474506e+00,3.814122561227720976e+00,-1.336717963218688965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753527402877807617e+00,2.842183566033417819e+00,2.934500648508430842e+00,5.340408106351270945e+00,8.582798742350256305e+00,2.897116044861524742e+00,6.264019226367590676e+00,-1.907288609411168290e+00,3.623848357881219506e+00,-9.503132700920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755527496337890625e+00,2.852483405813687867e+00,2.950141145952544619e+00,5.149679245410154316e+00,7.819883298585789788e+00,2.892919813839933241e+00,6.271267261768521450e+00,-2.098017470352285141e+00,3.623848357881219506e+00,-9.503132700920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.757527589797973633e+00,2.865453574425879779e+00,2.969596398870832488e+00,6.484781271997971608e+00,9.727171907996957856e+00,2.887579156176089512e+00,6.279659723811704453e+00,-2.670204053175635472e+00,4.196034940704570282e+00,-9.503132700920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759527683258056641e+00,2.874608987563897600e+00,2.982185091935606991e+00,4.577492662586803540e+00,6.294052411056854979e+00,2.884527351796750239e+00,6.285763332570383000e+00,-1.525830887528934587e+00,3.051661775057869175e+00,-9.503132700920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761527776718139648e+00,2.886053253986419875e+00,2.998207064927138177e+00,5.721865828233505091e+00,8.010612159526907305e+00,2.881857022964828374e+00,6.293011367971313774e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-9.503132700920104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763527870178222656e+00,2.897878995956359560e+00,3.014610513466086772e+00,5.912594689174621720e+00,8.201341020468023046e+00,2.879949645227741328e+00,6.300640878919661958e+00,-9.536443047055841449e-01,3.814577218822336580e+00,1.961461305618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765528202056884766e+00,2.910467689021134063e+00,3.029488059815365730e+00,6.293302226025740076e+00,7.437538994394055969e+00,2.877279316395819464e+00,6.309796292057679779e+00,-1.335102026587817736e+00,4.577492662586803540e+00,1.961461305618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.767528295516967773e+00,2.925726710917830431e+00,3.048943312733653599e+00,7.629154437644673159e+00,9.727171907996957856e+00,2.874227512016480190e+00,6.320477607385367236e+00,-1.525830887528934587e+00,5.340408106351270945e+00,1.961461305618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769528388977050781e+00,2.936026550698100479e+00,3.061150530251010693e+00,5.149679245410154316e+00,6.103323550115738350e+00,2.871557183184558326e+00,6.327725642786298010e+00,-1.335102026587817736e+00,3.623848357881219506e+00,1.961461305618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.771528482437133789e+00,2.949378194857709801e+00,3.076791027695124470e+00,6.675510132939089125e+00,7.819883298585789788e+00,2.868886854352636462e+00,6.336499580376898422e+00,-1.335102026587817736e+00,4.386763801645686911e+00,1.961461305618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.773528575897216797e+00,2.963111314564736531e+00,3.092813000686655656e+00,6.866238993880205754e+00,8.010612159526907305e+00,2.868123903257801643e+00,6.344892042420081424e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.406968653202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775528669357299805e+00,2.976844434271763262e+00,3.107690547035934614e+00,6.866238993880205754e+00,7.438425576703556530e+00,2.867742427710384234e+00,6.353665980010681835e+00,-1.907288609411168234e-01,4.386763801645686911e+00,4.406968653202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.777528762817382812e+00,2.994010833905546676e+00,3.126382848859387664e+00,8.582798742350256305e+00,9.345714186114724598e+00,2.866216525520714598e+00,6.363202868696117065e+00,-7.629154437644672937e-01,4.768221523527920169e+00,4.406968653202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.779529094696044922e+00,3.005455100328068951e+00,3.138590066376744758e+00,5.721183841841582129e+00,6.102596097964354094e+00,2.864309147783627552e+00,6.370069428549630430e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.406968653202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.781529188156127930e+00,3.019951171129930501e+00,3.153467612726023717e+00,7.247696715762439013e+00,7.438425576703556530e+00,2.861638818951705687e+00,6.377698939497978614e+00,-1.335102026587817736e+00,3.814577218822336580e+00,4.406968653202056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783529281616210938e+00,3.035210193026626868e+00,3.168726634622720084e+00,7.629154437644673159e+00,7.629154437644673159e+00,2.858205539024949005e+00,6.385328450446326798e+00,-1.716559748470051439e+00,3.814577218822336580e+00,9.898223876953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785529375076293945e+00,3.050087739375905826e+00,3.183604180971999043e+00,7.438425576703556530e+00,7.438425576703556530e+00,2.855153734645609731e+00,6.393339436942092391e+00,-1.525830887528934587e+00,4.005306079763453653e+00,9.898223876953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.787529468536376953e+00,3.068398565651941468e+00,3.201152056153199865e+00,9.154985325173607080e+00,8.773527603291373822e+00,2.851720454718853048e+00,6.402876325627527621e+00,-1.716559748470051439e+00,4.768221523527920169e+00,9.898223876953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789529561996459961e+00,3.080987258716715971e+00,3.213359273670556959e+00,6.294052411056854979e+00,6.103323550115738350e+00,2.850576028076600821e+00,6.408598458838788758e+00,-5.721865828233504425e-01,2.860932914116752546e+00,9.898223876953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791529655456542969e+00,3.095864805065994929e+00,3.227855344472418508e+00,7.438425576703556530e+00,7.247696715762439013e+00,2.848668650339513775e+00,6.415083543144884715e+00,-9.536443047055841449e-01,3.242390635998985804e+00,9.898223876953125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
