time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.256066322326660156e-01,3.098535133897916793e+00,-2.079613946746013298e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.034065766384374641e+00,-1.980430304417486909e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.961610078811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.276067256927490234e-01,3.114938582436865389e+00,-2.079995422293430707e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.053139543755245100e+00,-1.980811779964904318e+00,9.536443047055840339e+00,-1.907288609411168234e-01,2.961610078811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.296068191528320312e-01,3.134393835355153257e+00,-2.080758373388265525e+00,9.727171907996957856e+00,-3.814577218822336468e-01,3.065728236820019603e+00,-1.980811779964904318e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.961610078811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.316069126129150391e-01,3.147364003967345170e+00,-2.081139848935682934e+00,6.484781271997971608e+00,-1.907288609411168234e-01,3.082131685358968198e+00,-1.981574731059739136e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.961610078811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.336070060729980469e-01,3.163767452506293765e+00,-2.081902800030517753e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.098153658350499384e+00,-1.981956206607156545e+00,8.010612159526907305e+00,-1.907288609411168234e-01,2.940733909606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.356070995330810547e-01,3.180170901045242360e+00,-2.082665751125352571e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.113794155794613161e+00,-1.982719157701991364e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.940733909606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.376071929931640625e-01,3.196955825131608364e+00,-2.083047226672769980e+00,8.392069881409140564e+00,-1.907288609411168234e-01,3.133249408712901030e+00,-1.983482108796826182e+00,9.727171907996957856e+00,-3.814577218822336468e-01,2.940733909606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.396072864532470703e-01,3.216792553597313642e+00,-2.083810177767604799e+00,9.917900768938075373e+00,-3.814577218822336468e-01,3.146601052872510351e+00,-1.984245059891661001e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.940733909606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.416073799133300781e-01,3.230144197756922964e+00,-2.084191653315022208e+00,6.675510132939089125e+00,-1.907288609411168234e-01,3.163004501411458946e+00,-1.984626535439078410e+00,8.201341020468023046e+00,-1.907288609411168234e-01,2.940733909606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.436074733734130859e-01,3.246547646295871559e+00,-2.084573128862439617e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.179407949950407541e+00,-1.985389486533913228e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.691944837570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.456075668334960938e-01,3.263332570382239339e+00,-2.085336079957274436e+00,8.392069881410028742e+00,-3.814577218822336468e-01,3.195429922941938727e+00,-1.985770962081330637e+00,8.010612159526907305e+00,-1.907288609411168234e-01,2.691944837570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.476076602935791016e-01,3.280117494468605344e+00,-2.086099031052109254e+00,8.392069881409140564e+00,-3.814577218822336468e-01,3.215266651407644005e+00,-1.986533913176165456e+00,9.916718659192074625e+00,-3.814122561227721309e-01,2.691944837570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.496077537536621094e-01,3.300335698481728031e+00,-2.086480506599526663e+00,1.010862962987919111e+01,-1.907288609411168234e-01,3.228999771114670736e+00,-1.987296864271000274e+00,6.866238993880205754e+00,-3.814577218822336468e-01,2.691944837570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.516078472137451172e-01,3.313687342641337352e+00,-2.086861982146944072e+00,6.675510132939089125e+00,-1.907288609411168234e-01,3.245403219653619331e+00,-1.987678339818417683e+00,8.201341020468023046e+00,-1.907288609411168234e-01,2.691944837570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.536079406738281250e-01,3.330472266727703357e+00,-2.087243457694361481e+00,8.392069881409140564e+00,-1.907288609411168234e-01,3.261806668192569703e+00,-1.987678339818417683e+00,8.201341020468911225e+00,0.000000000000000000e+00,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.556080341339111328e-01,3.346875715266651952e+00,-2.087243457694361481e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.278591592278935707e+00,-1.988059815365835092e+00,8.392069881409140564e+00,-1.907288609411168234e-01,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.576081275939941406e-01,3.363279163805600547e+00,-2.087243457694361481e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.298428320744640985e+00,-1.988441290913252502e+00,9.917900768938075373e+00,-1.907288609411168234e-01,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.596082210540771484e-01,3.383497367818723234e+00,-2.087243457694361481e+00,1.010862962987919111e+01,0.000000000000000000e+00,3.312542915999085125e+00,-1.988441290913252502e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.616083145141601562e-01,3.396849011978332555e+00,-2.086861982146944072e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.328946364538033720e+00,-1.989204242008087320e+00,8.201341020468023046e+00,-3.814577218822336468e-01,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.636084079742431641e-01,3.413252460517281150e+00,-2.086861982146944072e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.345349813076982315e+00,-1.989967193102922138e+00,8.201341020468023046e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.656085014343261719e-01,3.430037384603647155e+00,-2.086861982146944072e+00,8.392069881409140564e+00,0.000000000000000000e+00,3.362516212710765728e+00,-1.990348668650339548e+00,8.582798742350256305e+00,-1.907288609411168234e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.676085948944091797e-01,3.445677882047760932e+00,-2.086480506599526663e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.382352941176471006e+00,-1.991111619745174366e+00,9.917900768938075373e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.696086883544921875e-01,3.465514610513466209e+00,-2.086099031052109254e+00,9.917900768938075373e+00,1.907288609411168234e-01,3.396086060883497737e+00,-1.991874570840009184e+00,6.866238993880205754e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.716087818145751953e-01,3.478866254673075531e+00,-2.085717555504691845e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.412108033875028923e+00,-1.992256046387426593e+00,8.010612159526907305e+00,-1.907288609411168234e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.736088752746582031e-01,3.494888227664606717e+00,-2.085336079957274436e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.427367055771725290e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-1.907288609411168234e-01,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.756089687347412109e-01,3.510147249561303084e+00,-2.084573128862439617e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.443007553215839067e+00,-1.992637521934844003e+00,7.819883298585789788e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.776090621948242188e-01,3.525787747005416861e+00,-2.083810177767604799e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.460936903944457299e+00,-1.993018997482261412e+00,8.964256464232491339e+00,-1.907288609411168234e-01,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.796091556549072266e-01,3.544098573281452502e+00,-2.083047226672769980e+00,9.154985325173607080e+00,3.814577218822336468e-01,3.473144121461814393e+00,-1.993018997482261412e+00,6.103323550115738350e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.816092491149902344e-01,3.556687266346227005e+00,-2.082284275577935162e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.488784618905928170e+00,-1.993018997482261412e+00,7.819883298585789788e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.836093425750732422e-01,3.571564812695505964e+00,-2.081521324483100344e+00,7.438425576703556530e+00,3.814577218822336468e-01,3.505188067444876765e+00,-1.992256046387426593e+00,8.201341020468023046e+00,3.814577218822336468e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.856094360351562500e-01,3.586442359044784922e+00,-2.080376897840848116e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.521591515983825360e+00,-1.991874570840009184e+00,8.201341020468023046e+00,1.907288609411168234e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.876095294952392578e-01,3.601319905394063881e+00,-2.079232471198595888e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.541428244449530638e+00,-1.990730144197756957e+00,9.917900768938075373e+00,5.721865828233504425e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.896096229553222656e-01,3.620012207217516931e+00,-2.078088044556343661e+00,9.345714186114724598e+00,5.721865828233504425e-01,3.554779888609139959e+00,-1.989967193102922138e+00,6.675510132939089125e+00,3.814577218822336468e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.916097164154052734e-01,3.632982375829708843e+00,-2.076943617914091433e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.570038910505836327e+00,-1.989204242008087320e+00,7.628245122455441951e+00,3.814122561227721309e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.936098098754882812e-01,3.649385824368657438e+00,-2.075799191271839206e+00,8.201341020468023046e+00,5.721865828233504425e-01,3.584916456855115285e+00,-1.988059815365835092e+00,7.438425576703556530e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.956099033355712891e-01,3.666552224002440852e+00,-2.074654764629586978e+00,8.582798742350256305e+00,5.721865828233504425e-01,3.599412527656976835e+00,-1.986915388723582865e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.976099967956542969e-01,3.683718623636224265e+00,-2.073128862439917341e+00,8.582798742350256305e+00,7.629154437644672937e-01,3.616197451743342839e+00,-1.985389486533913228e+00,8.392069881409140564e+00,7.629154437644672937e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.996100902557373047e-01,3.702792401007094725e+00,-2.072365911345082523e+00,9.536443047055840339e+00,3.814577218822336468e-01,3.627641718165865115e+00,-1.984245059891661001e+00,5.721865828233505091e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.016101837158203125e-01,3.714618142977034410e+00,-2.071221484702830296e+00,5.912594689174621720e+00,5.721865828233504425e-01,3.642137788967726664e+00,-1.983100633249408773e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.036102771759033203e-01,3.727969787136643731e+00,-2.070458533607995477e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.656252384222170804e+00,-1.981193255512321727e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.056103706359863281e-01,3.739795529106583416e+00,-2.068551155870908431e+00,5.912594689174621720e+00,9.536443047055841449e-01,3.670366979476614944e+00,-1.979285877775234681e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.076104640960693359e-01,3.750858319981690059e+00,-2.066643778133821385e+00,5.531136967293275752e+00,9.536443047055841449e-01,3.687533379110398357e+00,-1.976997024490730226e+00,8.582798742350256305e+00,1.144373165646700885e+00,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.096107959747314453e-01,3.766117341878386426e+00,-2.064354924849316930e+00,7.628245122455441951e+00,1.144236768368316337e+00,3.698596169985503224e+00,-1.975471122301060589e+00,5.531136967292387574e+00,7.629154437644672937e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.116108894348144531e-01,3.778324559395743520e+00,-2.062829022659647293e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.711947814145112545e+00,-1.973182269016556134e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.136109828948974609e-01,3.795109483482109525e+00,-2.060540169375142838e+00,8.392069881409140564e+00,1.144373165646700885e+00,3.724917982757304458e+00,-1.970511940184634270e+00,6.484781271997971608e+00,1.335102026587817736e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.156110763549804688e-01,3.813038834210727757e+00,-2.058251316090638383e+00,8.964256464232491339e+00,1.144373165646700885e+00,3.737125200274661552e+00,-1.968223086900129815e+00,6.103323550115738350e+00,1.144373165646700885e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.176111698150634766e-01,3.829442282749676352e+00,-2.056343938353551337e+00,8.201341020468023046e+00,9.536443047055841449e-01,3.752765697718777105e+00,-1.964789806973373132e+00,7.819883298586677967e+00,1.716559748470051439e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.196112632751464844e-01,3.847753109025711993e+00,-2.054055085069046882e+00,9.154985325173607080e+00,1.144373165646700885e+00,3.762684061951629744e+00,-1.962882429236286086e+00,4.958359329596037313e+00,9.535306403069302439e-01,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.216113567352294922e-01,3.858052948805982041e+00,-2.052529182879377245e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.775272755016404247e+00,-1.959830624856946812e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.236114501953125000e-01,3.870260166323339135e+00,-2.050621805142290199e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.786335545891509113e+00,-1.956778820477607539e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.256115436553955078e-01,3.880941481651026592e+00,-2.048714427405203153e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.797779812314031389e+00,-1.953727016098268265e+00,5.721865828233505091e+00,1.525830887528934587e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.276118755340576172e-01,3.890478370336461822e+00,-2.047188525215533517e+00,4.767653201534651330e+00,7.628245122455442617e-01,3.811512932021058120e+00,-1.949530785076676764e+00,6.866238993880205754e+00,2.098017470352285141e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.296119689941406250e-01,3.904211490043488553e+00,-2.043755245288776834e+00,6.866238993880205754e+00,1.716559748470051439e+00,3.820668345159075940e+00,-1.946860456244754900e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316120624542236328e-01,3.914511329823758601e+00,-2.040703440909437560e+00,5.149679245410154316e+00,1.525830887528934587e+00,3.832112611581598216e+00,-1.943045700770580808e+00,5.721865828233505091e+00,1.907288609411168290e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336121559143066406e-01,3.929007400625620150e+00,-2.037270160982680878e+00,7.247696715762439013e+00,1.716559748470051439e+00,3.842793926909285673e+00,-1.939612420843824125e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.356122493743896484e-01,3.942740520332646881e+00,-2.034218356603341604e+00,6.866238993880205754e+00,1.525830887528934587e+00,3.852712291142138312e+00,-1.936179140917067443e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.376125812530517578e-01,3.956092164492256202e+00,-2.031166552224002331e+00,6.674714482148512040e+00,1.525649024491088523e+00,3.864919508659495406e+00,-1.931601434348058532e+00,6.103323550115738350e+00,2.288746331293401770e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.396126747131347656e-01,3.969825284199282933e+00,-2.027351796749828239e+00,6.866238993880205754e+00,1.907288609411168290e+00,3.872930495155260999e+00,-1.928549629968719259e+00,4.005306079763453653e+00,1.525830887528934587e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.416127681732177734e-01,3.978599221789883345e+00,-2.025444419012741193e+00,4.386763801645686911e+00,9.536443047055841449e-01,3.882848859388113638e+00,-1.924353398947127758e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.436128616333007812e-01,3.989280537117570802e+00,-2.022392614633401919e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.892385748073548868e+00,-1.920157167925536257e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.456129550933837891e-01,3.999961852445258259e+00,-2.019722285801480055e+00,5.340408106351270945e+00,1.335102026587817736e+00,3.901922636758984098e+00,-1.915960936903944756e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476130485534667969e-01,4.011406118867780535e+00,-2.016670481422140782e+00,5.721865828233505091e+00,1.525830887528934587e+00,3.912603952086671555e+00,-1.911001754787518436e+00,5.340408106351270945e+00,2.479475192234518843e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.496131420135498047e-01,4.025139238574807266e+00,-2.012855725947966690e+00,6.866238993880205754e+00,1.907288609411168290e+00,3.919470511940184920e+00,-1.907186999313344344e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516134738922119141e-01,4.033531700617990268e+00,-2.009803921568627416e+00,4.195534817350493384e+00,1.525649024491088523e+00,3.928244449530785332e+00,-1.902990768291752843e+00,4.386763801645686911e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.536135673522949219e-01,4.044594491493095134e+00,-2.005989166094453324e+00,5.531136967292387574e+00,1.907288609411168290e+00,3.936636911573968334e+00,-1.898031586175326524e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.556136608123779297e-01,4.055275806820782591e+00,-2.001411459525444414e+00,5.340408106351270945e+00,2.288746331293401770e+00,3.945029373617151336e+00,-1.893453879606317614e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
