time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.354311943054199219e-02,5.912870984969842425e-03,-2.861066605630568915e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-6.675822079804660802e-03,3.814122561227721309e-01,-9.535306403069302439e-01,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554321289062500000e-02,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.239795529106579863e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754330635070800781e-02,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.468680857557025377e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.954363822937011719e-02,1.010910200656134350e-02,-8.964675364309115935e-03,9.535306403069302439e-01,-1.334942896429702319e+00,1.621271076523989052e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.154373168945312500e-02,1.125352864881357107e-02,-1.087205310139616188e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.773861295490952728e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.886662483215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.354382514953613281e-02,1.316090638590061701e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.964599069199657322e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554391860961914062e-02,1.544975967040507214e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.231631952391843754e-02,-2.460517280842289267e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.754425048828125000e-02,1.773861295490952728e-02,-2.002746623941398241e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.574959945067512024e-02,-2.918287937743180294e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954434394836425781e-02,2.040894178683139160e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.841992828259698456e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.154443740844726562e-02,2.269779507133584673e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.147173266193625807e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.871158599853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.354453086853027344e-02,2.574959945067512024e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.490501258869294077e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554462432861328125e-02,2.841992828259698456e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-4.711223010605003481e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.754471778869628906e-02,3.185320820935366726e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.215304798962371535e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.954481124877929688e-02,3.566796368352775914e-02,-4.596780346379780724e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.154490470886230469e-02,3.871976806286703265e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.940108339055448994e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.354499816894531250e-02,4.253452353704112454e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.397878995956340020e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.554509162902832031e-02,4.634927901121521643e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.817502098115490128e-02,-7.686732280460795153e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.754542350769042969e-02,5.054551003280671750e-02,-6.694895857175531262e-02,2.097767408675246692e+00,-2.860591920920791065e+00,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.954551696777343750e-02,5.550469214923303696e-02,-7.419699397268608720e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.733043411917272181e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.154561042785644531e-02,5.893797207598971966e-02,-7.953765163652981585e-02,1.716559748470051439e+00,-2.670204053175635472e+00,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354570388793945312e-02,6.351567864499862992e-02,-8.564126039520836287e-02,2.288746331293401770e+00,-3.051661775057869175e+00,7.801174944686017909e-02,-1.054779888609136407e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.554579734802246094e-02,6.847486076142494937e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.335240711070390773e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.754589080810546875e-02,7.343404287785126883e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.945601586938245475e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.954598426818847656e-02,7.915617608911240666e-02,-1.081483176928355050e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.403372243839136502e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.154607772827148438e-02,8.335240711070390773e-02,-1.142519264515140520e-01,2.098017470352285141e+00,-3.051661775057869175e+00,9.975585564965250285e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354617118835449219e-02,8.869306477454763638e-02,-1.218814373998622358e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.062409399557484591e-01,-1.470588235294112422e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.554626464843750000e-02,9.441519798580877421e-02,-1.298924238956278288e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.123445487144270061e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.754635810852050781e-02,1.001373311970699120e-01,-1.379034103913934217e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.954668998718261719e-02,1.070038910505832774e-01,-1.478217746242460606e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.249332417792015093e-01,-1.745250629434647038e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154678344726562500e-02,1.119630731670095969e-01,-1.546883344777594260e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.317998016327148747e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.354687690734863281e-02,1.180666819256881439e-01,-1.630807965209424282e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.390478370336456493e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.554697036743164062e-02,1.245517662317841001e-01,-1.722362096589602487e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.462958724345764239e-01,-2.046616311894400297e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.754706382751464844e-02,1.314183260852974655e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.546883344777594260e-01,-2.168688487067971238e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.954715728759765625e-02,1.386663614862282401e-01,-1.924544136720829357e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.604104676890205639e-01,-2.252613107499801259e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.154748916625976562e-02,1.443884946974893779e-01,-2.004654001678485287e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.676585030899513384e-01,-2.363241016250849924e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354758262634277344e-02,1.512550545510027433e-01,-2.100022888532837584e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.756694895857169314e-01,-2.477683680476072681e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.554767608642578125e-02,1.585030899519335179e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.836804760814825244e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.754776954650878906e-02,1.653696498054468833e-01,-2.294575417715716270e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.932173647669177541e-01,-2.729457541771580509e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.954786300659179688e-02,1.741435873960472946e-01,-2.416647592889287210e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.997024490730137103e-01,-2.821011673151758714e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015479564666748047e-01,1.802471961547258417e-01,-2.500572213321134996e-01,3.051661775057869175e+00,-4.196034940705458460e+00,2.084763866636141216e-01,-2.939269092851155563e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035482883453369141e-01,1.878767071030740254e-01,-2.603570611123835477e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.168688487067971238e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055483818054199219e-01,1.958876935988396184e-01,-2.714198519874884141e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.252613107499801259e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075484752655029297e-01,2.035172045471878022e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.359426260776675832e-01,-3.336003662165261119e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095485687255859375e-01,2.130540932326230319e-01,-2.943083848325329654e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.428091859311809486e-01,-3.439002059967961600e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115486621856689453e-01,2.199206530861363973e-01,-3.034637979705507860e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.519645990692005455e-01,-3.564888990615706632e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135487556457519531e-01,2.279316395819019903e-01,-3.149080643930730616e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.611200122072183660e-01,-3.694590676737625756e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155490875244140625e-01,2.363241016250849924e-01,-3.259708552681779281e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.706569008926535957e-01,-3.824292362859544880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175491809844970703e-01,2.447165636682679946e-01,-3.374151216907002038e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.821011673151758714e-01,-3.984512092774856740e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195495128631591797e-01,2.550164034485398190e-01,-3.511482413977269346e-01,5.149065457658311473e+00,-6.865420610209898022e+00,2.897306782635240552e-01,-4.087510490577557221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215496063232421875e-01,2.622644388494705936e-01,-3.614480811779969827e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992675669489592849e-01,-4.217212176699476345e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235496997833251953e-01,2.714198519874884141e-01,-3.732738231479366675e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.091859311818119238e-01,-4.358358129243917745e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255497932434082031e-01,2.801937895780888255e-01,-3.847180895704589432e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.191042954146645627e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275498867034912109e-01,2.889677271686892368e-01,-3.976882581826508556e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.309300373846042476e-01,-4.663538567177845096e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295499801635742188e-01,3.000305180437941033e-01,-4.121843289845124048e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.393224994277872497e-01,-4.770351720454719668e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315500736236572266e-01,3.076600289921422871e-01,-4.224841687647824529e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.492408636606398886e-01,-4.911497672999161068e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335501670837402344e-01,3.168154421301601076e-01,-4.350728618295569561e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.603036545357447551e-01,-5.056458381017776560e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.903075218200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
