time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.342173814773559570e+00,2.439536125734331762e-01,5.678263523308153538e-01,-3.814668163348819974e-01,2.212507534742315762e+00,2.458609903105202221e-01,5.567635614557104873e-01,-9.155203592040720428e-01,2.212507534742315762e+00,0.000000000000000000e+00,2.315969467163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.382417582417582835e+00,1.397395872807378442e-121,1.113921197073316771e-01
2.347173929214477539e+00,2.431906614785983578e-01,5.827038986800943121e-01,-1.525867265339528045e-01,2.975441167412079757e+00,2.439536125734331762e-01,5.678263523308153538e-01,-3.814668163348819974e-01,2.212507534742315762e+00,0.000000000000000000e+00,2.315969467163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.347252747252747795e+00,8.075917697550807476e-121,1.007098271572305498e-01
2.352174043655395508e+00,2.431906614785983578e-01,5.971999694819558613e-01,0.000000000000000000e+00,2.899147804145103091e+00,2.431906614785983578e-01,5.827038986800943121e-01,-1.525867265339528045e-01,2.975441167412079757e+00,0.000000000000000000e+00,2.083296298980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.241758241758240899e+00,4.641415978530991773e-120,9.076629839849856274e-02
2.357174158096313477e+00,2.435721370260157670e-01,6.162737468528263207e-01,7.629336326697640225e-02,3.814668163348819974e+00,2.431906614785983578e-01,5.971999694819558613e-01,0.000000000000000000e+00,2.899147804145103091e+00,0.000000000000000000e+00,2.083296298980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.253479853479854356e+00,2.652743641542127165e-119,8.154790158674511680e-02
2.362174272537231445e+00,2.439536125734331762e-01,6.342030975814445526e-01,7.629336326697640225e-02,3.585788073547890864e+00,2.435721370260157670e-01,6.162737468528263207e-01,7.629336326697640225e-02,3.814668163348819974e+00,0.000000000000000000e+00,1.768341064453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.077655677655677380e+00,1.507739289222596067e-118,7.303589361667724156e-02
2.367174386978149414e+00,2.462424658579376313e-01,6.559472037842368763e-01,4.577601796018583857e-01,4.348721706217654415e+00,2.439536125734331762e-01,6.342030975814445526e-01,7.629336326697640225e-02,3.585788073547890864e+00,0.000000000000000000e+00,1.768341064453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.048351648351648180e+00,8.522036741820134968e-118,6.520716160016727658e-02
2.372174739837646484e+00,2.489127946898594956e-01,6.754024567025247450e-01,5.340280790084968032e-01,3.890776004204762550e+00,2.462424658579376313e-01,6.559472037842368763e-01,4.577601796018583857e-01,4.348721706217654415e+00,0.000000000000000000e+00,1.232439994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.837362637362637940e+00,4.790123748043335409e-117,5.803495295822581196e-02
2.377174854278564453e+00,2.515831235217831363e-01,6.994354161898215239e-01,5.340535428691900455e-01,4.806481885819513522e+00,2.489127946898594956e-01,6.754024567025247450e-01,5.340280790084968032e-01,3.890776004204762550e+00,0.000000000000000000e+00,1.232439994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.778754578754579541e+00,2.677541707727054649e-116,5.148958232403255675e-02
2.382174968719482422e+00,2.542534523537050006e-01,7.207980468451964384e-01,5.340535428688347741e-01,4.272428342950678193e+00,2.515831235217831363e-01,6.994354161898215239e-01,5.340535428691900455e-01,4.806481885819513522e+00,0.000000000000000000e+00,6.689629554748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.380219780219780645e+00,1.488373525659056510e-115,4.553910518133729574e-02
2.387175083160400391e+00,2.573052567330442741e-01,7.448310063324932173e-01,6.103469061358112180e-01,4.806481885819513522e+00,2.542534523537050006e-01,7.207980468451964384e-01,5.340535428688347741e-01,4.272428342950678193e+00,0.000000000000000000e+00,6.689629554748535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.298168498168498886e+00,8.227612113317017125e-115,4.014994994329784683e-02
2.392175197601318359e+00,2.603570611123835477e-01,7.665751125352873174e-01,6.103469061358112180e-01,4.348721706218009686e+00,2.573052567330442741e-01,7.448310063324932173e-01,6.103469061358112180e-01,4.806481885819513522e+00,0.000000000000000000e+00,8.727371692657470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.761904761904766303e-01,4.522950782762645342e-114,3.528750195810366475e-02
2.397175312042236328e+00,2.634088654917228212e-01,7.902265964751666871e-01,6.103469061358112180e-01,4.730188522552536412e+00,2.603570611123835477e-01,7.665751125352873174e-01,6.103469061358112180e-01,4.348721706218009686e+00,0.000000000000000000e+00,8.727371692657470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.179487179487171744e-01,2.472612699534784053e-113,3.091663466213476902e-02
2.402175426483154297e+00,2.656977187762272763e-01,8.112077515831241925e-01,4.577601796018583857e-01,4.196134979683701971e+00,2.634088654917228212e-01,7.902265964751666871e-01,6.103469061358112180e-01,4.730188522552536412e+00,0.000000000000000000e+00,-1.990250945091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.311355311355317355e-01,1.344239056602622738e-112,2.700218474835586191e-02
2.407175540924072266e+00,2.676050965133143222e-01,8.337148088807513346e-01,3.814668163348819974e-01,4.501308432751607747e+00,2.656977187762272763e-01,8.112077515831241925e-01,4.577601796018583857e-01,4.196134979683701971e+00,0.000000000000000000e+00,-1.990250945091247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.549450549450558157e-01,7.267467599548807649e-112,2.350936974370616134e-02
2.412175655364990234e+00,2.691309987029839590e-01,8.516441596093695665e-01,3.051734530679056090e-01,3.585788073547890864e+00,2.676050965133143222e-01,8.337148088807513346e-01,3.814668163348819974e-01,4.501308432751607747e+00,0.000000000000000000e+00,-7.490068674087524414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.567765567765547985e-02,3.907292101384718486e-111,2.040414776859368270e-02
2.417175769805908203e+00,2.698939497978187774e-01,8.714808880750748443e-01,1.525867265339528045e-01,3.967254889882772861e+00,2.691309987029839590e-01,8.516441596093695665e-01,3.051734530679056090e-01,3.585788073547890864e+00,0.000000000000000000e+00,-7.490068674087524414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.739926739926715982e-02,2.089078863976497349e-110,1.765352046573264236e-02
2.422176122665405273e+00,2.698939497978187774e-01,8.875028610666060302e-01,0.000000000000000000e+00,3.204168474050980819e+00,2.698939497978187774e-01,8.714808880750748443e-01,1.525867265339528045e-01,3.967254889882772861e+00,0.000000000000000000e+00,3.490362167358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.809523809523795990e-02,1.110759334072855630e-109,1.522578112317712201e-02
2.427176475524902344e+00,2.695124742504013682e-01,9.042877851529720346e-01,-7.628972557264239451e-02,3.356747925196265747e+00,2.698939497978187774e-01,8.875028610666060302e-01,0.000000000000000000e+00,3.204168474050980819e+00,0.000000000000000000e+00,3.490362167358398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.567765567765547985e-02,5.873152642795623853e-109,1.309071087271512605e-02
2.432176828384399414e+00,2.695124742504013682e-01,9.184023804074161745e-01,0.000000000000000000e+00,2.822719846187768944e+00,2.695124742504013682e-01,9.042877851529720346e-01,-7.628972557264239451e-02,3.356747925196265747e+00,0.000000000000000000e+00,8.390178680419921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01,3.088223942336534289e-108,1.121972652099149578e-02
2.437176942825317383e+00,2.695124742504013682e-01,9.332799267566951329e-01,0.000000000000000000e+00,2.975441167412079757e+00,2.695124742504013682e-01,9.184023804074161745e-01,0.000000000000000000e+00,2.822719846187768944e+00,0.000000000000000000e+00,8.390178680419921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.604395604395609354e-01,1.614851025164924674e-107,9.585984073048326587e-03
2.442177057266235352e+00,2.691309987029839590e-01,9.454871442740522269e-01,-7.629336326697640225e-02,2.441387624543244872e+00,2.695124742504013682e-01,9.332799267566951329e-01,0.000000000000000000e+00,2.975441167412079757e+00,0.000000000000000000e+00,1.164266824722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.179487179487171744e-01,8.397351297992613088e-107,8.164442346905555550e-03
2.447177171707153320e+00,2.676050965133143222e-01,9.596017395284963669e-01,-3.051734530679056090e-01,2.822854440878126869e+00,2.691309987029839590e-01,9.454871442740522269e-01,-7.629336326697640225e-02,2.441387624543244872e+00,0.000000000000000000e+00,1.164266824722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,8.234432234432240705e-01,4.342485340400420564e-106,6.931891267108680581e-03
2.452177286148071289e+00,2.653162432288098671e-01,9.718089570458534610e-01,-4.577601796018583857e-01,2.441387624543244872e+00,2.676050965133143222e-01,9.596017395284963669e-01,-3.051734530679056090e-01,2.822854440878126869e+00,0.000000000000000000e+00,1.488538026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.128205128205127750e+00,2.233163806732134497e-105,5.866949481064574236e-03
2.457177400588989258e+00,2.634088654917228212e-01,9.859235523002976009e-01,-3.814668163348819974e-01,2.822854440878126869e+00,2.653162432288098671e-01,9.718089570458534610e-01,-4.577601796018583857e-01,2.441387624543244872e+00,0.000000000000000000e+00,1.488538026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.151648351648351110e+00,1.142060157135454713e-104,4.950035882204458122e-03
2.462177515029907227e+00,2.615014877546357752e-01,9.981307698176546950e-01,-3.814668163348819974e-01,2.441387624543244872e+00,2.634088654917228212e-01,9.859235523002976009e-01,-3.814668163348819974e-01,2.822854440878126869e+00,0.000000000000000000e+00,1.693963050842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.427106227106227365e+00,5.808226731646128635e-104,4.163319467076331132e-03
2.467177629470825195e+00,2.603570611123835477e-01,1.012626840619516244e+00,-2.288800898009291929e-01,2.899147804145103091e+00,2.615014877546357752e-01,9.981307698176546950e-01,-3.814668163348819974e-01,2.441387624543244872e+00,0.000000000000000000e+00,1.693963050842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.473992673992674085e+00,2.937543607946262677e-103,3.490651717966716892e-03
2.472177743911743164e+00,2.599755855649661385e-01,1.024834058136873338e+00,-7.629336326697640225e-02,2.441387624543244872e+00,2.603570611123835477e-01,1.012626840619516244e+00,-2.288800898009291929e-01,2.899147804145103091e+00,0.000000000000000000e+00,1.747632265090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.655677655677655125e+00,1.477444801134240972e-102,2.917485406621542904e-03
2.477177858352661133e+00,2.588311589227139109e-01,1.040093080033569706e+00,-2.288800898009291929e-01,3.051734530679055979e+00,2.599755855649661385e-01,1.024834058136873338e+00,-7.629336326697640225e-02,2.441387624543244872e+00,0.000000000000000000e+00,1.747632265090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.632234432234431765e+00,7.389658801543573267e-102,2.430783375116590730e-03
2.482177972793579102e+00,2.576867322804616833e-01,1.053444724193179027e+00,-2.288800898009291929e-01,2.670267714344173982e+00,2.588311589227139109e-01,1.040093080033569706e+00,-2.288800898009291929e-01,3.051734530679055979e+00,0.000000000000000000e+00,1.800971388816833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.714285714285713524e+00,3.675561461196856856e-101,2.018920482531078898e-03
2.487178087234497070e+00,2.573052567330442741e-01,1.069466697184710213e+00,-7.629336326697640225e-02,3.204321257213008867e+00,2.576867322804616833e-01,1.053444724193179027e+00,-2.288800898009291929e-01,2.670267714344173982e+00,0.000000000000000000e+00,1.800971388816833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.737728937728936884e+00,1.818064022088580292e-100,1.671581524755815298e-03
2.492178440093994141e+00,2.569237811856268650e-01,1.083581292439154353e+00,-7.628972557264239451e-02,2.822719846187768944e+00,2.573052567330442741e-01,1.069466697184710213e+00,-7.629336326697640225e-02,3.204321257213008867e+00,0.000000000000000000e+00,1.762225627899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.767032967032967861e+00,8.942950697307231900e-100,1.379657551609096786e-03
2.497178792953491211e+00,2.569237811856268650e-01,1.100366216525520358e+00,0.000000000000000000e+00,3.356747925196265747e+00,2.569237811856268650e-01,1.083581292439154353e+00,-7.628972557264239451e-02,2.822719846187768944e+00,0.000000000000000000e+00,1.762225627899169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.761172161172162021e+00,4.374603347260545208e-99,1.135142630613070885e-03
2.502178907394409180e+00,2.573052567330442741e-01,1.115243762874799316e+00,7.629336326697640225e-02,2.975441167412079757e+00,2.569237811856268650e-01,1.100366216525520358e+00,0.000000000000000000e+00,3.356747925196265747e+00,0.000000000000000000e+00,1.713553905487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.749450549450548564e+00,2.128054302783662544e-98,9.310327485323783734e-04
2.507179021835327148e+00,2.573052567330442741e-01,1.132791638056000139e+00,0.000000000000000000e+00,3.509494710280914198e+00,2.573052567330442741e-01,1.115243762874799316e+00,7.629336326697640225e-02,2.975441167412079757e+00,0.000000000000000000e+00,1.713553905487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.743589743589742724e+00,1.029468141956511438e-97,7.612282064714653287e-04
2.512179136276245117e+00,2.573052567330442741e-01,1.148050659952696506e+00,0.000000000000000000e+00,3.051734530679055979e+00,2.573052567330442741e-01,1.132791638056000139e+00,0.000000000000000000e+00,3.509494710280914198e+00,0.000000000000000000e+00,1.664903640747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.708424908424907684e+00,4.952554888955702218e-97,6.204405565881458955e-04
2.517179250717163086e+00,2.573052567330442741e-01,1.166361486228732147e+00,0.000000000000000000e+00,3.662081436814867086e+00,2.573052567330442741e-01,1.148050659952696506e+00,0.000000000000000000e+00,3.051734530679055979e+00,0.000000000000000000e+00,1.664903640747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.702564102564101844e+00,2.369364428806209516e-96,5.041048513471832991e-04
2.522179365158081055e+00,2.576867322804616833e-01,1.181620508125428515e+00,7.629336326697640225e-02,3.051734530679055979e+00,2.573052567330442741e-01,1.166361486228732147e+00,0.000000000000000000e+00,3.662081436814867086e+00,0.000000000000000000e+00,1.594240665435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.667399267399266805e+00,1.127250953360758755e-95,4.082977313354630659e-04
2.527179479598999023e+00,2.595941100175487293e-01,1.199549858854046747e+00,3.814668163348819974e-01,3.585788073547890864e+00,2.576867322804616833e-01,1.181620508125428515e+00,7.629336326697640225e-02,3.051734530679055979e+00,0.000000000000000000e+00,1.594240665435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.679120879120878485e+00,5.333294171669299626e-95,3.296616654149573744e-04
2.532179594039916992e+00,2.607385366598009568e-01,1.215190356298160523e+00,2.288800898009291929e-01,3.128027893946032201e+00,2.595941100175487293e-01,1.199549858854046747e+00,3.814668163348819974e-01,3.585788073547890864e+00,0.000000000000000000e+00,1.523232221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.614652014652014245e+00,2.509323461888422607e-94,2.653354768207725426e-04
2.537179708480834961e+00,2.618829633020531844e-01,1.233501182574196164e+00,2.288800898009291929e-01,3.662081436814867086e+00,2.607385366598009568e-01,1.215190356298160523e+00,2.288800898009291929e-01,3.128027893946032201e+00,0.000000000000000000e+00,1.523232221603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.608791208791208405e+00,1.174096885525485148e-93,2.128911393424464272e-04
2.542179822921752930e+00,2.634088654917228212e-01,1.249141680018309941e+00,3.051734530679056090e-01,3.128027893946032201e+00,2.618829633020531844e-01,1.233501182574196164e+00,2.288800898009291929e-01,3.662081436814867086e+00,0.000000000000000000e+00,1.468239784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.579487179487179205e+00,5.463078051379079776e-93,1.702767069688721098e-04
2.547179937362670898e+00,2.653162432288098671e-01,1.267071030746929949e+00,3.814668163348819974e-01,3.585788073548246135e+00,2.634088654917228212e-01,1.249141680018309941e+00,3.051734530679056090e-01,3.128027893946032201e+00,0.000000000000000000e+00,1.468239784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.532600732600732485e+00,2.527883500294957884e-92,1.357651459121955327e-04
2.552180051803588867e+00,2.664606698710620947e-01,1.282711528191043726e+00,2.288800898009291929e-01,3.128027893946032201e+00,2.653162432288098671e-01,1.267071030746929949e+00,3.814668163348819974e-01,3.585788073548246135e+00,0.000000000000000000e+00,1.433072090148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.497435897435897445e+00,1.163222745293127765e-91,1.079087670584463532e-04
2.557180166244506836e+00,2.679865720607317314e-01,1.300640878919661958e+00,3.051734530679056090e-01,3.585788073547890864e+00,2.664606698710620947e-01,1.282711528191043726e+00,2.288800898009291929e-01,3.128027893946032201e+00,0.000000000000000000e+00,1.433072090148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.491575091575091605e+00,5.322980762595266878e-91,8.549890679023507709e-05
2.562180280685424805e+00,2.698939497978187774e-01,1.315899900816358326e+00,3.814668163348819974e-01,3.051734530679055979e+00,2.679865720607317314e-01,1.300640878919661958e+00,3.051734530679056090e-01,3.585788073547890864e+00,0.000000000000000000e+00,1.404966115951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.450549450549450725e+00,2.422328774518352298e-90,6.753047193207108493e-05
2.567180395126342773e+00,2.710383764400710049e-01,1.333447775997559148e+00,2.288800898009291929e-01,3.509494710280914198e+00,2.698939497978187774e-01,1.315899900816358326e+00,3.814668163348819974e-01,3.051734530679055979e+00,0.000000000000000000e+00,1.404966115951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.432967032967033205e+00,1.096219340917910631e-89,5.317094749409030809e-05
2.572180509567260742e+00,2.729457541771580509e-01,1.348706797894255516e+00,3.814668163348819974e-01,3.051734530679055979e+00,2.710383764400710049e-01,1.333447775997559148e+00,2.288800898009291929e-01,3.509494710280914198e+00,0.000000000000000000e+00,1.494225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.421245421245421525e+00,4.933419121682548857e-89,4.173346128764908491e-05
2.577180624008178711e+00,2.744716563668276876e-01,1.365873197528038929e+00,3.051734530679056090e-01,3.433201347013937976e+00,2.729457541771580509e-01,1.348706797894255516e+00,3.814668163348819974e-01,3.051734530679055979e+00,0.000000000000000000e+00,1.494225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.427106227106227365e+00,2.207927180872878739e-88,3.265350490299019951e-05
2.582180738449096680e+00,2.763790341039147336e-01,1.381513694972152706e+00,3.814668163348819974e-01,3.128027893946032201e+00,2.744716563668276876e-01,1.365873197528038929e+00,3.051734530679056090e-01,3.433201347013937976e+00,0.000000000000000000e+00,1.578098773956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.491575091575091605e+00,9.826699139441000870e-88,2.546892375013987497e-05
2.587180852890014648e+00,2.782864118410017795e-01,1.398298619058518710e+00,3.814668163348819974e-01,3.356907983746961754e+00,2.763790341039147336e-01,1.381513694972152706e+00,3.814668163348819974e-01,3.128027893946032201e+00,0.000000000000000000e+00,1.578098773956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.491575091575091605e+00,4.349273851703973683e-87,1.980280789415013616e-05
2.592180967330932617e+00,2.801937895780888255e-01,1.413557640955215078e+00,3.814668163348819974e-01,3.051734530679055979e+00,2.782864118410017795e-01,1.398298619058518710e+00,3.814668163348819974e-01,3.356907983746961754e+00,0.000000000000000000e+00,1.672512531280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.532600732600732485e+00,1.914308944751803958e-86,1.534893854680351364e-05
2.597181081771850586e+00,2.828641184100106898e-01,1.430724040588998491e+00,5.340535428688347741e-01,3.433201347013937976e+00,2.801937895780888255e-01,1.413557640955215078e+00,3.814668163348819974e-01,3.051734530679055979e+00,0.000000000000000000e+00,1.672512531280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.585347985347985045e+00,8.379024956344220266e-86,1.185947084570060523e-05
2.602181196212768555e+00,2.847714961470977357e-01,1.445601586938277450e+00,3.814668163348819974e-01,2.975441167412079757e+00,2.828641184100106898e-01,1.430724040588998491e+00,5.340535428688347741e-01,3.433201347013937976e+00,0.000000000000000000e+00,1.773616075515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.655677655677655125e+00,3.647212938021379770e-85,9.134560739689464231e-06
2.607181310653686523e+00,2.878233005264370092e-01,1.463149462119478272e+00,6.103469061358112180e-01,3.509494710280914198e+00,2.847714961470977357e-01,1.445601586938277450e+00,3.814668163348819974e-01,2.975441167412079757e+00,0.000000000000000000e+00,1.773616075515747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.667399267399266805e+00,1.578755716893771364e-84,7.013671416372556369e-06
2.612181425094604492e+00,2.901121538109414644e-01,1.478408484016174640e+00,4.577601796018583857e-01,3.051734530679055979e+00,2.878233005264370092e-01,1.463149462119478272e+00,6.103469061358112180e-01,3.509494710280914198e+00,0.000000000000000000e+00,1.864472150802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.761172161172162021e+00,6.796024457817124861e-84,5.368321970546009075e-06
2.617181539535522461e+00,2.931639581902807379e-01,1.495956359197375463e+00,6.103469061358112180e-01,3.509494710280914198e+00,2.901121538109414644e-01,1.478408484016174640e+00,4.577601796018583857e-01,3.051734530679055979e+00,0.000000000000000000e+00,1.864472150802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.784615384615385381e+00,2.909250453235838090e-83,4.096067324744998615e-06
2.622181653976440430e+00,2.962157625696200114e-01,1.511215381094071830e+00,6.103469061358112180e-01,3.051734530679055979e+00,2.931639581902807379e-01,1.495956359197375463e+00,6.103469061358112180e-01,3.509494710280914198e+00,0.000000000000000000e+00,1.962354183197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.843223443223443780e+00,1.238492750204574118e-82,3.115523339153331311e-06
2.627181768417358398e+00,2.996490424963766941e-01,1.528763256275272653e+00,6.866402694027875508e-01,3.509494710280914198e+00,2.962157625696200114e-01,1.511215381094071830e+00,6.103469061358112180e-01,3.051734530679055979e+00,0.000000000000000000e+00,1.962354183197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.866666666666667140e+00,5.243146677017953956e-82,2.362274290451255890e-06
2.632181882858276367e+00,3.030823224231333768e-01,1.544403753719386430e+00,6.866402694027875508e-01,3.128027893946032201e+00,2.996490424963766941e-01,1.528763256275272653e+00,6.866402694027875508e-01,3.509494710280914198e+00,0.000000000000000000e+00,2.051179647445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.948717948717948900e+00,2.207378084318025023e-81,1.785521275412685552e-06
2.637181997299194336e+00,3.072785534447248779e-01,1.562333104448004661e+00,8.392269959367404386e-01,3.585788073547890864e+00,3.030823224231333768e-01,1.544403753719386430e+00,6.866402694027875508e-01,3.128027893946032201e+00,0.000000000000000000e+00,2.051179647445678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.948717948717948900e+00,9.241609764118028175e-81,1.345349516735218991e-06
2.642182111740112305e+00,3.110933089188989698e-01,1.578355077439535847e+00,7.629336326697639947e-01,3.204321257213008867e+00,3.072785534447248779e-01,1.562333104448004661e+00,8.392269959367404386e-01,3.585788073547890864e+00,0.000000000000000000e+00,2.138179779052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.024908424908424820e+00,3.847731035076897878e-80,1.010510001691471182e-06
2.647182226181030273e+00,3.152895399404904708e-01,1.596665903715571488e+00,8.392269959367404386e-01,3.662081436814867086e+00,3.110933089188989698e-01,1.578355077439535847e+00,7.629336326697639947e-01,3.204321257213008867e+00,0.000000000000000000e+00,2.138179779052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.036630036630036500e+00,1.593118082414622997e-79,7.566264118854547558e-07
2.652182340621948242e+00,3.194857709620819719e-01,1.612687876707102674e+00,8.392269959367404386e-01,3.204321257213008867e+00,3.152895399404904708e-01,1.596665903715571488e+00,8.392269959367404386e-01,3.662081436814867086e+00,0.000000000000000000e+00,2.206902503967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.101098901098900740e+00,6.559600772455531797e-79,5.647519900222251821e-07
2.657182455062866211e+00,3.240634775310908822e-01,1.631380178530555725e+00,9.155203592037167715e-01,3.738374800081843308e+00,3.194857709620819719e-01,1.612687876707102674e+00,8.392269959367404386e-01,3.204321257213008867e+00,0.000000000000000000e+00,2.206902503967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.136263736263735780e+00,2.685919734686238896e-78,4.202129518642258497e-07
2.662182569503784180e+00,3.282597085526823832e-01,1.647402151522086911e+00,8.392269959367404386e-01,3.204321257213008867e+00,3.240634775310908822e-01,1.631380178530555725e+00,9.155203592037167715e-01,3.738374800081843308e+00,0.000000000000000000e+00,2.255463123321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.189010989010988339e+00,1.093691489212340327e-77,3.116854219340384973e-07
2.667182683944702148e+00,3.336003662165261119e-01,1.666094453345539961e+00,1.068107085737669548e+00,3.738374800081843308e+00,3.282597085526823832e-01,1.647402151522086911e+00,8.392269959367404386e-01,3.204321257213008867e+00,0.000000000000000000e+00,2.255463123321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.194871794871794179e+00,4.428766827733127407e-77,2.304617936318166781e-07
2.672182798385620117e+00,3.385595483329524313e-01,1.682497901884488556e+00,9.918137224706932153e-01,3.280614620479985089e+00,3.336003662165261119e-01,1.666094453345539961e+00,1.068107085737669548e+00,3.738374800081843308e+00,0.000000000000000000e+00,2.299075841903686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.224175824175823379e+00,1.783433741542306027e-76,1.698700351887329362e-07
