time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.210780620574951172e-01,4.020561532005798355e+00,-1.322766460669871691e+00,-1.335102026587817736e+00,4.196034940704570282e+00,4.014839398794537217e+00,-1.205653467612725294e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.230781555175781250e-01,4.018654154268711309e+00,-1.317044327458610553e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.013313496604867581e+00,-1.198786907759211928e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.250782489776611328e-01,4.016365300984206854e+00,-1.310177767605097188e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.010643167772945716e+00,-1.190012970168611517e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.270783424377441406e-01,4.013694972152284990e+00,-1.303311207751583822e+00,-1.335102026587817736e+00,3.433119496940102877e+00,4.009117265583276080e+00,-1.184290836957350379e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.290786743164062500e-01,4.011024643320363126e+00,-1.296063172350653048e+00,-1.334942896429702319e+00,3.623416433166334993e+00,4.007209887846189034e+00,-1.177042801556419604e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-1.027923107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.310787677764892578e-01,4.007591363393606443e+00,-1.287670710307470046e+00,-1.716559748470051439e+00,4.196034940704570282e+00,4.005683985656519397e+00,-1.170176241702906239e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.330788612365722656e-01,4.004921034561684579e+00,-1.282330052643626317e+00,-1.335102026587817736e+00,2.670204053175635472e+00,4.003776607919432351e+00,-1.163309681849392874e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.350789546966552734e-01,4.002250705729762714e+00,-1.275082017242695542e+00,-1.335102026587817736e+00,3.623848357881219506e+00,4.001869230182345305e+00,-1.155298695353627281e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.370790481567382812e-01,3.999198901350423441e+00,-1.267833981841764768e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.999961852445258259e+00,-1.149576562142366143e+00,-9.535306403069302439e-01,2.860591920920791065e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.390791416168212891e-01,3.996528572518501576e+00,-1.260204470893416584e+00,-1.335102026587817736e+00,3.814577218822336580e+00,3.998054474708171213e+00,-1.143472953383687596e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-1.496500253677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.410792350769042969e-01,3.993095292591744894e+00,-1.251812008850233582e+00,-1.716559748470051439e+00,4.196034940704570282e+00,3.996147096971084167e+00,-1.136606393530174230e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.430793285369873047e-01,3.990806439307240439e+00,-1.245708400091553258e+00,-1.144373165646700885e+00,3.051661775058757353e+00,3.994239719233997121e+00,-1.129739833676660865e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.450794219970703125e-01,3.987754634927901165e+00,-1.238460364690622484e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.992332341496910075e+00,-1.122110322728312681e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.470795154571533203e-01,3.984702830548561892e+00,-1.231212329289691709e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.990806439307240439e+00,-1.117151140611886362e+00,-7.628245122455442617e-01,2.479179664798018656e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490796089172363281e-01,3.981269550621805209e+00,-1.223964293888760935e+00,-1.716559748470051439e+00,3.623848357881219506e+00,3.989662012664988211e+00,-1.110666056305790406e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-1.380475640296936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.510797023773193359e-01,3.977073319600213708e+00,-1.215190356298160523e+00,-2.098017470352285141e+00,4.386763801645686911e+00,3.987754634927901165e+00,-1.104562447547111859e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.530797958374023438e-01,3.974402990768291843e+00,-1.209468223086899386e+00,-1.335102026587817736e+00,2.860932914116752546e+00,3.986610208285648937e+00,-1.098077363241015902e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550801277160644531e-01,3.970969710841535161e+00,-1.201838712138551202e+00,-1.716355152552474506e+00,3.814122561227720976e+00,3.984702830548561892e+00,-1.091210803387502537e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.570802211761474609e-01,3.967917906462195887e+00,-1.194590676737620427e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.983558403906309664e+00,-1.086251621271076218e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590803146362304688e-01,3.964866102082856614e+00,-1.187342641336689653e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.981651026169222618e+00,-1.080148012512397671e+00,-9.535306403069302439e-01,3.051298048982177047e+00,-1.838174343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.610804080963134766e-01,3.960669871061265113e+00,-1.178568703746089241e+00,-2.098017470352285141e+00,4.386763801645686911e+00,3.980125123979552981e+00,-1.074044403753719124e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-1.986761331558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.630805015563964844e-01,3.957236591134508430e+00,-1.172465094987410694e+00,-1.716559748470051439e+00,3.051661775057869175e+00,3.978599221789883345e+00,-1.067940794995040577e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-1.986761331558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.650805950164794922e-01,3.953421835660334338e+00,-1.165217059586479920e+00,-1.907288609411168290e+00,3.623848357881219506e+00,3.976691844052796299e+00,-1.061074235141527211e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.986761331558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.670806884765625000e-01,3.949225604638742837e+00,-1.157587548638131736e+00,-2.098017470352285141e+00,3.814577218822336580e+00,3.975547417410544071e+00,-1.056496528572518301e+00,-5.721183841841581685e-01,2.288473536736632674e+00,-1.986761331558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690807819366455078e-01,3.945792324711986154e+00,-1.150720988784618370e+00,-1.716559748470051439e+00,3.433119496940102877e+00,3.974021515220874434e+00,-1.051155870908674572e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-1.986761331558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.710808753967285156e-01,3.940833142595559835e+00,-1.141184100099183141e+00,-2.479475192234518843e+00,4.768221523527920169e+00,3.972877088578622207e+00,-1.045433737697413434e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-1.507961511611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.730809688568115234e-01,3.938162813763637971e+00,-1.135080491340504594e+00,-1.335102026587817736e+00,3.051661775057869175e+00,3.970969710841535161e+00,-1.040093080033569706e+00,-9.536443047055841449e-01,2.670204053175635472e+00,-1.507961511611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750810623168945312e-01,3.934348058289463879e+00,-1.127832455939573819e+00,-1.907288609411168290e+00,3.623848357881219506e+00,3.969062333104448115e+00,-1.033226520180056340e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-1.507961511611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.770811557769775391e-01,3.930151827267872378e+00,-1.120202944991225635e+00,-2.098017470352285141e+00,3.814577218822336580e+00,3.967917906462195887e+00,-1.028648813611047430e+00,-5.721183841841581685e-01,2.288473536736632674e+00,-1.507961511611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.790812492370605469e-01,3.925574120698863467e+00,-1.112191958495460042e+00,-2.288746331293401770e+00,4.005306079763453653e+00,3.966392004272526250e+00,-1.023308155947203701e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-1.507961511611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.810813426971435547e-01,3.920233463035019739e+00,-1.103036545357442222e+00,-2.670204053175635472e+00,4.577492662586803540e+00,3.965247577630274023e+00,-1.017967498283359973e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-1.694951772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.830814361572265625e-01,3.917181658655680465e+00,-1.096551461051346266e+00,-1.525830887528934587e+00,3.242390635998985804e+00,3.963721675440604386e+00,-1.012626840619516244e+00,-7.629154437644672937e-01,2.670204053175635472e+00,-1.694951772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.850815296173095703e-01,3.912985427634088964e+00,-1.089303425650415491e+00,-2.098017470352285141e+00,3.623848357881219506e+00,3.962195773250934749e+00,-1.006141756313420288e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-1.694951772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.870816230773925781e-01,3.909170672159914872e+00,-1.081292439154649898e+00,-1.907288609411168290e+00,4.005306079763453653e+00,3.960669871061265113e+00,-1.001945525291828787e+00,-7.628245122455442617e-01,2.097767408675246692e+00,-1.694951772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.890817165374755859e-01,3.904211490043488553e+00,-1.073662928206301714e+00,-2.479475192234518843e+00,3.814577218822336580e+00,3.959525444419012885e+00,-9.973678187228198766e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-1.694951772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.910818099975585938e-01,3.898489356832227415e+00,-1.063744563973449075e+00,-2.860932914116752546e+00,4.958950384469037687e+00,3.957999542229343248e+00,-9.920271610589761480e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-1.549129486083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.930819034576416016e-01,3.895056076905470732e+00,-1.057640955214770528e+00,-1.716559748470051439e+00,3.051661775057869175e+00,3.956473640039673612e+00,-9.866865033951324193e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-1.549129486083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950819969177246094e-01,3.890478370336461822e+00,-1.048867017624170117e+00,-2.288746331293401770e+00,4.386763801645686911e+00,3.954947737850003975e+00,-9.809643701838712815e-01,-7.629154437644672937e-01,2.860932914116752546e+00,-1.549129486083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970820903778076172e-01,3.885900663767452912e+00,-1.041237506675821933e+00,-2.288746331293401770e+00,3.814577218822336580e+00,3.954184786755169156e+00,-9.771496147096971896e-01,-3.814577218822336468e-01,1.907288609411168290e+00,-1.549129486083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.990821838378906250e-01,3.881322957198444001e+00,-1.032845044632638931e+00,-2.288746331293401770e+00,4.196034940704570282e+00,3.953040360112916929e+00,-9.721904325932708701e-01,-5.721183841841581685e-01,2.479179664798018656e+00,-1.549129486083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.010822772979736328e-01,3.875219348439765454e+00,-1.022926680399786292e+00,-3.051661775057869175e+00,4.958950384469037687e+00,3.951514457923247292e+00,-9.672312504768445507e-01,-7.629154437644672937e-01,2.479475192234518843e+00,-2.107701539993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.030823707580566406e-01,3.871023117418173953e+00,-1.016823071641107745e+00,-2.098017470352285141e+00,3.051661775057869175e+00,3.950370031280995065e+00,-9.622720683604182312e-01,-5.721865828233504425e-01,2.479475192234518843e+00,-2.107701539993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.050824642181396484e-01,3.866063935301747634e+00,-1.008430609597924743e+00,-2.479475192234518843e+00,4.196034940704570282e+00,3.948844129091325428e+00,-9.565499351491570934e-01,-7.629154437644672937e-01,2.860932914116752546e+00,-2.107701539993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.070825576782226562e-01,3.861104753185321314e+00,-1.000038147554741741e+00,-2.479475192234518843e+00,4.196034940704570282e+00,3.947699702449073200e+00,-9.523537041275655923e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-2.107701539993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090826511383056641e-01,3.855764095521477586e+00,-9.912642099641413296e-01,-2.670204053175635472e+00,4.386763801645686911e+00,3.946555275806820973e+00,-9.477759975585566821e-01,-5.721183841841581685e-01,2.288473536736632674e+00,-2.107701539993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.110827445983886719e-01,3.848897535667964220e+00,-9.813458457312886907e-01,-3.433119496940102877e+00,4.958950384469037687e+00,3.945029373617151336e+00,-9.431982909895477718e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-1.584858417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130828380584716797e-01,3.844701304646372719e+00,-9.744792858777753253e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.943503471427481699e+00,-9.386205844205388615e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-1.584858417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.150829315185546875e-01,3.839742122529946400e+00,-9.653238727397575047e-01,-2.479475192234518843e+00,4.577492662586803540e+00,3.942359044785229472e+00,-9.328984512092777237e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-1.584858417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.170830249786376953e-01,3.835164415960937490e+00,-9.569314106965745026e-01,-2.288746331293401770e+00,4.196034940704570282e+00,3.941596093690394653e+00,-9.287022201876862226e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-1.584858417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.190831184387207031e-01,3.829823758297093761e+00,-9.477759975585566821e-01,-2.670204053175635472e+00,4.577492662586803540e+00,3.940451667048142426e+00,-9.241245136186773124e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-1.584858417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.210832118988037109e-01,3.822575722896162986e+00,-9.374761577782866340e-01,-3.623848357881219506e+00,5.149679245410154316e+00,3.939307240405890198e+00,-9.195468070496684021e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-2.752485275268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.230833053588867188e-01,3.817998016327154076e+00,-9.306095979247732686e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.938162813763637971e+00,-9.145876249332420826e-01,-5.721183841841581685e-01,2.479179664798018656e+00,-2.752485275268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250833988189697266e-01,3.812275883115892938e+00,-9.218356603341728572e-01,-2.860932914116752546e+00,4.386763801645686911e+00,3.937018387121385743e+00,-9.092469672693983540e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-2.752485275268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.270834922790527344e-01,3.806553749904631800e+00,-9.122987716487376275e-01,-2.860932914116752546e+00,4.768221523527920169e+00,3.935492484931716106e+00,-9.054322117952242621e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-2.752485275268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290835857391357422e-01,3.800450141145953253e+00,-9.031433585107198070e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.933966582742046469e+00,-9.008545052262153519e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-2.752485275268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.310836791992187500e-01,3.793202105745022479e+00,-8.920805676356149405e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.932059205004959423e+00,-8.962767986572064416e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-1.888700008392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.330837726593017578e-01,3.788242923628596159e+00,-8.848325322346841659e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.930914778362707196e+00,-8.913176165407801221e-01,-5.721865828233504425e-01,2.479475192234518843e+00,-1.888700008392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.350838661193847656e-01,3.782520790417335022e+00,-8.752956435492489362e-01,-2.860932914116752546e+00,4.768221523527920169e+00,3.929388876173037559e+00,-8.859769588769363935e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-1.888700008392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.370839595794677734e-01,3.776035706111239065e+00,-8.661402304112311157e-01,-3.242390635998985804e+00,4.577492662586803540e+00,3.928244449530785332e+00,-8.817807278553448924e-01,-5.721183841841581685e-01,2.097767408675246692e+00,-1.888700008392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390840530395507812e-01,3.769550621805143109e+00,-8.566033417257958860e-01,-3.242390635998985804e+00,4.768221523527920169e+00,3.927481498435950513e+00,-8.772030212863359822e-01,-3.814577218822336468e-01,2.288746331293401770e+00,-1.888700008392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.410841464996337891e-01,3.762302586404212335e+00,-8.451590753032736103e-01,-3.623848357881219506e+00,5.721865828233505091e+00,3.926337071793698286e+00,-8.726253147173270719e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-2.966632604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.430842399597167969e-01,3.757343404287786015e+00,-8.371480888075080173e-01,-2.479475192234518843e+00,4.005306079763453653e+00,3.925192645151446058e+00,-8.676661326009007524e-01,-5.721865828233504425e-01,2.479475192234518843e+00,-2.966632604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450843334197998047e-01,3.750858319981690059e+00,-8.272297245746553784e-01,-3.242390635998985804e+00,4.958950384469037687e+00,3.923285267414359012e+00,-8.627069504844744330e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-2.966632604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.470844268798828125e-01,3.743991760128174917e+00,-8.176928358892201487e-01,-3.433119496940991056e+00,4.768221523527920169e+00,3.921759365224689375e+00,-8.585107194628829319e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.966632604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490845203399658203e-01,3.737125200274661552e+00,-8.073929961089501006e-01,-3.433119496940102877e+00,5.149679245410154316e+00,3.919851987487602329e+00,-8.543144884412914308e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-2.966632604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
