time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.598985433578491211e+00,1.617647058823528994e+00,1.658846417944609186e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,1.617647058823528994e+00,1.658846417944609186e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,3.710479353943359371e+00,-1.857319102864795068e-01,-2.499932298273923603e-01,-1.857319102864795068e-01,3.425641025641025905e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600985527038574219e+00,1.617265583276111585e+00,1.658083466849774368e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.617265583276111585e+00,1.658083466849774368e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.580225883931530628e+00,-1.857319102864795068e-01,-2.431369433694949012e-01,-1.857319102864795068e-01,3.372893772893773345e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602985620498657227e+00,1.616884107728694175e+00,1.656939040207522140e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.616884107728694175e+00,1.656939040207522140e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.417957722157848988e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,3.501831501831501825e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.604985713958740234e+00,1.615739681086441948e+00,1.656176089112687322e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,1.615739681086441948e+00,1.656176089112687322e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.679482413312526567e+00,-1.857319102864795068e-01,-2.491035928520240472e-01,-1.857319102864795068e-01,3.624908424908424465e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.606985807418823242e+00,1.614595254444189720e+00,1.655413138017852503e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,1.614595254444189720e+00,1.655413138017852503e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.679961157819362505e+00,-1.857319102864795068e-01,-2.491035928520240472e-01,-1.857319102864795068e-01,3.548717948717948545e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.608985900878906250e+00,1.613832303349354902e+00,1.654650186923017685e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.613832303349354902e+00,1.654650186923017685e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.657032296870536214e+00,-1.857319102864795068e-01,-2.475153944746786294e-01,-1.857319102864795068e-01,3.490109890109890145e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.610985994338989258e+00,1.613450827801937493e+00,1.653887235828182867e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.613450827801937493e+00,1.653887235828182867e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.601581036061657581e+00,-1.857319102864795068e-01,-2.431369433694949012e-01,-1.857319102864795068e-01,3.472527472527472625e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.612986326217651367e+00,1.613832303349354902e+00,1.653505760280765458e+00,1.907061280613860654e-01,-1.907061280613860654e-01,1.613832303349354902e+00,1.653505760280765458e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.233311170585956962e+00,-1.823996190771959014e-01,2.431359233935740938e-01,-1.823996190771959014e-01,3.472527472527472625e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.614986419677734375e+00,1.613450827801937493e+00,1.652742809185930639e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.613450827801937493e+00,1.652742809185930639e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.603346287221325550e+00,-1.857319102864795068e-01,-2.431369433694949012e-01,-1.857319102864795068e-01,3.589743589743589425e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.616986513137817383e+00,1.613069352254520084e+00,1.652361333638513230e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.613069352254520084e+00,1.652361333638513230e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.573498188466442738e+00,-1.824003897423564502e-01,-2.431369433694949012e-01,-1.824003897423564502e-01,3.472527472527472625e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.618986845016479492e+00,1.612687876707102674e+00,1.652742809185930639e+00,-1.907061280613860654e-01,1.907061280613860654e-01,1.612687876707102674e+00,1.652742809185930639e+00,-1.907061280613860654e-01,1.907061280613860654e-01,3.526504522315654366e+00,1.823996190771959014e-01,-2.431359233935740938e-01,1.823996190771959014e-01,3.408058608058608385e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620986938476562500e+00,1.613450827801937493e+00,1.653124284733348048e+00,3.814577218822336468e-01,1.907288609411168234e-01,1.613450827801937493e+00,1.653124284733348048e+00,3.814577218822336468e-01,1.907288609411168234e-01,3.189556791569405192e+00,1.824003897423564502e-01,2.475153944746786294e-01,1.824003897423564502e-01,3.425641025641025905e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622987031936645508e+00,1.613450827801937493e+00,1.653505760280765458e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.613450827801937493e+00,1.653505760280765458e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.737854480743408203e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,3.507692307692307665e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.624987125396728516e+00,1.613832303349354902e+00,1.653887235828182867e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.613832303349354902e+00,1.653887235828182867e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.834520877390490856e+00,1.824003897423564502e-01,2.431369433694949012e-01,1.824003897423564502e-01,3.302564102564103266e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626987218856811523e+00,1.614213778896772311e+00,1.654268711375600276e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.614213778896772311e+00,1.654268711375600276e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.832020343332873669e+00,1.824003897423564502e-01,2.431369433694949012e-01,1.824003897423564502e-01,3.490109890109890145e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.628987312316894531e+00,1.614595254444189720e+00,1.655031662470435094e+00,1.907288609411168234e-01,3.814577218822336468e-01,1.614595254444189720e+00,1.655031662470435094e+00,1.907288609411168234e-01,3.814577218822336468e-01,3.890810550242053356e+00,1.857319102864795068e-01,2.431369433694949012e-01,1.857319102864795068e-01,3.613186813186812785e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.630987405776977539e+00,1.615358205539024539e+00,1.655413138017852503e+00,3.814577218822336468e-01,1.907288609411168234e-01,1.615358205539024539e+00,1.655413138017852503e+00,3.814577218822336468e-01,1.907288609411168234e-01,3.160518362309151286e+00,1.824003897423564502e-01,2.475153944746786294e-01,1.824003897423564502e-01,3.712820512820512064e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.632987499237060547e+00,1.616121156633859357e+00,1.656176089112687322e+00,3.814577218822336468e-01,3.814577218822336468e-01,1.616121156633859357e+00,1.656176089112687322e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.670925810124092692e+00,1.857319102864795068e-01,2.475153944746786294e-01,1.857319102864795068e-01,3.806593406593407281e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.634987592697143555e+00,1.616884107728694175e+00,1.656939040207522140e+00,3.814577218822336468e-01,3.814577218822336468e-01,1.616884107728694175e+00,1.656939040207522140e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.669438078190498942e+00,1.857319102864795068e-01,2.475153944746786294e-01,1.857319102864795068e-01,3.478388278388278465e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.636987686157226562e+00,1.617647058823528994e+00,1.657701991302356959e+00,3.814577218822336468e-01,3.814577218822336468e-01,1.617647058823528994e+00,1.657701991302356959e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.667943670536690348e+00,1.857319102864795068e-01,2.475153944746786294e-01,1.857319102864795068e-01,3.624908424908424465e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.638987779617309570e+00,1.618410009918363812e+00,1.658846417944609186e+00,3.814577218822336468e-01,5.721865828233504425e-01,1.618410009918363812e+00,1.658846417944609186e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.967626287724190348e+00,1.869707412847238515e-01,2.475153944746786294e-01,1.869707412847238515e-01,3.630769230769230305e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640987873077392578e+00,1.619554436560616040e+00,1.659609369039444005e+00,5.721865828233504425e-01,3.814577218822336468e-01,1.619554436560616040e+00,1.659609369039444005e+00,5.721865828233504425e-01,3.814577218822336468e-01,3.212446736315158979e+00,1.857319102864795068e-01,2.491035928520240472e-01,1.857319102864795068e-01,3.619047619047618625e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642987966537475586e+00,1.621080338750285676e+00,1.660372320134278823e+00,7.629154437644672937e-01,3.814577218822336468e-01,1.621080338750285676e+00,1.660372320134278823e+00,7.629154437644672937e-01,3.814577218822336468e-01,2.479320908507812504e+00,1.857319102864795068e-01,2.499932298273923603e-01,1.857319102864795068e-01,3.906227106227106560e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.644988059997558594e+00,1.622224765392537904e+00,1.661516746776531051e+00,5.721865828233504425e-01,5.721865828233504425e-01,1.622224765392537904e+00,1.661516746776531051e+00,5.721865828233504425e-01,5.721865828233504425e-01,3.726321267107395308e+00,1.869707412847238515e-01,2.491035928520240472e-01,1.869707412847238515e-01,3.648351648351647825e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.646988630294799805e+00,1.622606240939955313e+00,1.662661173418783278e+00,1.906834006000511228e-01,5.720502018001534239e-01,1.622606240939955313e+00,1.662661173418783278e+00,1.906834006000511228e-01,5.720502018001534239e-01,3.997268127911028035e+00,1.869701050640370510e-01,2.431349034237235418e-01,1.869701050640370510e-01,3.038827838827838690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.648988723754882812e+00,1.623369192034790132e+00,1.663805600061035506e+00,3.814577218822336468e-01,5.721865828233504425e-01,1.623369192034790132e+00,1.663805600061035506e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.969299986149483317e+00,1.869707412847238515e-01,2.475153944746786294e-01,1.869707412847238515e-01,3.343589743589744145e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650988817214965820e+00,1.625276569771877178e+00,1.664568551155870324e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.625276569771877178e+00,1.664568551155870324e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.367302562433980961e+00,1.857319102864795068e-01,2.506033436839809059e-01,1.857319102864795068e-01,3.519413919413919345e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.652988910675048828e+00,1.627183947508964224e+00,1.665331502250705142e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.627183947508964224e+00,1.665331502250705142e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.344552661616109868e+00,1.857319102864795068e-01,2.506033436839809059e-01,1.857319102864795068e-01,3.783150183150183921e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.654989242553710938e+00,1.627946898603799042e+00,1.666475928892957370e+00,3.814122561227721309e-01,5.721183841841581685e-01,1.627946898603799042e+00,1.666475928892957370e+00,3.814122561227721309e-01,5.721183841841581685e-01,3.969864016230084225e+00,1.869704231662437655e-01,2.475148493599672594e-01,1.869704231662437655e-01,2.528937728937728835e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.656989336013793945e+00,1.628328374151216451e+00,1.667620355535209598e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.628328374151216451e+00,1.667620355535209598e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.997358859568225231e+00,1.869707412847238515e-01,2.431369433694949012e-01,1.869707412847238515e-01,1.966300366300366420e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.658989429473876953e+00,1.629854276340886088e+00,1.668764782177461825e+00,7.629154437644672937e-01,5.721865828233504425e-01,1.629854276340886088e+00,1.668764782177461825e+00,7.629154437644672937e-01,5.721865828233504425e-01,3.223229313811767582e+00,1.869707412847238515e-01,2.499932298273923603e-01,1.869707412847238515e-01,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660989522933959961e+00,1.631380178530555725e+00,1.669909208819714053e+00,7.629154437644672937e-01,5.721865828233504425e-01,1.631380178530555725e+00,1.669909208819714053e+00,7.629154437644672937e-01,5.721865828233504425e-01,3.216199780425537114e+00,1.869707412847238515e-01,2.499932298273923603e-01,1.869707412847238515e-01,3.314285714285714946e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.662989616394042969e+00,1.633287556267642771e+00,1.671053635461966280e+00,9.536443047055841449e-01,5.721865828233504425e-01,1.633287556267642771e+00,1.671053635461966280e+00,9.536443047055841449e-01,5.721865828233504425e-01,2.357803966242574489e+00,1.869707412847238515e-01,2.506033436839809059e-01,1.869707412847238515e-01,3.179487179487178850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.664989709854125977e+00,1.634431982909894998e+00,1.672198062104218508e+00,5.721865828233504425e-01,5.721865828233504425e-01,1.634431982909894998e+00,1.672198062104218508e+00,5.721865828233504425e-01,5.721865828233504425e-01,3.693380402544407026e+00,1.869707412847238515e-01,2.491035928520240472e-01,1.869707412847238515e-01,3.273260073260074066e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.666989803314208984e+00,1.635576409552147226e+00,1.673342488746470735e+00,5.721865828233504425e-01,5.721865828233504425e-01,1.635576409552147226e+00,1.673342488746470735e+00,5.721865828233504425e-01,5.721865828233504425e-01,3.690357254961399214e+00,1.869707412847238515e-01,2.491035928520240472e-01,1.869707412847238515e-01,2.821978021978022610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.668989896774291992e+00,1.636720836194399453e+00,1.674486915388722963e+00,5.721865828233504425e-01,5.721865828233504425e-01,1.636720836194399453e+00,1.674486915388722963e+00,5.721865828233504425e-01,5.721865828233504425e-01,3.687316941240696089e+00,1.869707412847238515e-01,2.491035928520240472e-01,1.869707412847238515e-01,3.220512820512819729e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.670989990234375000e+00,1.639009689478903908e+00,1.675249866483557781e+00,1.144373165646700885e+00,3.814577218822336468e-01,1.639009689478903908e+00,1.675249866483557781e+00,1.144373165646700885e+00,3.814577218822336468e-01,-3.467363542773004292e-01,1.857319102864795068e-01,2.510736757062200786e-01,1.857319102864795068e-01,3.396336996336996705e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672990083694458008e+00,1.640917067215990954e+00,1.676012817578392600e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.640917067215990954e+00,1.676012817578392600e+00,9.536443047055841449e-01,3.814577218822336468e-01,1.156766559321187993e+00,1.857319102864795068e-01,2.506033436839809059e-01,1.857319102864795068e-01,3.542857142857142705e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.674990177154541016e+00,1.642061493858243182e+00,1.677538719768062236e+00,5.721865828233504425e-01,7.629154437644672937e-01,1.642061493858243182e+00,1.677538719768062236e+00,5.721865828233504425e-01,7.629154437644672937e-01,3.963550614336399214e+00,1.876856512314853676e-01,2.491035928520240472e-01,1.876856512314853676e-01,1.643956043956043445e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.676990509033203125e+00,1.642442969405660591e+00,1.679064621957731873e+00,1.907061280613860654e-01,7.628245122455442617e-01,1.642442969405660591e+00,1.679064621957731873e+00,1.907061280613860654e-01,7.628245122455442617e-01,4.080127233513202611e+00,1.876853728350395545e-01,2.431359233935740938e-01,1.876853728350395545e-01,1.544322344322344165e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.678990602493286133e+00,1.643968871595330228e+00,1.680590524147401510e+00,7.629154437644672937e-01,7.629154437644672937e-01,1.643968871595330228e+00,1.680590524147401510e+00,7.629154437644672937e-01,7.629154437644672937e-01,3.647088910064208989e+00,1.876856512314853676e-01,2.499932298273923603e-01,1.876856512314853676e-01,2.657875457875457315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.680990695953369141e+00,1.647020675974669501e+00,1.682116426337071147e+00,1.525830887528934587e+00,7.629154437644672937e-01,1.647020675974669501e+00,1.682116426337071147e+00,1.525830887528934587e+00,7.629154437644672937e-01,-2.703205288097887404e+00,1.876856512314853676e-01,2.518046491884893268e-01,1.876856512314853676e-01,3.337728937728938305e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.682990789413452148e+00,1.648546578164339138e+00,1.683260852979323374e+00,7.629154437644672937e-01,5.721865828233504425e-01,1.648546578164339138e+00,1.683260852979323374e+00,7.629154437644672937e-01,5.721865828233504425e-01,3.087896252593505864e+00,1.869707412847238515e-01,2.499932298273923603e-01,1.869707412847238515e-01,3.671794871794871185e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.684990882873535156e+00,1.649309529259173956e+00,1.684023804074158193e+00,3.814577218822336468e-01,3.814577218822336468e-01,1.649309529259173956e+00,1.684023804074158193e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.594476892735176676e+00,1.857319102864795068e-01,2.475153944746786294e-01,1.857319102864795068e-01,7.882783882783890306e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.686990976333618164e+00,1.649309529259173956e+00,1.684786755168993011e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.649309529259173956e+00,1.684786755168993011e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.679719448089599609e+00,1.857319102864795068e-01,0.000000000000000000e+00,1.857319102864795068e-01,1.919413919413919700e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.688991069793701172e+00,1.651216906996261002e+00,1.685931181811245239e+00,9.536443047055841449e-01,5.721865828233504425e-01,1.651216906996261002e+00,1.685931181811245239e+00,9.536443047055841449e-01,5.721865828233504425e-01,2.162570621210836208e+00,1.869707412847238515e-01,2.506033436839809059e-01,1.869707412847238515e-01,2.400000000000000355e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.690991163253784180e+00,1.653887235828182867e+00,1.686694132906080057e+00,1.335102026587817736e+00,3.814577218822336468e-01,1.653887235828182867e+00,1.686694132906080057e+00,1.335102026587817736e+00,3.814577218822336468e-01,-2.324511530070545451e+00,1.857319102864795068e-01,2.514641264388540742e-01,1.857319102864795068e-01,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.692991256713867188e+00,1.655413138017852503e+00,1.687457084000914875e+00,7.629154437644672937e-01,3.814577218822336468e-01,1.655413138017852503e+00,1.687457084000914875e+00,7.629154437644672937e-01,3.814577218822336468e-01,2.173814679107177739e+00,1.857319102864795068e-01,2.499932298273923603e-01,1.857319102864795068e-01,2.587545787545787235e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.694991350173950195e+00,1.655794613565269913e+00,1.688601510643167103e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.655794613565269913e+00,1.688601510643167103e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.996210635691272106e+00,1.869707412847238515e-01,2.431369433694949012e-01,1.869707412847238515e-01,5.890109890109886948e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.696991682052612305e+00,1.655413138017852503e+00,1.689364461738001921e+00,-1.907061280613860654e-01,3.814122561227721309e-01,1.655413138017852503e+00,1.689364461738001921e+00,-1.907061280613860654e-01,3.814122561227721309e-01,3.378398424140605538e+00,1.857314900840061345e-01,-2.431359233935740938e-01,1.857314900840061345e-01,1.309890109890110566e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.698991775512695312e+00,1.657320515754939549e+00,1.689745937285419330e+00,9.536443047055841449e-01,1.907288609411168234e-01,1.657320515754939549e+00,1.689745937285419330e+00,9.536443047055841449e-01,1.907288609411168234e-01,-2.676504595691929222e-01,1.824003897423564502e-01,2.506033436839809059e-01,1.824003897423564502e-01,2.241758241758240899e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700991868972778320e+00,1.660372320134278823e+00,1.690508888380254149e+00,1.525830887528934587e+00,3.814577218822336468e-01,1.660372320134278823e+00,1.690508888380254149e+00,1.525830887528934587e+00,3.814577218822336468e-01,-3.128899038479357131e+00,1.857319102864795068e-01,2.518046491884893268e-01,1.857319102864795068e-01,2.552380952380952195e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.702991962432861328e+00,1.661898222323948460e+00,1.690890363927671558e+00,7.629154437644672937e-01,1.907288609411168234e-01,1.661898222323948460e+00,1.690890363927671558e+00,7.629154437644672937e-01,1.907288609411168234e-01,9.929021844477536884e-01,1.824003897423564502e-01,2.499932298273923603e-01,1.824003897423564502e-01,1.350915750915751445e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.704992055892944336e+00,1.661135271229113641e+00,1.691271839475088967e+00,-3.814577218822336468e-01,1.907288609411168234e-01,1.661135271229113641e+00,1.691271839475088967e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.078083322261161214e+00,1.824003897423564502e-01,-2.475153944746786294e-01,1.824003897423564502e-01,-1.142857142857138797e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.706992149353027344e+00,1.659990844586861414e+00,1.691653315022506376e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.659990844586861414e+00,1.691653315022506376e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.434413863202663286e+00,1.824003897423564502e-01,-2.491035928520240472e-01,1.824003897423564502e-01,3.838827838827842953e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.708992242813110352e+00,1.659990844586861414e+00,1.692034790569923786e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.659990844586861414e+00,1.692034790569923786e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.504142761230468750e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,1.438827838827839045e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.710992574691772461e+00,1.662279697871365869e+00,1.692034790569923786e+00,1.144236768368316337e+00,0.000000000000000000e+00,1.662279697871365869e+00,1.692034790569923786e+00,1.144236768368316337e+00,0.000000000000000000e+00,-2.334662663643114033e+00,0.000000000000000000e+00,2.510733726575451463e-01,0.000000000000000000e+00,1.931135531135531380e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.712992668151855469e+00,1.666094453345539961e+00,1.692416266117341195e+00,1.907288609411168290e+00,1.907288609411168234e-01,1.666094453345539961e+00,1.692416266117341195e+00,1.907288609411168290e+00,1.907288609411168234e-01,-3.720500277706641157e+00,1.824003897423564502e-01,2.523958213839350706e-01,1.824003897423564502e-01,2.429304029304029555e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.714992761611938477e+00,1.666857404440374779e+00,1.692797741664758604e+00,3.814577218822336468e-01,1.907288609411168234e-01,1.666857404440374779e+00,1.692797741664758604e+00,3.814577218822336468e-01,1.907288609411168234e-01,2.793142034794502848e+00,1.824003897423564502e-01,2.475153944746786294e-01,1.824003897423564502e-01,8.175824175824182305e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.716992855072021484e+00,1.664568551155870324e+00,1.692797741664758604e+00,-1.144373165646700885e+00,0.000000000000000000e+00,1.664568551155870324e+00,1.692797741664758604e+00,-1.144373165646700885e+00,0.000000000000000000e+00,3.722565812513994654e+00,0.000000000000000000e+00,-2.510736757062200786e-01,0.000000000000000000e+00,-6.007326007326003747e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.718992948532104492e+00,1.662661173418783278e+00,1.692797741664758604e+00,-9.536443047055841449e-01,0.000000000000000000e+00,1.662661173418783278e+00,1.692797741664758604e+00,-9.536443047055841449e-01,0.000000000000000000e+00,3.706639145177103245e+00,0.000000000000000000e+00,-2.506033436839809059e-01,0.000000000000000000e+00,9.816849816849817500e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720993041992187500e+00,1.662279697871365869e+00,1.692797741664758604e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.662279697871365869e+00,1.692797741664758604e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.809939800710095081e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,1.878388278388278820e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722993135452270508e+00,1.664568551155870324e+00,1.692797741664758604e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.664568551155870324e+00,1.692797741664758604e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.361370486662554224e+00,0.000000000000000000e+00,2.510736757062200786e-01,0.000000000000000000e+00,2.171428571428570820e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.724993467330932617e+00,1.668383306630044416e+00,1.692416266117341195e+00,1.907061280613860488e+00,-1.907061280613860654e-01,1.668383306630044416e+00,1.692416266117341195e+00,1.907061280613860488e+00,-1.907061280613860654e-01,-3.734691517277867412e+00,-1.823996190771959014e-01,2.523954940594127505e-01,-1.823996190771959014e-01,2.265201465201466036e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.726993560791015625e+00,1.668764782177461825e+00,1.692034790569923786e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.668764782177461825e+00,1.692034790569923786e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.655340732126819203e+00,-1.824003897423564502e-01,2.431369433694949012e-01,-1.824003897423564502e-01,6.886446886446879745e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.728993654251098633e+00,1.666857404440374779e+00,1.691653315022506376e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,1.666857404440374779e+00,1.691653315022506376e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,3.704332683842874729e+00,-1.824003897423564502e-01,-2.506033436839809059e-01,-1.824003897423564502e-01,-6.593406593406587746e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730993747711181641e+00,1.664187075608452915e+00,1.691271839475088967e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,1.664187075608452915e+00,1.691271839475088967e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,3.740662338404896037e+00,-1.824003897423564502e-01,-2.514641264388540742e-01,-1.824003897423564502e-01,4.424908424908426952e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
