time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.156953334808349609e+00,3.164911879148545992e+00,-6.156443121995880396e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164911879148545992e+00,-6.156443121995880396e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.717549681663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.158953666687011719e+00,3.164530403601128583e+00,-6.156443121995880396e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.164911879148545992e+00,-6.156443121995880396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717549681663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.160953760147094727e+00,3.163767452506293765e+00,-6.156443121995880396e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.164530403601128583e+00,-6.156443121995880396e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-4.717549681663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.162953853607177734e+00,3.163767452506293765e+00,-6.156443121995880396e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163767452506293765e+00,-6.156443121995880396e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.157191514968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.164953947067260742e+00,3.163767452506293765e+00,-6.156443121995880396e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163767452506293765e+00,-6.156443121995880396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157191514968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.166954040527343750e+00,3.164148928053711174e+00,-6.156061646448462987e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.163767452506293765e+00,-6.156443121995880396e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157191514968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168954133987426758e+00,3.164530403601128583e+00,-6.156061646448462987e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.164148928053711174e+00,-6.156061646448462987e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.157191514968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.170954227447509766e+00,3.164911879148545992e+00,-6.155680170901045578e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.164530403601128583e+00,-6.156061646448462987e+00,1.907288609411168234e-01,0.000000000000000000e+00,-4.157191514968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.172954320907592773e+00,3.165293354695963401e+00,-6.155298695353628169e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.164911879148545992e+00,-6.155680170901045578e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.323711097240447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.174954414367675781e+00,3.165674830243380811e+00,-6.154917219806210760e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.165293354695963401e+00,-6.155298695353628169e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.323711097240447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.176954507827758789e+00,3.165674830243380811e+00,-6.154535744258793351e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.165674830243380811e+00,-6.154917219806210760e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.323711097240447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.178954601287841797e+00,3.166056305790798220e+00,-6.154154268711375941e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.165674830243380811e+00,-6.154535744258793351e+00,0.000000000000000000e+00,1.907288609411168234e-01,-4.323711097240447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.180954933166503906e+00,3.165674830243380811e+00,-6.153391317616541123e+00,-1.907061280613860654e-01,3.814122561227721309e-01,3.166056305790798220e+00,-6.154154268711375941e+00,1.907288609411168234e-01,1.907288609411168234e-01,-4.323711097240447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182955026626586914e+00,3.165674830243380811e+00,-6.153009842069123714e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.165674830243380811e+00,-6.153391317616541123e+00,-1.907061280613860654e-01,3.814122561227721309e-01,-6.000190377235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.184955120086669922e+00,3.165674830243380811e+00,-6.152246890974288895e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165674830243380811e+00,-6.153009842069123714e+00,0.000000000000000000e+00,1.907288609411168234e-01,-6.000190377235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.186955213546752930e+00,3.165674830243380811e+00,-6.151483939879454077e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165674830243380811e+00,-6.152246890974288895e+00,0.000000000000000000e+00,3.814577218822336468e-01,-6.000190377235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.188955307006835938e+00,3.165674830243380811e+00,-6.150720988784619259e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165674830243380811e+00,-6.151483939879454077e+00,0.000000000000000000e+00,3.814577218822336468e-01,-6.000190377235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.190955400466918945e+00,3.165674830243380811e+00,-6.149958037689784440e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165674830243380811e+00,-6.150720988784619259e+00,0.000000000000000000e+00,3.814577218822336468e-01,-6.000190377235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192955493927001953e+00,3.165674830243380811e+00,-6.149195086594949622e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165674830243380811e+00,-6.149958037689784440e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.273814022541046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.194955587387084961e+00,3.165293354695963401e+00,-6.148432135500114804e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.165674830243380811e+00,-6.149195086594949622e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.273814022541046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.196955680847167969e+00,3.165293354695963401e+00,-6.147669184405279985e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165293354695963401e+00,-6.148432135500114804e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-3.273814022541046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.198955774307250977e+00,3.165293354695963401e+00,-6.146524757763027758e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.165293354695963401e+00,-6.147669184405279985e+00,0.000000000000000000e+00,3.814577218822336468e-01,-3.273814022541046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200955867767333984e+00,3.165293354695963401e+00,-6.145761806668192939e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165293354695963401e+00,-6.146524757763027758e+00,0.000000000000000000e+00,5.721865828233504425e-01,-3.273814022541046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.202955961227416992e+00,3.164911879148545992e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.165293354695963401e+00,-6.145761806668192939e+00,0.000000000000000000e+00,3.814577218822336468e-01,9.330227971076965332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.204956054687500000e+00,3.164911879148545992e+00,-6.143472953383688484e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.164911879148545992e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,5.721865828233504425e-01,9.330227971076965332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.206956386566162109e+00,3.164911879148545992e+00,-6.142710002288853666e+00,0.000000000000000000e+00,3.814122561227721309e-01,3.164911879148545992e+00,-6.143472953383688484e+00,0.000000000000000000e+00,5.721865828233504425e-01,9.330227971076965332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.208956480026245117e+00,3.164911879148545992e+00,-6.141565575646601438e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.164911879148545992e+00,-6.142710002288853666e+00,0.000000000000000000e+00,3.814122561227721309e-01,9.330227971076965332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.210956573486328125e+00,3.164911879148545992e+00,-6.140421149004349211e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.164911879148545992e+00,-6.141565575646601438e+00,0.000000000000000000e+00,5.721865828233504425e-01,9.330227971076965332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.212956666946411133e+00,3.164911879148545992e+00,-6.139658197909514392e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.164911879148545992e+00,-6.140421149004349211e+00,0.000000000000000000e+00,5.721865828233504425e-01,-2.332919836044311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.214956760406494141e+00,3.164911879148545992e+00,-6.138513771267262165e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.164911879148545992e+00,-6.139658197909514392e+00,0.000000000000000000e+00,3.814577218822336468e-01,-2.332919836044311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.216956853866577148e+00,3.165293354695963401e+00,-6.137750820172427346e+00,1.907288609411168234e-01,3.814577218822336468e-01,3.164911879148545992e+00,-6.138513771267262165e+00,0.000000000000000000e+00,5.721865828233504425e-01,-2.332919836044311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.218956947326660156e+00,3.164911879148545992e+00,-6.136606393530175119e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.165293354695963401e+00,-6.137750820172427346e+00,1.907288609411168234e-01,3.814577218822336468e-01,-2.332919836044311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.220957040786743164e+00,3.165293354695963401e+00,-6.135461966887922891e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.164911879148545992e+00,-6.136606393530175119e+00,-1.907288609411168234e-01,5.721865828233504425e-01,-2.332919836044311523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.222957134246826172e+00,3.165293354695963401e+00,-6.134699015793088073e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165293354695963401e+00,-6.135461966887922891e+00,1.907288609411168234e-01,5.721865828233504425e-01,-5.823329091072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.224957227706909180e+00,3.165293354695963401e+00,-6.133554589150835845e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.165293354695963401e+00,-6.134699015793088073e+00,0.000000000000000000e+00,3.814577218822336468e-01,-5.823329091072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.226957321166992188e+00,3.165293354695963401e+00,-6.132791638056001027e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.165293354695963401e+00,-6.133554589150835845e+00,0.000000000000000000e+00,5.721865828233504425e-01,-5.823329091072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.228957414627075195e+00,3.164911879148545992e+00,-6.132028686961166208e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.165293354695963401e+00,-6.132791638056001027e+00,0.000000000000000000e+00,3.814577218822336468e-01,-5.823329091072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.230957508087158203e+00,3.164148928053711174e+00,-6.130884260318913981e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.164911879148545992e+00,-6.132028686961166208e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-5.823329091072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.232957601547241211e+00,3.163385976958876356e+00,-6.129739833676661753e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.164148928053711174e+00,-6.130884260318913981e+00,-3.814577218822336468e-01,5.721865828233504425e-01,1.314378678798675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.234957695007324219e+00,3.163004501411458946e+00,-6.128213931486992117e+00,-1.907288609411168234e-01,7.629154437644672937e-01,3.163385976958876356e+00,-6.129739833676661753e+00,-3.814577218822336468e-01,5.721865828233504425e-01,1.314378678798675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.236957788467407227e+00,3.163004501411458946e+00,-6.127069504844739889e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.163004501411458946e+00,-6.128213931486992117e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.314378678798675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.238957881927490234e+00,3.163385976958876356e+00,-6.125925078202487661e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.163004501411458946e+00,-6.127069504844739889e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.314378678798675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.240957975387573242e+00,3.163767452506293765e+00,-6.124780651560234546e+00,1.907288609411168234e-01,5.721865828237945317e-01,3.163385976958876356e+00,-6.125925078202487661e+00,1.907288609411168234e-01,5.721865828233504425e-01,1.314378678798675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.242958068847656250e+00,3.163767452506293765e+00,-6.123254749370564909e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.163767452506293765e+00,-6.124780651560234546e+00,1.907288609411168234e-01,5.721865828237945317e-01,-2.833782434463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.244958162307739258e+00,3.163767452506293765e+00,-6.121728847180895272e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.163767452506293765e+00,-6.123254749370564909e+00,0.000000000000000000e+00,7.629154437644672937e-01,-2.833782434463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.246958255767822266e+00,3.163767452506293765e+00,-6.120584420538643045e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.163767452506293765e+00,-6.121728847180895272e+00,0.000000000000000000e+00,7.629154437644672937e-01,-2.833782434463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.248958349227905273e+00,3.163385976958876356e+00,-6.119439993896390817e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.163767452506293765e+00,-6.120584420538643045e+00,0.000000000000000000e+00,5.721865828233504425e-01,-2.833782434463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.250958442687988281e+00,3.163004501411458946e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,7.629154437644672937e-01,3.163385976958876356e+00,-6.119439993896390817e+00,-1.907288609411168234e-01,5.721865828233504425e-01,-2.833782434463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.252958536148071289e+00,3.162623025864041537e+00,-6.116769665064468953e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.163004501411458946e+00,-6.117914091706721180e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.445914059877395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.254958868026733398e+00,3.162241550316624128e+00,-6.115243762874799316e+00,-1.907061280613860654e-01,7.628245122455442617e-01,3.162623025864041537e+00,-6.116769665064468953e+00,-1.907288609411168234e-01,5.721865828233504425e-01,1.445914059877395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.256958961486816406e+00,3.162241550316624128e+00,-6.114099336232547088e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.162241550316624128e+00,-6.115243762874799316e+00,-1.907061280613860654e-01,7.628245122455442617e-01,1.445914059877395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.258959054946899414e+00,3.162241550316624128e+00,-6.112573434042877452e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.162241550316624128e+00,-6.114099336232547088e+00,0.000000000000000000e+00,5.721865828233504425e-01,1.445914059877395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.260959148406982422e+00,3.162623025864041537e+00,-6.111429007400625224e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.162241550316624128e+00,-6.112573434042877452e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.445914059877395630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262959241867065430e+00,3.163004501411458946e+00,-6.109903105210955587e+00,1.907288609411168234e-01,7.629154437644672937e-01,3.162623025864041537e+00,-6.111429007400625224e+00,1.907288609411168234e-01,5.721865828233504425e-01,-4.727781414985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.264959335327148438e+00,3.163385976958876356e+00,-6.108758678568703360e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.163004501411458946e+00,-6.109903105210955587e+00,1.907288609411168234e-01,7.629154437644672937e-01,-4.727781414985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.266959428787231445e+00,3.163767452506293765e+00,-6.107614251926451132e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.163385976958876356e+00,-6.108758678568703360e+00,1.907288609411168234e-01,5.721865828233504425e-01,-4.727781414985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.268959522247314453e+00,3.163385976958876356e+00,-6.106469825284198905e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.163767452506293765e+00,-6.107614251926451132e+00,1.907288609411168234e-01,5.721865828233504425e-01,-4.727781414985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.270959615707397461e+00,3.163004501411458946e+00,-6.104943923094529268e+00,-1.907288609411168234e-01,7.629154437644672937e-01,3.163385976958876356e+00,-6.106469825284198905e+00,-1.907288609411168234e-01,5.721865828233504425e-01,-4.727781414985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.272959709167480469e+00,3.162241550316624128e+00,-6.103799496452277040e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.163004501411458946e+00,-6.104943923094529268e+00,-1.907288609411168234e-01,7.629154437644672937e-01,-6.980698555707931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.274959802627563477e+00,3.161478599221789310e+00,-6.102273594262607403e+00,-3.814577218822336468e-01,7.629154437644672937e-01,3.162241550316624128e+00,-6.103799496452277040e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-6.980698555707931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.276959896087646484e+00,3.161860074769206719e+00,-6.101510643167772585e+00,1.907288609411168234e-01,3.814577218822336468e-01,3.161478599221789310e+00,-6.102273594262607403e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-6.980698555707931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.278959989547729492e+00,3.161860074769206719e+00,-6.099603265430685539e+00,0.000000000000000000e+00,9.536443047055841449e-01,3.161860074769206719e+00,-6.101510643167772585e+00,1.907288609411168234e-01,3.814577218822336468e-01,-6.980698555707931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280960321426391602e+00,3.162241550316624128e+00,-6.098458838788433312e+00,1.907061280613860654e-01,5.721183841841581685e-01,3.161860074769206719e+00,-6.099603265430685539e+00,0.000000000000000000e+00,9.536443047055841449e-01,-6.980698555707931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282960414886474609e+00,3.162623025864041537e+00,-6.096551461051346266e+00,1.907288609411168234e-01,9.536443047055841449e-01,3.162241550316624128e+00,-6.098458838788433312e+00,1.907061280613860654e-01,5.721183841841581685e-01,-8.186957836151123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.284960508346557617e+00,3.162623025864041537e+00,-6.095025558861676629e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.162623025864041537e+00,-6.096551461051346266e+00,1.907288609411168234e-01,9.536443047055841449e-01,-8.186957836151123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.286960601806640625e+00,3.162241550316624128e+00,-6.093881132219424401e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.162623025864041537e+00,-6.095025558861676629e+00,0.000000000000000000e+00,7.629154437644672937e-01,-8.186957836151123047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
