time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.042879581451416016e-01,2.848668650339513775e+00,-1.806858930342565728e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.835317006179904453e+00,-1.806858930342565728e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.986334562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.062880516052246094e-01,2.864690623331044961e+00,-1.806477454795148319e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.848668650339513775e+00,-1.806858930342565728e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.986334562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.082881450653076172e-01,2.876134889753567236e+00,-1.806858930342565728e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.864690623331044961e+00,-1.806477454795148319e+00,8.010612159526907305e+00,1.907288609411168234e-01,1.986334562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.102882385253906250e-01,2.889868009460593967e+00,-1.806858930342565728e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.876134889753567236e+00,-1.806858930342565728e+00,5.721865828233505091e+00,-1.907288609411168234e-01,1.986334562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.122883319854736328e-01,2.903219653620203289e+00,-1.806858930342565728e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.889868009460593967e+00,-1.806858930342565728e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.986334562301635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142884254455566406e-01,2.916571297779812610e+00,-1.806095979247730909e+00,6.675510132939089125e+00,3.814577218822336468e-01,2.903219653620203289e+00,-1.806858930342565728e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.884458899497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162887573242187500e-01,2.932593270771343796e+00,-1.805333028152896091e+00,8.009657378578214804e+00,3.814122561227721309e-01,2.916571297779812610e+00,-1.806095979247730909e+00,6.675510132939089125e+00,3.814577218822336468e-01,1.884458899497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.182888507843017578e-01,2.944037537193866072e+00,-1.804570077058061273e+00,5.721865828233505091e+00,3.814577218822336468e-01,2.932593270771343796e+00,-1.805333028152896091e+00,8.009657378578214804e+00,3.814122561227721309e-01,1.884458899497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202889442443847656e-01,2.957389181353475394e+00,-1.804188601510643863e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.944037537193866072e+00,-1.804570077058061273e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.884458899497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.222890377044677734e-01,2.970740825513084715e+00,-1.803807125963226454e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.957389181353475394e+00,-1.804188601510643863e+00,6.675510132939089125e+00,1.907288609411168234e-01,1.884458899497985840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.242893695831298828e-01,2.984473945220111446e+00,-1.803425650415809045e+00,6.865420610209898022e+00,1.907061280613860654e-01,2.970740825513084715e+00,-1.803807125963226454e+00,6.675510132939089125e+00,1.907288609411168234e-01,1.672817230224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.262894630432128906e-01,2.999732967116807814e+00,-1.802662699320974227e+00,7.629154437644673159e+00,3.814577218822336468e-01,2.984473945220111446e+00,-1.803425650415809045e+00,6.865420610209898022e+00,1.907061280613860654e-01,1.672817230224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.282897949218750000e-01,3.011177233539330089e+00,-1.802662699320974227e+00,5.721183841841582129e+00,0.000000000000000000e+00,2.999732967116807814e+00,-1.802662699320974227e+00,7.629154437644673159e+00,3.814577218822336468e-01,1.672817230224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302898883819580078e-01,3.024528877698939411e+00,-1.801899748226139408e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.011177233539330089e+00,-1.802662699320974227e+00,5.721183841841582129e+00,0.000000000000000000e+00,1.672817230224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.322899818420410156e-01,3.038261997405966142e+00,-1.801136797131304590e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.024528877698939411e+00,-1.801899748226139408e+00,6.675510132939089125e+00,3.814577218822336468e-01,1.672817230224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.342900753021240234e-01,3.051232166018158054e+00,-1.800373846036469772e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.038261997405966142e+00,-1.801136797131304590e+00,6.866238993880205754e+00,3.814577218822336468e-01,1.098387837409973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.362901687622070312e-01,3.066872663462271831e+00,-1.799610894941634953e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.051232166018158054e+00,-1.800373846036469772e+00,6.484781271997971608e+00,3.814577218822336468e-01,1.098387837409973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.382902622222900391e-01,3.077553978789959288e+00,-1.799229419394217544e+00,5.340408106351270945e+00,1.907288609411168234e-01,3.066872663462271831e+00,-1.799610894941634953e+00,7.819883298585789788e+00,3.814577218822336468e-01,1.098387837409973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.402903556823730469e-01,3.090524147402151200e+00,-1.798466468299382726e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.077553978789959288e+00,-1.799229419394217544e+00,5.340408106351270945e+00,1.907288609411168234e-01,1.098387837409973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.422904491424560547e-01,3.103875791561760522e+00,-1.797703517204547907e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.090524147402151200e+00,-1.798466468299382726e+00,6.484781271997971608e+00,3.814577218822336468e-01,1.098387837409973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.442905426025390625e-01,3.116845960173952435e+00,-1.797322041657130498e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.103875791561760522e+00,-1.797703517204547907e+00,6.675510132939089125e+00,3.814577218822336468e-01,5.280429124832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.462906360626220703e-01,3.132104982070648802e+00,-1.796559090562295680e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.116845960173952435e+00,-1.797322041657130498e+00,6.484781271997971608e+00,1.907288609411168234e-01,5.280429124832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.482907295227050781e-01,3.142786297398336259e+00,-1.796559090562295680e+00,5.340408106351270945e+00,0.000000000000000000e+00,3.132104982070648802e+00,-1.796559090562295680e+00,7.629154437644673159e+00,3.814577218822336468e-01,5.280429124832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.502908229827880859e-01,3.156137941557945581e+00,-1.795796139467460861e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.142786297398336259e+00,-1.796559090562295680e+00,5.340408106351270945e+00,0.000000000000000000e+00,5.280429124832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.522909164428710938e-01,3.168726634622720084e+00,-1.795033188372626043e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.156137941557945581e+00,-1.795796139467460861e+00,6.675510132939089125e+00,3.814577218822336468e-01,5.280429124832153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.542910099029541016e-01,3.180933852140077178e+00,-1.794270237277791225e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.168726634622720084e+00,-1.795033188372626043e+00,6.294052411056854979e+00,3.814577218822336468e-01,-6.802636384963989258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.562913417816162109e-01,3.195429922941938727e+00,-1.793507286182956406e+00,7.246832866332669987e+00,3.814122561227721309e-01,3.180933852140077178e+00,-1.794270237277791225e+00,6.103323550115738350e+00,3.814577218822336468e-01,-6.802636384963989258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.582914352416992188e-01,3.206492713817043594e+00,-1.792362859540704179e+00,5.531136967292387574e+00,5.721865828233504425e-01,3.195429922941938727e+00,-1.793507286182956406e+00,7.246832866332669987e+00,3.814122561227721309e-01,-6.802636384963989258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.602915287017822266e-01,3.218699931334400688e+00,-1.791981383993286769e+00,6.103323550115738350e+00,1.907288609411168234e-01,3.206492713817043594e+00,-1.792362859540704179e+00,5.531136967292387574e+00,5.721865828233504425e-01,-6.802636384963989258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.622916221618652344e-01,3.231288624399175191e+00,-1.790836957351034542e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.218699931334400688e+00,-1.791981383993286769e+00,6.103323550115738350e+00,1.907288609411168234e-01,-6.802636384963989258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.642917156219482422e-01,3.243495841916532285e+00,-1.790074006256199723e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.231288624399175191e+00,-1.790836957351034542e+00,6.294052411056854979e+00,5.721865828233504425e-01,-1.578097581863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.662918090820312500e-01,3.257610437170978201e+00,-1.788929579613947496e+00,7.056967854822210562e+00,5.721865828233504425e-01,3.243495841916532285e+00,-1.790074006256199723e+00,6.103323550115738350e+00,3.814577218822336468e-01,-1.578097581863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.682919025421142578e-01,3.267528801403830840e+00,-1.788166628519112678e+00,4.958950384469037687e+00,3.814577218822336468e-01,3.257610437170978201e+00,-1.788929579613947496e+00,7.056967854822210562e+00,5.721865828233504425e-01,-1.578097581863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.702919960021972656e-01,3.279354543373770525e+00,-1.787022201876860450e+00,5.912594689174621720e+00,5.721865828233504425e-01,3.267528801403830840e+00,-1.788166628519112678e+00,4.958950384469037687e+00,3.814577218822336468e-01,-1.578097581863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.722920894622802734e-01,3.290035858701457983e+00,-1.786259250782025632e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.279354543373770525e+00,-1.787022201876860450e+00,5.912594689174621720e+00,5.721865828233504425e-01,-1.578097581863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.742921829223632812e-01,3.299954222934310621e+00,-1.785496299687190813e+00,4.958950384469037687e+00,3.814577218822336468e-01,3.290035858701457983e+00,-1.786259250782025632e+00,5.340408106351270945e+00,3.814577218822336468e-01,-1.019639968872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.762922763824462891e-01,3.311779964904250306e+00,-1.783588921950103767e+00,5.912594689174621720e+00,9.536443047055841449e-01,3.299954222934310621e+00,-1.785496299687190813e+00,4.958950384469037687e+00,3.814577218822336468e-01,-1.019639968872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.782923698425292969e-01,3.321316853589685536e+00,-1.782063019760434130e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.311779964904250306e+00,-1.783588921950103767e+00,5.912594689174621720e+00,9.536443047055841449e-01,-1.019639968872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.802924633026123047e-01,3.333524071107042630e+00,-1.780155642023347085e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.321316853589685536e+00,-1.782063019760434130e+00,4.768221523527920169e+00,7.629154437644672937e-01,-1.019639968872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822925567626953125e-01,3.346112764171817133e+00,-1.778629739833677448e+00,6.294052411056854979e+00,7.629154437644672937e-01,3.333524071107042630e+00,-1.780155642023347085e+00,6.103323550115738350e+00,9.536443047055841449e-01,-1.019639968872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.842926502227783203e-01,3.357175555046922000e+00,-1.777103837644007811e+00,5.531136967292387574e+00,7.629154437644672937e-01,3.346112764171817133e+00,-1.778629739833677448e+00,6.294052411056854979e+00,7.629154437644672937e-01,-2.644582271575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.862927436828613281e-01,3.369764248111696503e+00,-1.775959411001755583e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.357175555046922000e+00,-1.777103837644007811e+00,5.531136967292387574e+00,7.629154437644672937e-01,-2.644582271575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.882928371429443359e-01,3.378538185702296914e+00,-1.774814984359503356e+00,4.386763801645686911e+00,5.721865828233504425e-01,3.369764248111696503e+00,-1.775959411001755583e+00,6.294052411056854979e+00,5.721865828233504425e-01,-2.644582271575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.902929306030273438e-01,3.388075074387732144e+00,-1.773289082169833719e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.378538185702296914e+00,-1.774814984359503356e+00,4.386763801645686911e+00,5.721865828233504425e-01,-2.644582271575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.922930240631103516e-01,3.397230487525749965e+00,-1.771381704432746673e+00,4.577492662586803540e+00,9.536443047055841449e-01,3.388075074387732144e+00,-1.773289082169833719e+00,4.768221523527920169e+00,7.629154437644672937e-01,-2.644582271575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.942931175231933594e-01,3.407530327306020013e+00,-1.769092851148242218e+00,5.149679245410154316e+00,1.144373165646700885e+00,3.397230487525749965e+00,-1.771381704432746673e+00,4.577492662586803540e+00,9.536443047055841449e-01,-2.735469579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.962932109832763672e-01,3.418974593728542288e+00,-1.766803997863737763e+00,5.721865828233505091e+00,1.144373165646700885e+00,3.407530327306020013e+00,-1.769092851148242218e+00,5.149679245410154316e+00,1.144373165646700885e+00,-2.735469579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.982933044433593750e-01,3.427367055771725290e+00,-1.764896620126650717e+00,4.196034940704570282e+00,9.536443047055841449e-01,3.418974593728542288e+00,-1.766803997863737763e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.735469579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.002933979034423828e-01,3.436522468909743111e+00,-1.762989242389563671e+00,4.577492662586803540e+00,9.536443047055841449e-01,3.427367055771725290e+00,-1.764896620126650717e+00,4.196034940704570282e+00,9.536443047055841449e-01,-2.735469579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.022934913635253906e-01,3.445677882047760932e+00,-1.760700389105059216e+00,4.577492662586803540e+00,1.144373165646700885e+00,3.436522468909743111e+00,-1.762989242389563671e+00,4.577492662586803540e+00,9.536443047055841449e-01,-2.735469579696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.042935848236083984e-01,3.454833295185778752e+00,-1.758030060273137352e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.445677882047760932e+00,-1.760700389105059216e+00,4.577492662586803540e+00,1.144373165646700885e+00,-2.797517299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.062936782836914062e-01,3.465133134966048800e+00,-1.755359731441215487e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.454833295185778752e+00,-1.758030060273137352e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.797517299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.082937717437744141e-01,3.472381170366979575e+00,-1.752689402609293623e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.465133134966048800e+00,-1.755359731441215487e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.797517299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102938652038574219e-01,3.480392156862745168e+00,-1.750019073777371759e+00,4.005306079763453653e+00,1.335102026587817736e+00,3.472381170366979575e+00,-1.752689402609293623e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.797517299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122939586639404297e-01,3.488021667811093351e+00,-1.747348744945448118e+00,3.814577218822336580e+00,1.335102026588705915e+00,3.480392156862745168e+00,-1.750019073777371759e+00,4.005306079763453653e+00,1.335102026587817736e+00,-2.797517299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.142940521240234375e-01,3.495651178759441535e+00,-1.744296940566108844e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.488021667811093351e+00,-1.747348744945448118e+00,3.814577218822336580e+00,1.335102026588705915e+00,-2.224766969680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.162941455841064453e-01,3.504425116350041947e+00,-1.741245136186769571e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.495651178759441535e+00,-1.744296940566108844e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.224766969680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.182942390441894531e-01,3.510910200656137903e+00,-1.738574807354847707e+00,3.242390635998985804e+00,1.335102026587817736e+00,3.504425116350041947e+00,-1.741245136186769571e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.224766969680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.202943325042724609e-01,3.518539711604486087e+00,-1.735523002975508433e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.510910200656137903e+00,-1.738574807354847707e+00,3.242390635998985804e+00,1.335102026587817736e+00,-2.224766969680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.222944259643554688e-01,3.525787747005416861e+00,-1.732471198596169160e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.518539711604486087e+00,-1.735523002975508433e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.224766969680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.242945194244384766e-01,3.532272831311512817e+00,-1.729037918669412477e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.525787747005416861e+00,-1.732471198596169160e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.041109323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.262946128845214844e-01,3.540283817807278410e+00,-1.725604638742655794e+00,4.005306079763453653e+00,1.716559748470051439e+00,3.532272831311512817e+00,-1.729037918669412477e+00,3.242390635998985804e+00,1.716559748470051439e+00,-2.041109323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.282947063446044922e-01,3.545624475471122139e+00,-1.722934309910733930e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.540283817807278410e+00,-1.725604638742655794e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.041109323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.302947998046875000e-01,3.552109559777218095e+00,-1.719882505531394656e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.545624475471122139e+00,-1.722934309910733930e+00,2.670204053175635472e+00,1.335102026587817736e+00,-2.041109323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.322948932647705078e-01,3.558213168535896642e+00,-1.716449225604637974e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.552109559777218095e+00,-1.719882505531394656e+00,3.242390635998985804e+00,1.525830887528934587e+00,-2.041109323501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.342949867248535156e-01,3.563935301747157780e+00,-1.713397421225298700e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.558213168535896642e+00,-1.716449225604637974e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.872534990310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
