time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.159131526947021484e+00,4.725146868085755791e+00,-7.873464560921644484e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.723239490348668745e+00,-7.871938658731974847e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-1.835252046585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.161131620407104492e+00,4.726672770275425428e+00,-7.875371938658732418e+00,7.629154437644672937e-01,-9.536443047060282341e-01,4.725146868085755791e+00,-7.873464560921644484e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-1.835252046585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.163131713867187500e+00,4.728198672465095065e+00,-7.876897840848402055e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.726672770275425428e+00,-7.875371938658732418e+00,7.629154437644672937e-01,-9.536443047060282341e-01,-1.856067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.165131807327270508e+00,4.730487525749599520e+00,-7.879186694132906510e+00,1.144373165646700885e+00,-1.144373165646700885e+00,4.728198672465095065e+00,-7.876897840848402055e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-1.856067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.167131900787353516e+00,4.731631952391851748e+00,-7.881094071869993556e+00,5.721865828233504425e-01,-9.536443047055841449e-01,4.730487525749599520e+00,-7.879186694132906510e+00,1.144373165646700885e+00,-1.144373165646700885e+00,-1.856067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.169131994247436523e+00,4.733920805676356203e+00,-7.882619974059663193e+00,1.144373165646700885e+00,-7.629154437644672937e-01,4.731631952391851748e+00,-7.881094071869993556e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-1.856067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.171132087707519531e+00,4.735828183413443249e+00,-7.884527351796750239e+00,9.536443047055841449e-01,-9.536443047055841449e-01,4.733920805676356203e+00,-7.882619974059663193e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-1.856067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.173132181167602539e+00,4.738117036697947704e+00,-7.886053253986419875e+00,1.144373165646700885e+00,-7.629154437644672937e-01,4.735828183413443249e+00,-7.884527351796750239e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-2.226233720779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.175132274627685547e+00,4.740405889982452159e+00,-7.888342107270924330e+00,1.144373165646700885e+00,-1.144373165646700885e+00,4.738117036697947704e+00,-7.886053253986419875e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-2.226233720779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177132368087768555e+00,4.742313267719539205e+00,-7.889868009460593967e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.740405889982452159e+00,-7.888342107270924330e+00,1.144373165646700885e+00,-1.144373165646700885e+00,-2.226233720779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.179132699966430664e+00,4.743839169909208842e+00,-7.891775387197681013e+00,7.628245122455442617e-01,-9.535306403069302439e-01,4.742313267719539205e+00,-7.889868009460593967e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-2.226233720779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.181132793426513672e+00,4.745746547646295888e+00,-7.893301289387350650e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.743839169909208842e+00,-7.891775387197681013e+00,7.628245122455442617e-01,-9.535306403069302439e-01,-2.226233720779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.183132886886596680e+00,4.747272449835965524e+00,-7.894827191577020287e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.745746547646295888e+00,-7.893301289387350650e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-2.220095634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.185132980346679688e+00,4.749179827573052570e+00,-7.897116044861524742e+00,9.536443047055841449e-01,-1.144373165646700885e+00,4.747272449835965524e+00,-7.894827191577020287e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.220095634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.187133073806762695e+00,4.750705729762722207e+00,-7.898641947051194379e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.749179827573052570e+00,-7.897116044861524742e+00,9.536443047055841449e-01,-1.144373165646700885e+00,-2.220095634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.189133167266845703e+00,4.752231631952391844e+00,-7.900167849240864015e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.750705729762722207e+00,-7.898641947051194379e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.220095634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.191133260726928711e+00,4.754520485236896299e+00,-7.901693751430533652e+00,1.144373165646700885e+00,-7.629154437644672937e-01,4.752231631952391844e+00,-7.900167849240864015e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.220095634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.193133354187011719e+00,4.756046387426565936e+00,-7.903219653620203289e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.754520485236896299e+00,-7.901693751430533652e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-2.206455230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.195133447647094727e+00,4.758335240711070391e+00,-7.905127031357290335e+00,1.144373165646700885e+00,-9.536443047055841449e-01,4.756046387426565936e+00,-7.903219653620203289e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.206455230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.197133541107177734e+00,4.759098191805905209e+00,-7.906652933546959972e+00,3.814577218822336468e-01,-7.629154437644672937e-01,4.758335240711070391e+00,-7.905127031357290335e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-2.206455230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.199133634567260742e+00,4.760624093995574846e+00,-7.908178835736629608e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.759098191805905209e+00,-7.906652933546959972e+00,3.814577218822336468e-01,-7.629154437644672937e-01,-2.206455230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.201133728027343750e+00,4.762531471732661892e+00,-7.909704737926299245e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.760624093995574846e+00,-7.908178835736629608e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.206455230712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.203133821487426758e+00,4.763675898374914119e+00,-7.911230640115968882e+00,5.721865828233504425e-01,-7.629154437644672937e-01,4.762531471732661892e+00,-7.909704737926299245e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-1.747734189033508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.205133914947509766e+00,4.765583276112001165e+00,-7.912756542305638519e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.763675898374914119e+00,-7.911230640115968882e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-1.747734189033508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207134008407592773e+00,4.766727702754253393e+00,-7.913900968947890746e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.765583276112001165e+00,-7.912756542305638519e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-1.747734189033508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.209134101867675781e+00,4.768635080491340439e+00,-7.915426871137560383e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.766727702754253393e+00,-7.913900968947890746e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.747734189033508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.211134195327758789e+00,4.770160982681010076e+00,-7.916571297779812610e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.768635080491340439e+00,-7.915426871137560383e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-1.747734189033508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.213134527206420898e+00,4.771686884870679712e+00,-7.917715724422064838e+00,7.628245122455442617e-01,-5.721183841841581685e-01,4.770160982681010076e+00,-7.916571297779812610e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-2.237949848175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.215134620666503906e+00,4.773594262607766758e+00,-7.920004577706569293e+00,9.536443047055841449e-01,-1.144373165646700885e+00,4.771686884870679712e+00,-7.917715724422064838e+00,7.628245122455442617e-01,-5.721183841841581685e-01,-2.237949848175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.217134714126586914e+00,4.774738689250018986e+00,-7.921149004348821521e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.773594262607766758e+00,-7.920004577706569293e+00,9.536443047055841449e-01,-1.144373165646700885e+00,-2.237949848175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.219134807586669922e+00,4.775883115892271213e+00,-7.922674906538491157e+00,5.721865828233504425e-01,-7.629154437644672937e-01,4.774738689250018986e+00,-7.921149004348821521e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-2.237949848175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.221135139465332031e+00,4.777027542534523441e+00,-7.924200808728160794e+00,5.721183841841581685e-01,-7.628245122455442617e-01,4.775883115892271213e+00,-7.922674906538491157e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.237949848175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.223135232925415039e+00,4.778171969176775669e+00,-7.925345235370413022e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.777027542534523441e+00,-7.924200808728160794e+00,5.721183841841581685e-01,-7.628245122455442617e-01,-1.756108403205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.225135564804077148e+00,4.779697871366445305e+00,-7.926871137560082659e+00,7.628245122455442617e-01,-7.628245122455442617e-01,4.778171969176775669e+00,-7.925345235370413022e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.756108403205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227135658264160156e+00,4.780842298008697533e+00,-7.927634088654917477e+00,5.721865828233504425e-01,-3.814577218822336468e-01,4.779697871366445305e+00,-7.926871137560082659e+00,7.628245122455442617e-01,-7.628245122455442617e-01,-1.756108403205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.229135751724243164e+00,4.782368200198367170e+00,-7.928778515297169704e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.780842298008697533e+00,-7.927634088654917477e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-1.756108403205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.231135845184326172e+00,4.783894102388036806e+00,-7.930304417486839341e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.782368200198367170e+00,-7.928778515297169704e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-1.756108403205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.233135938644409180e+00,4.785420004577706443e+00,-7.931830319676508978e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.783894102388036806e+00,-7.930304417486839341e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-1.946364164352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.235136032104492188e+00,4.787327382314793489e+00,-7.933356221866178615e+00,9.536443047055841449e-01,-7.629154437644672937e-01,4.785420004577706443e+00,-7.931830319676508978e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-1.946364164352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.237136125564575195e+00,4.788471808957045717e+00,-7.934500648508430842e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.787327382314793489e+00,-7.933356221866178615e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-1.946364164352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.239136219024658203e+00,4.789616235599297944e+00,-7.935263599603265661e+00,5.721865828233504425e-01,-3.814577218822336468e-01,4.788471808957045717e+00,-7.934500648508430842e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.946364164352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.241136312484741211e+00,4.790760662241550172e+00,-7.936789501792935297e+00,5.721865828233504425e-01,-7.629154437644672937e-01,4.789616235599297944e+00,-7.935263599603265661e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-1.946364164352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.243136644363403320e+00,4.791905088883802399e+00,-7.938315403982604934e+00,5.721183841841581685e-01,-7.628245122455442617e-01,4.790760662241550172e+00,-7.936789501792935297e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-1.791153907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.245136737823486328e+00,4.793430991073472036e+00,-7.939841306172274571e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.791905088883802399e+00,-7.938315403982604934e+00,5.721183841841581685e-01,-7.628245122455442617e-01,-1.791153907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.247136831283569336e+00,4.794575417715724264e+00,-7.940985732814526799e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.793430991073472036e+00,-7.939841306172274571e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-1.791153907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.249136924743652344e+00,4.796101319905393900e+00,-7.942130159456779026e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.794575417715724264e+00,-7.940985732814526799e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.791153907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.251137018203735352e+00,4.797627222095063537e+00,-7.943274586099031254e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.796101319905393900e+00,-7.942130159456779026e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-1.791153907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.253137111663818359e+00,4.799153124284733174e+00,-7.944419012741283481e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.797627222095063537e+00,-7.943274586099031254e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-2.125471591949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.255137205123901367e+00,4.800679026474402811e+00,-7.945944914930953118e+00,7.629154437644672937e-01,-7.629154437644672937e-01,4.799153124284733174e+00,-7.944419012741283481e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-2.125471591949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257137298583984375e+00,4.801823453116655038e+00,-7.947089341573205346e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.800679026474402811e+00,-7.945944914930953118e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-2.125471591949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.259137392044067383e+00,4.802967879758907266e+00,-7.948615243762874982e+00,5.721865828233504425e-01,-7.629154437644672937e-01,4.801823453116655038e+00,-7.947089341573205346e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-2.125471591949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.261137485504150391e+00,4.804493781948576903e+00,-7.949759670405127210e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.802967879758907266e+00,-7.948615243762874982e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.125471591949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.263137578964233398e+00,4.805256733043411721e+00,-7.950904097047379437e+00,3.814577218822336468e-01,-5.721865828233504425e-01,4.804493781948576903e+00,-7.949759670405127210e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-1.890315532684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.265137672424316406e+00,4.806782635233081358e+00,-7.952048523689631665e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.805256733043411721e+00,-7.950904097047379437e+00,3.814577218822336468e-01,-5.721865828233504425e-01,-1.890315532684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267137765884399414e+00,4.807927061875333585e+00,-7.953192950331883893e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.806782635233081358e+00,-7.952048523689631665e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-1.890315532684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.269137859344482422e+00,4.809071488517585813e+00,-7.954337376974136120e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.807927061875333585e+00,-7.953192950331883893e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.890315532684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.271137952804565430e+00,4.810597390707255450e+00,-7.955481803616388348e+00,7.629154437644672937e-01,-5.721865828233504425e-01,4.809071488517585813e+00,-7.954337376974136120e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.890315532684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.273138046264648438e+00,4.811741817349507677e+00,-7.957007705806057984e+00,5.721865828233504425e-01,-7.629154437644672937e-01,4.810597390707255450e+00,-7.955481803616388348e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-2.121828079223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.275138378143310547e+00,4.812886243991759905e+00,-7.958152132448310212e+00,5.721183841841581685e-01,-5.721183841841581685e-01,4.811741817349507677e+00,-7.957007705806057984e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.121828079223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277138471603393555e+00,4.814030670634012132e+00,-7.958915083543145030e+00,5.721865828233504425e-01,-3.814577218822336468e-01,4.812886243991759905e+00,-7.958152132448310212e+00,5.721183841841581685e-01,-5.721183841841581685e-01,-2.121828079223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.279138565063476562e+00,4.815175097276264360e+00,-7.959678034637979849e+00,5.721865828233504425e-01,-3.814577218822336468e-01,4.814030670634012132e+00,-7.958915083543145030e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-2.121828079223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.281138896942138672e+00,4.815938048371099178e+00,-7.960440985732814667e+00,3.814122561227721309e-01,-3.814122561227721309e-01,4.815175097276264360e+00,-7.959678034637979849e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-2.121828079223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.283138990402221680e+00,4.817082475013351406e+00,-7.961585412375066895e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.815938048371099178e+00,-7.960440985732814667e+00,3.814122561227721309e-01,-3.814122561227721309e-01,-2.239260435104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.285139083862304688e+00,4.818226901655603633e+00,-7.962729839017319122e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.817082475013351406e+00,-7.961585412375066895e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-2.239260435104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.287139415740966797e+00,4.818608377203021043e+00,-7.963492790112153941e+00,1.907061280613860654e-01,-3.814122561227721309e-01,4.818226901655603633e+00,-7.962729839017319122e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-2.239260435104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
