time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.280721187591552734e-01,3.005073624780651542e+00,-1.796177615014878270e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.993629358358129267e+00,-1.796559090562295680e+00,8.010612159526907305e+00,1.907288609411168234e-01,1.875255823135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300722122192382812e-01,3.019188220035095682e+00,-1.795796139467460861e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.005073624780651542e+00,-1.796177615014878270e+00,5.721865828233505091e+00,1.907288609411168234e-01,1.875255823135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.320723056793212891e-01,3.032539864194705004e+00,-1.795796139467460861e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.019188220035095682e+00,-1.795796139467460861e+00,7.056967854821322383e+00,1.907288609411168234e-01,9.625499248504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.340723991394042969e-01,3.046272983901731735e+00,-1.795414663920043452e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.032539864194705004e+00,-1.795796139467460861e+00,6.675510132939089125e+00,0.000000000000000000e+00,9.625499248504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.360724925994873047e-01,3.062676432440680330e+00,-1.795033188372626043e+00,8.201341020468023046e+00,1.907288609411168234e-01,3.046272983901731735e+00,-1.795414663920043452e+00,6.866238993880205754e+00,1.907288609411168234e-01,9.625499248504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.380728244781494141e-01,3.073739223315785196e+00,-1.794651712825208634e+00,5.530477713780195259e+00,1.907061280613860654e-01,3.062676432440680330e+00,-1.795033188372626043e+00,8.201341020468023046e+00,1.907288609411168234e-01,9.625499248504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400729179382324219e-01,3.087090867475394518e+00,-1.794270237277791225e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.073739223315785196e+00,-1.794651712825208634e+00,5.530477713780195259e+00,1.907061280613860654e-01,9.625499248504638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.420730113983154297e-01,3.100061036087586430e+00,-1.793888761730373815e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.087090867475394518e+00,-1.794270237277791225e+00,6.675510132939089125e+00,1.907288609411168234e-01,8.113951683044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.440731048583984375e-01,3.113412680247195752e+00,-1.793507286182956406e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.100061036087586430e+00,-1.793888761730373815e+00,6.484781271997971608e+00,1.907288609411168234e-01,8.113951683044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.460731983184814453e-01,3.129434653238726938e+00,-1.792744335088121588e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.113412680247195752e+00,-1.793507286182956406e+00,6.675510132939089125e+00,1.907288609411168234e-01,8.113951683044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.480732917785644531e-01,3.140878919661249213e+00,-1.792362859540704179e+00,5.721865828233505091e+00,1.907288609411168234e-01,3.129434653238726938e+00,-1.792744335088121588e+00,8.010612159526907305e+00,3.814577218822336468e-01,8.113951683044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.500736236572265625e-01,3.154230563820858535e+00,-1.791218432898451951e+00,6.674714482148512040e+00,5.721183841841581685e-01,3.140878919661249213e+00,-1.792362859540704179e+00,5.721865828233505091e+00,1.907288609411168234e-01,8.113951683044433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.520739555358886719e-01,3.167200732433050447e+00,-1.790836957351034542e+00,6.484008354087126058e+00,1.907061280613860654e-01,3.154230563820858535e+00,-1.791218432898451951e+00,6.674714482148512040e+00,5.721183841841581685e-01,-5.244402289390563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.540740489959716797e-01,3.180170901045242360e+00,-1.790455481803617133e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.167200732433050447e+00,-1.790836957351034542e+00,6.484008354087126058e+00,1.907061280613860654e-01,-5.244402289390563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.560741424560546875e-01,3.196192874036773546e+00,-1.790074006256199723e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.180170901045242360e+00,-1.790455481803617133e+00,6.484781271997971608e+00,1.907288609411168234e-01,-5.244402289390563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.580742359161376953e-01,3.206874189364461003e+00,-1.789692530708782314e+00,5.340408106351270945e+00,1.907288609411168234e-01,3.196192874036773546e+00,-1.790074006256199723e+00,8.010612159526907305e+00,1.907288609411168234e-01,-5.244402289390563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.600743293762207031e-01,3.219462882429235506e+00,-1.789311055161364905e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.206874189364461003e+00,-1.789692530708782314e+00,5.340408106351270945e+00,1.907288609411168234e-01,-5.244402289390563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.620744228363037109e-01,3.232051575494010009e+00,-1.788548104066530087e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.219462882429235506e+00,-1.789311055161364905e+00,6.294052411056854979e+00,1.907288609411168234e-01,-1.394176244735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.640745162963867188e-01,3.244640268558784513e+00,-1.787785152971695268e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.232051575494010009e+00,-1.788548104066530087e+00,6.294052411056854979e+00,3.814577218822336468e-01,-1.394176244735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.660746097564697266e-01,3.258754863813230429e+00,-1.787022201876860450e+00,7.056967854822210562e+00,3.814577218822336468e-01,3.244640268558784513e+00,-1.787785152971695268e+00,6.294052411056854979e+00,3.814577218822336468e-01,-1.394176244735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.680747032165527344e-01,3.268673228046083068e+00,-1.786640726329443041e+00,4.958950384469037687e+00,1.907288609411168234e-01,3.258754863813230429e+00,-1.787022201876860450e+00,7.056967854822210562e+00,3.814577218822336468e-01,-1.394176244735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.700747966766357422e-01,3.279736018921187934e+00,-1.785877775234608222e+00,5.531136967292387574e+00,3.814577218822336468e-01,3.268673228046083068e+00,-1.786640726329443041e+00,4.958950384469037687e+00,1.907288609411168234e-01,-1.394176244735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.720748901367187500e-01,3.290417334248875392e+00,-1.785114824139773404e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.279736018921187934e+00,-1.785877775234608222e+00,5.531136967292387574e+00,3.814577218822336468e-01,-1.352647662162780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.740749835968017578e-01,3.301861600671397667e+00,-1.783588921950103767e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.290417334248875392e+00,-1.785114824139773404e+00,5.340408106351270945e+00,3.814577218822336468e-01,-1.352647662162780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.760753154754638672e-01,3.316357671473259217e+00,-1.781681544213016721e+00,7.246832866332669987e+00,9.535306403069302439e-01,3.301861600671397667e+00,-1.783588921950103767e+00,5.721865828233505091e+00,7.629154437644672937e-01,-1.352647662162780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.780754089355468750e-01,3.326657511253529265e+00,-1.780918593118181903e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.316357671473259217e+00,-1.781681544213016721e+00,7.246832866332669987e+00,9.535306403069302439e-01,-1.352647662162780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800755023956298828e-01,3.338864728770886359e+00,-1.779774166475929675e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.326657511253529265e+00,-1.780918593118181903e+00,5.149679245410154316e+00,3.814577218822336468e-01,-1.352647662162780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.820755958557128906e-01,3.350308995193408634e+00,-1.778629739833677448e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.338864728770886359e+00,-1.779774166475929675e+00,6.103323550115738350e+00,5.721865828233504425e-01,-2.615023136138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.840756893157958984e-01,3.361753261615930910e+00,-1.777485313191425220e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.350308995193408634e+00,-1.778629739833677448e+00,5.721865828233505091e+00,5.721865828233504425e-01,-2.615023136138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.860757827758789062e-01,3.375104905775540232e+00,-1.775577935454338174e+00,6.675510132939089125e+00,9.536443047055841449e-01,3.361753261615930910e+00,-1.777485313191425220e+00,5.721865828233505091e+00,5.721865828233504425e-01,-2.615023136138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.880758762359619141e-01,3.383878843366140643e+00,-1.774052033264668538e+00,4.386763801645686911e+00,7.629154437644672937e-01,3.375104905775540232e+00,-1.775577935454338174e+00,6.675510132939089125e+00,9.536443047055841449e-01,-2.615023136138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900759696960449219e-01,3.394560158693828100e+00,-1.772144655527581492e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.383878843366140643e+00,-1.774052033264668538e+00,4.386763801645686911e+00,7.629154437644672937e-01,-2.615023136138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.920760631561279297e-01,3.404097047379263330e+00,-1.770618753337911855e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.394560158693828100e+00,-1.772144655527581492e+00,5.340408106351270945e+00,9.536443047055841449e-01,-2.645550251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.940761566162109375e-01,3.414396887159533378e+00,-1.769092851148242218e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.404097047379263330e+00,-1.770618753337911855e+00,4.768221523527920169e+00,7.629154437644672937e-01,-2.645550251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.960762500762939453e-01,3.426604104676890472e+00,-1.766803997863737763e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.414396887159533378e+00,-1.769092851148242218e+00,5.149679245410154316e+00,7.629154437644672937e-01,-2.645550251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.980765819549560547e-01,3.434996566720073474e+00,-1.764896620126650717e+00,4.195534817350493384e+00,9.535306403069302439e-01,3.426604104676890472e+00,-1.766803997863737763e+00,6.103323550115738350e+00,1.144373165646700885e+00,-2.645550251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000769138336181641e-01,3.444914930952926113e+00,-1.762607766842146262e+00,4.958359329596037313e+00,1.144236768368316337e+00,3.434996566720073474e+00,-1.764896620126650717e+00,4.195534817350493384e+00,9.535306403069302439e-01,-2.645550251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.020770072937011719e-01,3.454451819638361343e+00,-1.760700389105059216e+00,4.768221523527920169e+00,9.536443047055841449e-01,3.444914930952926113e+00,-1.762607766842146262e+00,4.958359329596037313e+00,1.144236768368316337e+00,-2.844747781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040771007537841797e-01,3.463988708323796573e+00,-1.758411535820554761e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.454451819638361343e+00,-1.760700389105059216e+00,4.768221523527920169e+00,9.536443047055841449e-01,-2.844747781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.060771942138671875e-01,3.474670023651484030e+00,-1.755359731441215487e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.463988708323796573e+00,-1.758411535820554761e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.844747781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.080772876739501953e-01,3.481536583504997395e+00,-1.753452353704128441e+00,3.433119496940102877e+00,9.536443047055841449e-01,3.474670023651484030e+00,-1.755359731441215487e+00,5.340408106351270945e+00,1.525830887528934587e+00,-2.844747781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100773811340332031e-01,3.489929045548180397e+00,-1.750400549324789168e+00,4.196034940704570282e+00,1.525830887528934587e+00,3.481536583504997395e+00,-1.753452353704128441e+00,3.433119496940102877e+00,9.536443047055841449e-01,-2.844747781753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.120774745941162109e-01,3.497940032043945990e+00,-1.748111696040282936e+00,4.005306079763453653e+00,1.144373165647589063e+00,3.489929045548180397e+00,-1.750400549324789168e+00,4.196034940704570282e+00,1.525830887528934587e+00,-2.612909078598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.140775680541992188e-01,3.506332494087128993e+00,-1.745441367208361072e+00,4.196034940704570282e+00,1.335102026587817736e+00,3.497940032043945990e+00,-1.748111696040282936e+00,4.005306079763453653e+00,1.144373165647589063e+00,-2.612909078598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.160776615142822266e-01,3.516250858319981631e+00,-1.742008087281604389e+00,4.958950384469037687e+00,1.716559748470051439e+00,3.506332494087128993e+00,-1.745441367208361072e+00,4.196034940704570282e+00,1.335102026587817736e+00,-2.612909078598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.180777549743652344e-01,3.522354467078660178e+00,-1.739337758449682525e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.516250858319981631e+00,-1.742008087281604389e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.612909078598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200778484344482422e-01,3.529983978027008362e+00,-1.736285954070343251e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.522354467078660178e+00,-1.739337758449682525e+00,3.051661775057869175e+00,1.335102026587817736e+00,-2.612909078598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.220781803131103516e-01,3.537232013427939137e+00,-1.733234149691003978e+00,3.623416433166334993e+00,1.525649024491088523e+00,3.529983978027008362e+00,-1.736285954070343251e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.408897399902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.240785121917724609e-01,3.544480048828869911e+00,-1.730563820859082114e+00,3.623416433166334993e+00,1.334942896429702319e+00,3.537232013427939137e+00,-1.733234149691003978e+00,3.623416433166334993e+00,1.525649024491088523e+00,-2.408897399902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.260786056518554688e-01,3.552491035324635504e+00,-1.726749065384908022e+00,4.005306079763453653e+00,1.907288609411168290e+00,3.544480048828869911e+00,-1.730563820859082114e+00,3.623416433166334993e+00,1.334942896429702319e+00,-2.408897399902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.280786991119384766e-01,3.558213168535896642e+00,-1.724078736552986157e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.552491035324635504e+00,-1.726749065384908022e+00,4.005306079763453653e+00,1.907288609411168290e+00,-2.408897399902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300787925720214844e-01,3.564316777294575189e+00,-1.720645456626229475e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.558213168535896642e+00,-1.724078736552986157e+00,2.860932914116752546e+00,1.335102026587817736e+00,-2.408897399902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.320788860321044922e-01,3.570801861600671145e+00,-1.717593652246890201e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.564316777294575189e+00,-1.720645456626229475e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.747656106948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.340792179107666016e-01,3.577286945906767102e+00,-1.714160372320133519e+00,3.242004177043563029e+00,1.716355152552474506e+00,3.570801861600671145e+00,-1.717593652246890201e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.747656106948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.360793113708496094e-01,3.584534981307697876e+00,-1.710345616845959427e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.577286945906767102e+00,-1.714160372320133519e+00,3.242004177043563029e+00,1.716355152552474506e+00,-1.747656106948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.380794048309326172e-01,3.589875638971541605e+00,-1.707675288014037562e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.584534981307697876e+00,-1.710345616845959427e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.747656106948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400794982910156250e-01,3.595597772182802743e+00,-1.704242008087280880e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.589875638971541605e+00,-1.707675288014037562e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.747656106948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.420795917510986328e-01,3.601701380941481290e+00,-1.700808728160524197e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.595597772182802743e+00,-1.704242008087280880e+00,2.860932914116752546e+00,1.716559748470051439e+00,-1.911626577377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.440796852111816406e-01,3.607423514152742428e+00,-1.697756923781184923e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.601701380941481290e+00,-1.700808728160524197e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.911626577377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.460797786712646484e-01,3.613527122911420975e+00,-1.693942168307010832e+00,3.051661775057869175e+00,1.907288609411168290e+00,3.607423514152742428e+00,-1.697756923781184923e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.911626577377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.480801105499267578e-01,3.617341878385595066e+00,-1.691271839475088967e+00,1.907061280613860488e+00,1.334942896429702319e+00,3.613527122911420975e+00,-1.693942168307010832e+00,3.051661775057869175e+00,1.907288609411168290e+00,-1.911626577377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500802040100097656e-01,3.622301060502021386e+00,-1.687838559548332285e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.617341878385595066e+00,-1.691271839475088967e+00,1.907061280613860488e+00,1.334942896429702319e+00,-1.911626577377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.520802974700927734e-01,3.627260242618447705e+00,-1.684786755168993011e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.622301060502021386e+00,-1.687838559548332285e+00,2.479475192234518843e+00,1.716559748470051439e+00,-9.214583635330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.540803909301757812e-01,3.632219424734874025e+00,-1.681353475242236328e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.627260242618447705e+00,-1.684786755168993011e+00,2.479475192234518843e+00,1.525830887528934587e+00,-9.214583635330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.560804843902587891e-01,3.638323033493552572e+00,-1.677920195315479646e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.632219424734874025e+00,-1.681353475242236328e+00,2.479475192234518843e+00,1.716559748470051439e+00,-9.214583635330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.580805778503417969e-01,3.642519264515144073e+00,-1.675249866483557781e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.638323033493552572e+00,-1.677920195315479646e+00,3.051661775057869175e+00,1.716559748470051439e+00,-9.214583635330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
