time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.780369281768798828e-01,4.004158083466849760e+00,-1.766803997863737763e+00,2.860932914116752546e+00,3.623848357881219506e+00,4.117074845502402880e+00,-1.893453879606317614e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800370216369628906e-01,4.007972838941023852e+00,-1.762226291294728853e+00,1.907288609411168290e+00,2.288746331293401770e+00,4.123178454261081427e+00,-1.887731746395056476e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.820371150970458984e-01,4.012550545510032762e+00,-1.755741206988632896e+00,2.288746331293401770e+00,3.242390635998985804e+00,4.129282063019759974e+00,-1.882009613183795338e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.840372085571289062e-01,4.017509727626459082e+00,-1.750019073777371759e+00,2.479475192234518843e+00,2.860932914116752546e+00,4.135767147325855930e+00,-1.875143053330281973e+00,3.242390635998985804e+00,3.433119496940102877e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.860373020172119141e-01,4.021324483100633174e+00,-1.743915465018691435e+00,1.907288609411168290e+00,3.051661775058757353e+00,4.139963378347447431e+00,-1.870946822308690471e+00,2.098017470352285141e+00,2.098017470352285141e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.880373954772949219e-01,4.026283665217059493e+00,-1.736285954070343251e+00,2.479475192234518843e+00,3.814577218822336580e+00,4.145304036011291160e+00,-1.864843213550011924e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900374889373779297e-01,4.028953994048981357e+00,-1.731708247501334341e+00,1.335102026587817736e+00,2.288746331293401770e+00,4.150644693675134889e+00,-1.858739604791333377e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.920375823974609375e-01,4.033531700617990268e+00,-1.725604638742655794e+00,2.288746331293401770e+00,3.051661775057869175e+00,4.155603875791561208e+00,-1.853017471580072240e+00,2.479179664798018656e+00,2.860591920920791065e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.940376758575439453e-01,4.037727931639581769e+00,-1.719501029983977247e+00,2.098017470352285141e+00,3.051661775057869175e+00,4.161326009002822346e+00,-1.845769436179141465e+00,2.860932914116752546e+00,3.623848357881219506e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.960377693176269531e-01,4.041542687113755861e+00,-1.713015945677881291e+00,1.907288609411168290e+00,3.242390635998985804e+00,4.164759288929579029e+00,-1.841191729610132555e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.980378627777099609e-01,4.045357442587929953e+00,-1.705767910276950516e+00,1.907288609411168290e+00,3.623848357881219506e+00,4.169336995498587939e+00,-1.834706645304036599e+00,2.288746331293401770e+00,3.242390635998985804e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000379562377929688e-01,4.047646295872434408e+00,-1.700427252613106788e+00,1.144373165646700885e+00,2.670204053175635472e+00,4.174296177615014258e+00,-1.828984512092775461e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.020380496978759766e-01,4.050316624704356272e+00,-1.693560692759593422e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.178492408636605759e+00,-1.822880903334096914e+00,2.098017470352285141e+00,3.051661775057869175e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.040381431579589844e-01,4.052986953536278136e+00,-1.687075608453497466e+00,1.335102026587817736e+00,3.242390635998985804e+00,4.183070115205614670e+00,-1.815251392385748730e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.060382366180419922e-01,4.056038757915617410e+00,-1.680209048599984101e+00,1.525830887528934587e+00,3.433119496940102877e+00,4.186121919584953943e+00,-1.810292210269322410e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.080385684967041016e-01,4.059472037842374093e+00,-1.672579537651635917e+00,1.716355152552474506e+00,3.814122561227720976e+00,4.190318150606545444e+00,-1.803807125963226454e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100386619567871094e-01,4.061379415579461138e+00,-1.667238879987792188e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.194132906080719536e+00,-1.797703517204547907e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.120387554168701172e-01,4.064049744411383003e+00,-1.660753795681696232e+00,1.335102026587817736e+00,3.242390635998985804e+00,4.197947661554893628e+00,-1.791599908445869360e+00,1.907061280613860488e+00,3.051298048982177047e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.140388488769531250e-01,4.065957122148470049e+00,-1.654268711375600276e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.201762417029067720e+00,-1.783970397497521176e+00,1.907288609411168290e+00,3.814577218822336580e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.160389423370361328e-01,4.067864499885557095e+00,-1.647402151522086911e+00,9.536443047055841449e-01,3.433119496940102877e+00,4.204432745860989584e+00,-1.779392690928512266e+00,1.335102026587817736e+00,2.288746331293401770e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.180390357971191406e-01,4.069771877622644141e+00,-1.639009689478903908e+00,9.536443047055841449e-01,4.196034940704570282e+00,4.207103074692911449e+00,-1.772526131074998901e+00,1.335102026587817736e+00,3.433119496940102877e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.200391292572021484e-01,4.070916304264896368e+00,-1.633669031815060180e+00,5.721865828233504425e-01,2.670204053175635472e+00,4.209773403524833313e+00,-1.766041046768902945e+00,1.334942896429702319e+00,3.242004177043563029e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.220392227172851562e-01,4.072060730907148596e+00,-1.626420996414129405e+00,5.721865828233504425e-01,3.623848357881219506e+00,4.212825207904172586e+00,-1.759174486915389579e+00,1.525830887528934587e+00,3.433119496940102877e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.240393161773681641e-01,4.073586633096818233e+00,-1.619554436560616040e+00,7.629154437644672937e-01,3.433119496940102877e+00,4.215877012283511860e+00,-1.751544975967041395e+00,1.525830887528934587e+00,3.814577218822336580e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.260394096374511719e-01,4.075112535286487869e+00,-1.612306401159685265e+00,7.629154437644672937e-01,3.623848357881219506e+00,4.218165865568016315e+00,-1.745822842755778481e+00,1.144373165646700885e+00,2.860932914117640280e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.280395030975341797e-01,4.077019913023574915e+00,-1.604295414663919672e+00,9.536443047055841449e-01,4.005306079763453653e+00,4.220454718852520770e+00,-1.739719233997099934e+00,1.144373165646700885e+00,3.051661775057869175e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300395965576171875e-01,4.077401388570992324e+00,-1.598573281452658534e+00,1.907288609411168234e-01,2.860932914116752546e+00,4.222743572137025225e+00,-1.733234149691003978e+00,1.144236768368316337e+00,3.242004177043563029e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.320396900177001953e-01,4.078545815213244552e+00,-1.591325246051727760e+00,5.721865828233504425e-01,3.623848357881219506e+00,4.225032425421529680e+00,-1.726367589837490613e+00,1.144373165646700885e+00,3.433119496940102877e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.340397834777832031e-01,4.078927290760661961e+00,-1.584458686198214394e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.227321278706034136e+00,-1.718738078889142429e+00,1.144373165646700885e+00,3.814577218822336580e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.360398769378662109e-01,4.079690241855496780e+00,-1.577210650797283620e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.228847180895703772e+00,-1.713015945677881291e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.380399703979492188e-01,4.080071717402914189e+00,-1.568055237659265799e+00,1.907288609411168234e-01,4.577492662586803540e+00,4.230373083085373409e+00,-1.706149385824367926e+00,7.628245122455442617e-01,3.432710305104949011e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400403022766113281e-01,4.080453192950331598e+00,-1.562714579995422071e+00,1.907061280613860654e-01,2.669885792859404638e+00,4.231898985275043046e+00,-1.699282825970854560e+00,7.629154437644672937e-01,3.433119496940102877e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.420403957366943359e-01,4.081216144045166416e+00,-1.555466544594491296e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.233424887464712683e+00,-1.692416266117341195e+00,7.629154437644672937e-01,3.433119496940102877e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.440404891967773438e-01,4.081216144045166416e+00,-1.547455558098725703e+00,0.000000000000000000e+00,4.005306079763453653e+00,4.235332265201799729e+00,-1.684405279621575602e+00,9.536443047055841449e-01,4.005306079763453653e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.460405826568603516e-01,4.081216144045166416e+00,-1.540588998245212338e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.236858167391469365e+00,-1.678683146410314464e+00,7.628245122455442617e-01,2.860591920920791065e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.480406761169433594e-01,4.081216144045166416e+00,-1.531433585107194517e+00,0.000000000000000000e+00,4.577492662586803540e+00,4.238002594033721593e+00,-1.671435111009383689e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500410079956054688e-01,4.081216144045166416e+00,-1.526092927443350789e+00,0.000000000000000000e+00,2.669885792859404638e+00,4.239147020675973820e+00,-1.664568551155870324e+00,5.721865828233504425e-01,3.433119496940102877e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.520411014556884766e-01,4.081216144045166416e+00,-1.518844892042420014e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.239909971770808639e+00,-1.657701991302356959e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.540411949157714844e-01,4.080834668497749007e+00,-1.511596856641489239e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.241054398413060866e+00,-1.648928053711756547e+00,5.721865828233504425e-01,4.386763801645686911e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.560412883758544922e-01,4.080834668497749007e+00,-1.503967345693141056e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.241817349507895685e+00,-1.643205920500495409e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.580413818359375000e-01,4.080453192950331598e+00,-1.495193408102540644e+00,-1.907288609411168234e-01,4.386763801645686911e+00,4.242198825055313094e+00,-1.635957885099564635e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600414752960205078e-01,4.079690241855496780e+00,-1.489471274891279506e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.242961776150147912e+00,-1.629091325246051269e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.620415687561035156e-01,4.079308766308079370e+00,-1.481841763942931323e+00,-1.907288609411168234e-01,3.814577218822336580e+00,4.243343251697565321e+00,-1.621843289845120495e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640416622161865234e-01,4.078164339665827143e+00,-1.474593728542000548e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.243724727244982731e+00,-1.613450827801937493e+00,1.907288609411168234e-01,4.196034940704570282e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.660417556762695312e-01,4.077401388570992324e+00,-1.467345693141069773e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.244106202792400140e+00,-1.607347219043258946e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.680418491363525391e-01,4.076638437476157506e+00,-1.458953231097886771e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.244106202792400140e+00,-1.599717708094910762e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700419425964355469e-01,4.076256961928740097e+00,-1.453231097886625633e+00,-1.907288609411168234e-01,2.860932914116752546e+00,4.244487678339817549e+00,-1.592469672693979987e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.720420360565185547e-01,4.075112535286487869e+00,-1.445601586938277450e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.244487678339817549e+00,-1.585221637293049213e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.740421295166015625e-01,4.073968108644235642e+00,-1.438353551537346675e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.244487678339817549e+00,-1.576829175249866211e+00,0.000000000000000000e+00,4.196034940704570282e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.760424613952636719e-01,4.072823682001983414e+00,-1.431105516136415901e+00,-5.721183841841581685e-01,3.623416433166334993e+00,4.244487678339817549e+00,-1.570725566491187664e+00,0.000000000000000000e+00,3.051298048982177047e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.780425548553466797e-01,4.071297779812313777e+00,-1.421568627450980671e+00,-7.629154437644672937e-01,4.768221523527920169e+00,4.244106202792400140e+00,-1.563477531090256889e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800426483154296875e-01,4.070534828717478959e+00,-1.416227969787136942e+00,-3.814577218822336468e-01,2.670204053175635472e+00,4.244106202792400140e+00,-1.555848020141908705e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.820427417755126953e-01,4.069008926527809322e+00,-1.408598458838788758e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.243724727244982731e+00,-1.548599984740977931e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.840428352355957031e-01,4.067864499885557095e+00,-1.401350423437857984e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.243343251697565321e+00,-1.540207522697794928e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.860429286956787109e-01,4.066338597695887458e+00,-1.393720912489509800e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.242961776150147912e+00,-1.533722438391698972e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.880430221557617188e-01,4.064431219958800412e+00,-1.384565499351491979e+00,-9.536443047055841449e-01,4.577492662586803540e+00,4.242580300602730503e+00,-1.526855878538185607e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900431156158447266e-01,4.063286793316548184e+00,-1.378461890592813432e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.242198825055313094e+00,-1.519226367589837423e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.920432090759277344e-01,4.061379415579461138e+00,-1.370832379644465249e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.241054398413060866e+00,-1.511978332188906649e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940433025360107422e-01,4.059853513389791502e+00,-1.363584344243534474e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.240291447318226048e+00,-1.503585870145723646e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960433959960937500e-01,4.057946135652704456e+00,-1.355954833295186290e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.239528496223391230e+00,-1.497100785839627690e+00,-3.814122561227721309e-01,3.242004177043563029e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.980434894561767578e-01,4.056038757915617410e+00,-1.346799420157168470e+00,-9.536443047055841449e-01,4.577492662586803540e+00,4.239147020675973820e+00,-1.490234225986114325e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000438213348388672e-01,4.054512855725947773e+00,-1.341077286945907332e+00,-7.628245122455442617e-01,2.860591920920791065e+00,4.238384069581139002e+00,-1.482986190585183550e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.020439147949218750e-01,4.052224002441443318e+00,-1.333066300450141739e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.237239642938886774e+00,-1.475738155184252776e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.040440082550048828e-01,4.050316624704356272e+00,-1.326199740596628374e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.236095216296634547e+00,-1.466582742046234955e+00,-5.721865828233504425e-01,4.577492662586803540e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.060441017150878906e-01,4.048027771419851817e+00,-1.318188754100862781e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.234950789654382319e+00,-1.460860608834973817e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.080441951751708984e-01,4.045357442587929953e+00,-1.309414816510262369e+00,-1.335102026587817736e+00,4.386763801645686911e+00,4.233806363012130092e+00,-1.453231097886625633e+00,-5.721183841841581685e-01,3.814122561227720976e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
