time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.082081317901611328e+00,2.955100328068970938e+00,1.231975280384526528e+00,-3.814577218822336580e+00,9.727171907996957856e+00,2.962729839017319122e+00,1.212520027466238659e+00,-3.814577218822336580e+00,1.049008735176142615e+01,2.763841867446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084081411361694336e+00,2.947470817120622755e+00,1.252574959945068400e+00,-3.814577218822336580e+00,1.029935849082119681e+01,2.955100328068970938e+00,1.231975280384526528e+00,-3.814577218822336580e+00,9.727171907996957856e+00,2.759331464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086081743240356445e+00,2.938315403982604934e+00,1.275463492790112952e+00,-4.576947073473265348e+00,1.144236768368316426e+01,2.947470817120622755e+00,1.252574959945068400e+00,-3.814577218822336580e+00,1.029935849082119681e+01,2.759331464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088081836700439453e+00,2.932974746318761206e+00,1.289959563591974501e+00,-2.670204053175635472e+00,7.247696715762439013e+00,2.938315403982604934e+00,1.275463492790112952e+00,-4.576947073473265348e+00,1.144236768368316426e+01,2.759331464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090081930160522461e+00,2.925726710917830431e+00,1.309033340962844960e+00,-3.623848357881219506e+00,9.536443047055840339e+00,2.932974746318761206e+00,1.289959563591974501e+00,-2.670204053175635472e+00,7.247696715762439013e+00,2.759331464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092082023620605469e+00,2.918860151064317066e+00,1.327725642786298010e+00,-3.433119496940102877e+00,9.345714186114724598e+00,2.925726710917830431e+00,1.309033340962844960e+00,-3.623848357881219506e+00,9.536443047055840339e+00,2.759331464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094082117080688477e+00,2.912375066758221109e+00,1.346417944609751061e+00,-3.242390635998985804e+00,9.345714186114724598e+00,2.918860151064317066e+00,1.327725642786298010e+00,-3.433119496940102877e+00,9.345714186114724598e+00,2.627933979034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096082210540771484e+00,2.904745555809872926e+00,1.367780575265125975e+00,-3.814577218822336580e+00,1.068081621270254189e+01,2.912375066758221109e+00,1.346417944609751061e+00,-3.242390635998985804e+00,9.345714186114724598e+00,2.627933979034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098082304000854492e+00,2.899786373693446606e+00,1.383802548256657161e+00,-2.479475192234518843e+00,8.010612159526907305e+00,2.904745555809872926e+00,1.367780575265125975e+00,-3.814577218822336580e+00,1.068081621270254189e+01,2.627933979034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100082397460937500e+00,2.894064240482185468e+00,1.402494850080110211e+00,-2.860932914116752546e+00,9.345714186114724598e+00,2.899786373693446606e+00,1.383802548256657161e+00,-2.479475192234518843e+00,8.010612159526907305e+00,2.627933979034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102082490921020508e+00,2.888723582818341740e+00,1.420805676356145852e+00,-2.670204053175635472e+00,9.154985325173607080e+00,2.894064240482185468e+00,1.402494850080110211e+00,-2.860932914116752546e+00,9.345714186114724598e+00,2.627933979034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104082584381103516e+00,2.883001449607080602e+00,1.438735027084764084e+00,-2.860932914116752546e+00,8.964256464232491339e+00,2.888723582818341740e+00,1.420805676356145852e+00,-2.670204053175635472e+00,9.154985325173607080e+00,2.423817873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106082677841186523e+00,2.876897840848402055e+00,1.459334706645304180e+00,-3.051661775057869175e+00,1.029935849082030863e+01,2.883001449607080602e+00,1.438735027084764084e+00,-2.860932914116752546e+00,8.964256464232491339e+00,2.423817873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108082771301269531e+00,2.872320134279393145e+00,1.474975204089417957e+00,-2.288746331293401770e+00,7.819883298585789788e+00,2.876897840848402055e+00,1.459334706645304180e+00,-3.051661775057869175e+00,1.029935849082030863e+01,2.423817873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110082864761352539e+00,2.867742427710384234e+00,1.492523079270618780e+00,-2.288746331293401770e+00,8.773527603291373822e+00,2.872320134279393145e+00,1.474975204089417957e+00,-2.288746331293401770e+00,7.819883298585789788e+00,2.423817873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112082958221435547e+00,2.863546196688792733e+00,1.509689478904402193e+00,-2.098017470352285141e+00,8.582798742350256305e+00,2.867742427710384234e+00,1.492523079270618780e+00,-2.288746331293401770e+00,8.773527603291373822e+00,2.423817873001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114083051681518555e+00,2.858968490119783823e+00,1.527237354085603016e+00,-2.288746331293401770e+00,8.773527603291373822e+00,2.863546196688792733e+00,1.509689478904402193e+00,-2.098017470352285141e+00,8.582798742350256305e+00,1.989399433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116083145141601562e+00,2.854390783550774913e+00,1.547837033646143112e+00,-2.288746331293401770e+00,1.029935849082030863e+01,2.858968490119783823e+00,1.527237354085603016e+00,-2.288746331293401770e+00,8.773527603291373822e+00,1.989399433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118083238601684570e+00,2.850957503624018230e+00,1.562333104448004661e+00,-1.716559748470051439e+00,7.247696715762439013e+00,2.854390783550774913e+00,1.547837033646143112e+00,-2.288746331293401770e+00,1.029935849082030863e+01,1.989399433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120083332061767578e+00,2.847905699244678956e+00,1.579499504081788075e+00,-1.525830887528934587e+00,8.582798742350256305e+00,2.850957503624018230e+00,1.562333104448004661e+00,-1.716559748470051439e+00,7.247696715762439013e+00,1.989399433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122083425521850586e+00,2.844472419317922274e+00,1.596665903715571488e+00,-1.716559748470051439e+00,8.582798742350256305e+00,2.847905699244678956e+00,1.579499504081788075e+00,-1.525830887528934587e+00,8.582798742350256305e+00,1.989399433135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124083518981933594e+00,2.841420614938583000e+00,1.613450827801937493e+00,-1.525830887528934587e+00,8.392069881409140564e+00,2.844472419317922274e+00,1.596665903715571488e+00,-1.716559748470051439e+00,8.582798742350256305e+00,9.709146022796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.126083612442016602e+00,2.837987335011826318e+00,1.632524605172807952e+00,-1.716559748470051439e+00,9.536443047055840339e+00,2.841420614938583000e+00,1.613450827801937493e+00,-1.525830887528934587e+00,8.392069881409140564e+00,9.709146022796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128083705902099609e+00,2.835698481727321862e+00,1.647020675974669501e+00,-1.144373165646700885e+00,7.247696715762439013e+00,2.837987335011826318e+00,1.632524605172807952e+00,-1.716559748470051439e+00,9.536443047055840339e+00,9.709146022796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.130083799362182617e+00,2.833409628442817407e+00,1.663805600061035506e+00,-1.144373165646700885e+00,8.392069881409140564e+00,2.835698481727321862e+00,1.647020675974669501e+00,-1.144373165646700885e+00,7.247696715762439013e+00,9.709146022796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.132083892822265625e+00,2.830357824063478134e+00,1.680971999694818919e+00,-1.525830887528934587e+00,8.582798742350256305e+00,2.833409628442817407e+00,1.663805600061035506e+00,-1.144373165646700885e+00,8.392069881409140564e+00,9.709146022796630859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.134083986282348633e+00,2.828450446326391088e+00,1.697756923781184923e+00,-9.536443047055841449e-01,8.392069881409140564e+00,2.830357824063478134e+00,1.680971999694818919e+00,-1.525830887528934587e+00,8.582798742350256305e+00,3.160682916641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136084079742431641e+00,2.826161593041886633e+00,1.716449225604637974e+00,-1.144373165646700885e+00,9.345714186114724598e+00,2.828450446326391088e+00,1.697756923781184923e+00,-9.536443047055841449e-01,8.392069881409140564e+00,3.160682916641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138084173202514648e+00,2.825017166399634405e+00,1.730945296406499523e+00,-5.721865828233504425e-01,7.247696715762439013e+00,2.826161593041886633e+00,1.716449225604637974e+00,-1.144373165646700885e+00,9.345714186114724598e+00,3.160682916641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140084266662597656e+00,2.823872739757382178e+00,1.747348744945448118e+00,-5.721865828233504425e-01,8.201341020468023046e+00,2.825017166399634405e+00,1.730945296406499523e+00,-5.721865828233504425e-01,7.247696715762439013e+00,3.160682916641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142084360122680664e+00,2.821965362020295132e+00,1.764133669031815899e+00,-9.536443047055841449e-01,8.392069881410028742e+00,2.823872739757382178e+00,1.747348744945448118e+00,-5.721865828233504425e-01,8.201341020468023046e+00,3.160682916641235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144084453582763672e+00,2.820439459830625495e+00,1.779392690928512266e+00,-7.629154437644672937e-01,7.629154437644673159e+00,2.821965362020295132e+00,1.764133669031815899e+00,-9.536443047055841449e-01,8.392069881410028742e+00,-3.918553590774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146084547042846680e+00,2.818913557640955858e+00,1.798847943846800135e+00,-7.629154437644672937e-01,9.727171907996957856e+00,2.820439459830625495e+00,1.779392690928512266e+00,-7.629154437644672937e-01,7.629154437644673159e+00,-3.918553590774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148084640502929688e+00,2.817769130998703631e+00,1.813725490196079093e+00,-5.721865828233504425e-01,7.438425576703556530e+00,2.818913557640955858e+00,1.798847943846800135e+00,-7.629154437644672937e-01,9.727171907996957856e+00,-3.918553590774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150084733963012695e+00,2.817006179903868812e+00,1.830891889829862507e+00,-3.814577218822336468e-01,8.582798742350256305e+00,2.817769130998703631e+00,1.813725490196079093e+00,-5.721865828233504425e-01,7.438425576703556530e+00,-3.918553590774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152084827423095703e+00,2.815861753261616585e+00,1.847676813916228511e+00,-5.721865828233504425e-01,8.392069881409140564e+00,2.817006179903868812e+00,1.830891889829862507e+00,-3.814577218822336468e-01,8.582798742350256305e+00,-3.918553590774536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.154084920883178711e+00,2.814335851071946948e+00,1.864461738002594515e+00,-7.629154437644672937e-01,8.392069881409140564e+00,2.815861753261616585e+00,1.847676813916228511e+00,-5.721865828233504425e-01,8.392069881409140564e+00,-2.607743740081787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156085014343261719e+00,2.812809948882277311e+00,1.884679942015717202e+00,-7.629154437644672937e-01,1.010862962987919111e+01,2.814335851071946948e+00,1.864461738002594515e+00,-7.629154437644672937e-01,8.392069881409140564e+00,-2.607743740081787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158085107803344727e+00,2.811665522240025084e+00,1.898413061722743933e+00,-5.721865828233504425e-01,6.866238993880205754e+00,2.812809948882277311e+00,1.884679942015717202e+00,-7.629154437644672937e-01,1.010862962987919111e+01,-2.607743740081787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160085201263427734e+00,2.810139620050355447e+00,1.915579461356527347e+00,-7.629154437644672937e-01,8.582798742350256305e+00,2.811665522240025084e+00,1.898413061722743933e+00,-5.721865828233504425e-01,6.866238993880205754e+00,-2.607743740081787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162085294723510742e+00,2.809376668955520628e+00,1.932364385442893351e+00,-3.814577218822336468e-01,8.392069881409140564e+00,2.810139620050355447e+00,1.915579461356527347e+00,-7.629154437644672937e-01,8.582798742350256305e+00,-2.607743740081787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.164085626602172852e+00,2.809376668955520628e+00,1.948767833981841946e+00,0.000000000000000000e+00,8.200363506639600786e+00,2.809376668955520628e+00,1.932364385442893351e+00,-3.814577218822336468e-01,8.392069881409140564e+00,-1.987436413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166085720062255859e+00,2.810139620050355447e+00,1.968604562447547224e+00,3.814577218822336468e-01,9.917900768938075373e+00,2.809376668955520628e+00,1.948767833981841946e+00,0.000000000000000000e+00,8.200363506639600786e+00,-1.987436413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168086051940917969e+00,2.810902571145190265e+00,1.983863584344243591e+00,3.814122561227721309e-01,7.628245122455441951e+00,2.810139620050355447e+00,1.968604562447547224e+00,3.814577218822336468e-01,9.917900768938075373e+00,-1.987436413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170086145401000977e+00,2.811665522240025084e+00,2.001029983978027005e+00,3.814577218822336468e-01,8.582798742350256305e+00,2.810902571145190265e+00,1.983863584344243591e+00,3.814122561227721309e-01,7.628245122455441951e+00,-1.987436413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.172086238861083984e+00,2.812428473334859902e+00,2.018577859159227827e+00,3.814577218822336468e-01,8.773527603291373822e+00,2.811665522240025084e+00,2.001029983978027005e+00,3.814577218822336468e-01,8.582798742350256305e+00,-1.987436413764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174086332321166992e+00,2.813191424429694720e+00,2.035744258793011241e+00,3.814577218822336468e-01,8.582798742350256305e+00,2.812428473334859902e+00,2.018577859159227827e+00,3.814577218822336468e-01,8.773527603291373822e+00,-5.294240713119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.176086425781250000e+00,2.814335851071946948e+00,2.055580987258716519e+00,5.721865828233504425e-01,9.917900768938075373e+00,2.813191424429694720e+00,2.035744258793011241e+00,3.814577218822336468e-01,8.582798742350256305e+00,-5.294240713119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178086519241333008e+00,2.815480277714199175e+00,2.070077058060578068e+00,5.721865828233504425e-01,7.247696715762439013e+00,2.814335851071946948e+00,2.055580987258716519e+00,5.721865828233504425e-01,9.917900768938075373e+00,-5.294240713119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.180086612701416016e+00,2.817006179903868812e+00,2.087243457694361481e+00,7.629154437644672937e-01,8.582798742350256305e+00,2.815480277714199175e+00,2.070077058060578068e+00,5.721865828233504425e-01,7.247696715762439013e+00,-5.294240713119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182086706161499023e+00,2.818150606546121040e+00,2.103646906233310077e+00,5.721865828233504425e-01,8.201341020468023046e+00,2.817006179903868812e+00,2.087243457694361481e+00,7.629154437644672937e-01,8.582798742350256305e+00,-5.294240713119506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.184086799621582031e+00,2.820057984283208086e+00,2.121576256961928308e+00,9.536443047055841449e-01,8.964256464232491339e+00,2.818150606546121040e+00,2.103646906233310077e+00,5.721865828233504425e-01,8.201341020468023046e+00,-6.956351995468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186086893081665039e+00,2.822346837567712541e+00,2.141031509880216177e+00,1.144373165646700885e+00,9.727171907996957856e+00,2.820057984283208086e+00,2.121576256961928308e+00,9.536443047055841449e-01,8.964256464232491339e+00,-6.956351995468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188086986541748047e+00,2.824254215304799587e+00,2.155527580682077726e+00,9.536443047055841449e-01,7.247696715762439013e+00,2.822346837567712541e+00,2.141031509880216177e+00,1.144373165646700885e+00,9.727171907996957856e+00,-6.956351995468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190087080001831055e+00,2.826543068589304042e+00,2.172693980315861140e+00,1.144373165646700885e+00,8.582798742350256305e+00,2.824254215304799587e+00,2.155527580682077726e+00,9.536443047055841449e-01,7.247696715762439013e+00,-6.956351995468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192087173461914062e+00,2.828831921873808497e+00,2.190241855497061962e+00,1.144373165646700885e+00,8.773527603291373822e+00,2.826543068589304042e+00,2.172693980315861140e+00,1.144373165646700885e+00,8.582798742350256305e+00,-6.956351995468139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194087266921997070e+00,2.831120775158312952e+00,2.206645304036010558e+00,1.144373165646700885e+00,8.201341020468023046e+00,2.828831921873808497e+00,2.190241855497061962e+00,1.144373165646700885e+00,8.773527603291373822e+00,-9.025794267654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196087360382080078e+00,2.834172579537652226e+00,2.227626459143968063e+00,1.525830887528934587e+00,1.049008735176142615e+01,2.831120775158312952e+00,2.206645304036010558e+00,1.144373165646700885e+00,8.201341020468023046e+00,-9.025794267654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198087453842163086e+00,2.836461432822156681e+00,2.241359578850994794e+00,1.144373165646700885e+00,6.866238993880205754e+00,2.834172579537652226e+00,2.227626459143968063e+00,1.525830887528934587e+00,1.049008735176142615e+01,-9.025794267654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200087547302246094e+00,2.839513237201495954e+00,2.259670405127032211e+00,1.525830887528934587e+00,9.154985325174495259e+00,2.836461432822156681e+00,2.241359578850994794e+00,1.144373165646700885e+00,6.866238993880205754e+00,-9.025794267654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202087640762329102e+00,2.842565041580835228e+00,2.276836804760815625e+00,1.525830887528934587e+00,8.582798742350256305e+00,2.839513237201495954e+00,2.259670405127032211e+00,1.525830887528934587e+00,9.154985325174495259e+00,-9.025794267654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204087734222412109e+00,2.845998321507591911e+00,2.294003204394599038e+00,1.716559748470051439e+00,8.582798742350256305e+00,2.842565041580835228e+00,2.276836804760815625e+00,1.525830887528934587e+00,8.582798742350256305e+00,-9.823635220527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206087827682495117e+00,2.849813076981766002e+00,2.314602883955139134e+00,1.907288609411168290e+00,1.029935849082030863e+01,2.845998321507591911e+00,2.294003204394599038e+00,1.716559748470051439e+00,8.582798742350256305e+00,-9.823635220527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208087921142578125e+00,2.852483405813687867e+00,2.329861905851835502e+00,1.335102026587817736e+00,7.629154437644673159e+00,2.849813076981766002e+00,2.314602883955139134e+00,1.907288609411168290e+00,1.029935849082030863e+01,-9.823635220527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210088014602661133e+00,2.856298161287861959e+00,2.347791256580453734e+00,1.907288609411168290e+00,8.964256464232491339e+00,2.852483405813687867e+00,2.329861905851835502e+00,1.335102026587817736e+00,7.629154437644673159e+00,-9.823635220527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212088108062744141e+00,2.860112916762036050e+00,2.364576180666819738e+00,1.907288609411168290e+00,8.392069881409140564e+00,2.856298161287861959e+00,2.347791256580453734e+00,1.907288609411168290e+00,8.964256464232491339e+00,-9.823635220527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214088201522827148e+00,2.864309147783627552e+00,2.381361104753185742e+00,2.098017470352285141e+00,8.392069881409140564e+00,2.860112916762036050e+00,2.364576180666819738e+00,1.907288609411168290e+00,8.392069881409140564e+00,-1.015071868896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
