time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.926993370056152344e-02,1.010910200656134350e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.697566186007470890e-02,-1.277943083848320782e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.127002716064453125e-02,1.163500419623098026e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.888303959716175484e-02,-1.544975967040507214e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.993599176406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.327012062072753906e-02,1.354238193331802620e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.117189288166620997e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527021408081054688e-02,1.621271076523989052e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.384222171358807429e-02,-2.346074616617066511e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727030754089355469e-02,1.850156404974434565e-02,-2.613107499809252943e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.689402609292734780e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.927040100097656250e-02,2.193484397650102835e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.070878156710143969e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.127049446105957031e-02,2.422369726100548348e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.261615930418848563e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-1.907288609411168290e+00,2.992293357849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.327082633972167969e-02,2.727550164034475699e-02,-3.910124361028444184e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.643091477836257752e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.527091979980468750e-02,3.070878156710143969e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.948271915770185103e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727101325988769531e-02,3.414206149385812239e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.927110671997070312e-02,3.871976806286703265e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.673075455863262562e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.127120018005371094e-02,4.215304798962371535e-02,-6.122682536049417479e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.054551003280671750e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.988570928573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.327129364013671875e-02,4.634927901121521643e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.512321660181562777e-02,-6.618600747692049424e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.527138710021972656e-02,5.054551003280671750e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.931944762340712884e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.727148056030273438e-02,5.512321660181562777e-02,-8.068207827878204341e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.427862973983344830e-02,-8.068207827878204341e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.927157402038574219e-02,6.084534981307676560e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.809338521400754018e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.127166748046875000e-02,6.504158083466826668e-02,-9.555962462806100177e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.305256733043385964e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.990576028823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.327176094055175781e-02,7.038223849851199532e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.801174944686017909e-02,-9.937438010223509366e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527185440063476562e-02,7.534142061493831477e-02,-1.115815976195921877e-01,2.479475192234518843e+00,-4.005306079763453653e+00,8.335240711070390773e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727194786071777344e-02,8.068207827878204341e-02,-1.199740596627751898e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.983749141679986394e-02,-1.157778286411836888e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.927204132080078125e-02,8.754863813229540881e-02,-1.298924238956278288e-01,3.433119496940102877e+00,-4.958950384469037687e+00,9.403372243839136502e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127213478088378906e-02,9.250782024872172826e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.937438010223509366e-02,-1.298924238956278288e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.986241817474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327222824096679688e-02,9.861142900740027528e-02,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.054779888609136407e-01,-1.382848859388108309e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527232170104980469e-02,1.050965133134962315e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.115815976195921877e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.727241516113281250e-02,1.112001220721747785e-01,-1.653696498054468833e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.192111085679403715e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.927250862121582031e-02,1.192111085679403715e-01,-1.771953917753865682e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.241702906843666909e-01,-1.634622720683598374e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.127260208129882812e-02,1.249332417792015093e-01,-1.855878538185695703e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.302738994430452379e-01,-1.722362096589602487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982270479202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.327269554138183594e-02,1.321812771801322839e-01,-1.962691691462570276e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.371404592965586033e-01,-1.813916227969780692e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527278900146484375e-02,1.390478370336456493e-01,-2.069504844739444849e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.436255436026545595e-01,-1.905470359349958898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727288246154785156e-02,1.462958724345764239e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.520180056458375617e-01,-2.019913023575181654e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927297592163085938e-02,1.554512855725942444e-01,-2.309834439612412638e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.577401388570986995e-01,-2.096208133058663492e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.127306938171386719e-02,1.619363698786902006e-01,-2.401388570992590843e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.646066987106120649e-01,-2.195391775387189881e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990087747573852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.327316284179687500e-02,1.695658808270383844e-01,-2.515831235217831363e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.722362096589602487e-01,-2.290760662241542178e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.527325630187988281e-02,1.775768673228039773e-01,-2.634088654917228212e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.794842450598910233e-01,-2.389944304570068567e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727334976196289062e-02,1.859693293659869795e-01,-2.759975585564973244e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.890211337453262530e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.103323550116626528e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.927344322204589844e-02,1.962691691462570276e-01,-2.904936293583588736e-01,5.149679245410154316e+00,-7.247696715762439013e+00,1.951247425040048000e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012735366821289062e-01,2.027542534523529838e-01,-3.011749446860463308e-01,3.242390635998985804e+00,-5.340408106351270945e+00,2.027542534523529838e-01,-2.702754253452361866e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.986262083053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032736301422119141e-01,2.115281910429533951e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.107652399481185768e-01,-2.805752651255062347e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052737236022949219e-01,2.203021286335538065e-01,-3.267338063630127465e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.187762264438841697e-01,-2.916380560006111011e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072738170623779297e-01,2.290760662241542178e-01,-3.400854505226220681e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.286945906767368086e-01,-3.046082246128030135e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092739105224609375e-01,2.401388570992590843e-01,-3.568703746089880724e-01,5.531136967292387574e+00,-8.392069881409140564e+00,2.355611505302501740e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112740039825439453e-01,2.477683680476072681e-01,-3.667887388418407113e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.439536125734331762e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986771345138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132740974426269531e-01,2.569237811856268650e-01,-3.805218585488674421e-01,4.577492662587691719e+00,-6.866238993880205754e+00,2.527275501640353639e-01,-3.362706950484479762e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152741909027099609e-01,2.668421454184795039e-01,-3.953994048981464005e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.615014877546357752e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172742843627929688e-01,2.763790341039147336e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.721828030823232325e-01,-3.618295567254143918e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192743778228759766e-01,2.882047760738544184e-01,-4.259174486915391356e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.790493629358365979e-01,-3.713664454108496216e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212747097015380859e-01,2.958342870222026022e-01,-4.373617151140614112e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.882047760738544184e-01,-3.828107118333718972e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.988456249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232748031616210938e-01,3.061341268024726503e-01,-4.522392614633403696e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.977416647592896481e-01,-3.950179293507289913e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252748966217041016e-01,3.164339665827426984e-01,-4.674982833600367371e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.068970778973074687e-01,-4.068436713206686761e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272749900817871094e-01,3.267338063630127465e-01,-4.816128786144808771e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.183413443198297443e-01,-4.217212176699476345e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292750835418701172e-01,3.393224994277872497e-01,-4.995422293430991090e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.255893797207605189e-01,-4.316395819028002734e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312751770019531250e-01,3.480964370183876611e-01,-5.113679713130387938e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.351262684061957486e-01,-4.434653238727399582e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.988975048065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332755088806152344e-01,3.587777523460751183e-01,-5.273899443045699797e-01,5.339771585718809277e+00,-8.009657378578214804e+00,3.446631570916309784e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.990139484405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
