time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.308334350585937500e-01,1.565003433279926526e+00,-1.585603112840466622e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.550507362478064977e+00,-1.578736552986953257e+00,6.866238993880205754e+00,-3.433119496940102877e+00,2.923424482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.328335285186767578e-01,1.578355077439535847e+00,-1.592469672693979987e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.565003433279926526e+00,-1.585603112840466622e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.881676912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.348336219787597656e-01,1.594758525978484442e+00,-1.600480659189745580e+00,8.201341020468023046e+00,-4.005306079763453653e+00,1.578355077439535847e+00,-1.592469672693979987e+00,6.675510132939089125e+00,-3.433119496940102877e+00,2.881676912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.368337154388427734e-01,1.605821316853589309e+00,-1.605439841306171900e+00,5.531136967292387574e+00,-2.479475192234518843e+00,1.594758525978484442e+00,-1.600480659189745580e+00,8.201341020468023046e+00,-4.005306079763453653e+00,2.881676912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.388338088989257812e-01,1.619935912108033449e+00,-1.611543450064850447e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.605821316853589309e+00,-1.605439841306171900e+00,5.531136967292387574e+00,-2.479475192234518843e+00,2.881676912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.408339023590087891e-01,1.634050507362477589e+00,-1.618028534370946403e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.619935912108033449e+00,-1.611543450064850447e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.881676912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428339958190917969e-01,1.647783627069504320e+00,-1.623750667582207541e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.634050507362477589e+00,-1.618028534370946403e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.905276298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.448340892791748047e-01,1.664187075608452915e+00,-1.631380178530555725e+00,8.201341020468023046e+00,-3.814577218822336580e+00,1.647783627069504320e+00,-1.623750667582207541e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.905276298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.468341827392578125e-01,1.675631342030975190e+00,-1.636339360646982044e+00,5.721865828233505091e+00,-2.479475192234518843e+00,1.664187075608452915e+00,-1.631380178530555725e+00,8.201341020468023046e+00,-3.814577218822336580e+00,2.905276298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.488342761993408203e-01,1.689364461738001921e+00,-1.642061493858243182e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.675631342030975190e+00,-1.636339360646982044e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.905276298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.508343696594238281e-01,1.703479056992446061e+00,-1.647402151522086911e+00,7.056967854821322383e+00,-2.670204053175635472e+00,1.689364461738001921e+00,-1.642061493858243182e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.905276298522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.528344631195068359e-01,1.717593652246890201e+00,-1.653124284733348048e+00,7.056967854821322383e+00,-2.860932914116752546e+00,1.703479056992446061e+00,-1.647402151522086911e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.885715246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.548345565795898438e-01,1.733997100785838796e+00,-1.659609369039444005e+00,8.201341020468023046e+00,-3.242390635998985804e+00,1.717593652246890201e+00,-1.653124284733348048e+00,7.056967854821322383e+00,-2.860932914116752546e+00,2.885715246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.568346500396728516e-01,1.745441367208361072e+00,-1.664187075608452915e+00,5.721865828233505091e+00,-2.288746331293401770e+00,1.733997100785838796e+00,-1.659609369039444005e+00,8.201341020468023046e+00,-3.242390635998985804e+00,2.885715246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.588347434997558594e-01,1.759174486915389579e+00,-1.669146257724879234e+00,6.866238993881093933e+00,-2.479475192234518843e+00,1.745441367208361072e+00,-1.664187075608452915e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.885715246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.608348369598388672e-01,1.773289082169833719e+00,-1.674486915388722963e+00,7.056967854821322383e+00,-2.670204053175635472e+00,1.759174486915389579e+00,-1.669146257724879234e+00,6.866238993881093933e+00,-2.479475192234518843e+00,2.885715246200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.628349304199218750e-01,1.787403677424277859e+00,-1.679446097505149282e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.773289082169833719e+00,-1.674486915388722963e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.932206153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.648350238800048828e-01,1.803807125963226454e+00,-1.685168230716410420e+00,8.201341020468023046e+00,-2.860932914116752546e+00,1.787403677424277859e+00,-1.679446097505149282e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.932206153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.668351173400878906e-01,1.815251392385748730e+00,-1.688982986190584512e+00,5.721865828233505091e+00,-1.907288609411168290e+00,1.803807125963226454e+00,-1.685168230716410420e+00,8.201341020468023046e+00,-2.860932914116752546e+00,2.932206153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.688352108001708984e-01,1.829365987640192870e+00,-1.693942168307010832e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.815251392385748730e+00,-1.688982986190584512e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.932206153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.708353042602539062e-01,1.843480582894637010e+00,-1.698138399328602333e+00,7.056967854821322383e+00,-2.098017470352285141e+00,1.829365987640192870e+00,-1.693942168307010832e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.932206153869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.728356361389160156e-01,1.857976653696498559e+00,-1.703097581445028652e+00,7.246832866332669987e+00,-2.479179664798018656e+00,1.843480582894637010e+00,-1.698138399328602333e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.975500345230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.748357295989990234e-01,1.874761577782864563e+00,-1.708438239108872381e+00,8.392069881409140564e+00,-2.670204053175635472e+00,1.857976653696498559e+00,-1.703097581445028652e+00,7.246832866332669987e+00,-2.479179664798018656e+00,2.975500345230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.768358230590820312e-01,1.885824368657969430e+00,-1.711490043488211654e+00,5.531136967292387574e+00,-1.525830887528934587e+00,1.874761577782864563e+00,-1.708438239108872381e+00,8.392069881409140564e+00,-2.670204053175635472e+00,2.975500345230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.788359165191650391e-01,1.899938963912413570e+00,-1.716067750057220564e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.885824368657969430e+00,-1.711490043488211654e+00,5.531136967292387574e+00,-1.525830887528934587e+00,2.975500345230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.808360099792480469e-01,1.914435034714275119e+00,-1.719882505531394656e+00,7.247696715762439013e+00,-1.907288609411168290e+00,1.899938963912413570e+00,-1.716067750057220564e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.975500345230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828361034393310547e-01,1.928168154421301850e+00,-1.724460212100403567e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.914435034714275119e+00,-1.719882505531394656e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.986656665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848361968994140625e-01,1.944953078507667854e+00,-1.728656443121995068e+00,8.392069881409140564e+00,-2.098017470352285141e+00,1.928168154421301850e+00,-1.724460212100403567e+00,6.866238993880205754e+00,-2.288746331293401770e+00,2.986656665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.868362903594970703e-01,1.956015869382772721e+00,-1.731708247501334341e+00,5.531136967292387574e+00,-1.525830887528934587e+00,1.944953078507667854e+00,-1.728656443121995068e+00,8.392069881409140564e+00,-2.098017470352285141e+00,2.986656665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.888363838195800781e-01,1.970130464637216861e+00,-1.735523002975508433e+00,7.056967854821322383e+00,-1.907288609411168290e+00,1.956015869382772721e+00,-1.731708247501334341e+00,5.531136967292387574e+00,-1.525830887528934587e+00,2.986656665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908364772796630859e-01,1.984245059891661001e+00,-1.738956282902265116e+00,7.056967854821322383e+00,-1.716559748470051439e+00,1.970130464637216861e+00,-1.735523002975508433e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.986656665802001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.928365707397460938e-01,1.998359655146105140e+00,-1.742389562829021799e+00,7.056967854821322383e+00,-1.716559748470051439e+00,1.984245059891661001e+00,-1.738956282902265116e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.948366641998291016e-01,2.014763103685053736e+00,-1.746967269398030709e+00,8.201341020468023046e+00,-2.288746331293401770e+00,1.998359655146105140e+00,-1.742389562829021799e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.968367576599121094e-01,2.025825894560158602e+00,-1.749637598229952573e+00,5.531136967292387574e+00,-1.335102026587817736e+00,2.014763103685053736e+00,-1.746967269398030709e+00,8.201341020468023046e+00,-2.288746331293401770e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988368511199951172e-01,2.039940489814602742e+00,-1.753070878156711032e+00,7.056967854821322383e+00,-1.716559748470939617e+00,2.025825894560158602e+00,-1.749637598229952573e+00,5.531136967292387574e+00,-1.335102026587817736e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.008371829986572266e-01,2.054055085069046882e+00,-1.756122682536050306e+00,7.056126738271284005e+00,-1.525649024491088523e+00,2.039940489814602742e+00,-1.753070878156711032e+00,7.056967854821322383e+00,-1.716559748470939617e+00,2.990429639816284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028372764587402344e-01,2.068551155870908431e+00,-1.759174486915389579e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.054055085069046882e+00,-1.756122682536050306e+00,7.056126738271284005e+00,-1.525649024491088523e+00,2.989612579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.048373699188232422e-01,2.084954604409857026e+00,-1.762607766842146262e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.068551155870908431e+00,-1.759174486915389579e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.989612579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.068374633789062500e-01,2.096398870832379302e+00,-1.765278095674068126e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.084954604409857026e+00,-1.762607766842146262e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.989612579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.088375568389892578e-01,2.110513466086823442e+00,-1.767948424505989991e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.096398870832379302e+00,-1.765278095674068126e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.989612579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.108376502990722656e-01,2.124628061341267582e+00,-1.770618753337911855e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.110513466086823442e+00,-1.767948424505989991e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.989612579345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.128377437591552734e-01,2.138742656595711722e+00,-1.773289082169833719e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.124628061341267582e+00,-1.770618753337911855e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.972803831100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.148378372192382812e-01,2.155146105134660317e+00,-1.776722362096590402e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.138742656595711722e+00,-1.773289082169833719e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.972803831100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.168379306793212891e-01,2.166971847104600002e+00,-1.779011215381094857e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.155146105134660317e+00,-1.776722362096590402e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.972803831100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.188380241394042969e-01,2.180704966811626733e+00,-1.781300068665599312e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.166971847104600002e+00,-1.779011215381094857e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.972803831100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.208381175994873047e-01,2.195201037613488282e+00,-1.783970397497521176e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.180704966811626733e+00,-1.781300068665599312e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.972803831100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228384494781494141e-01,2.209315632867932422e+00,-1.786259250782025632e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.195201037613488282e+00,-1.783970397497521176e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.966168642044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.248385429382324219e-01,2.225719081406881017e+00,-1.788929579613947496e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.209315632867932422e+00,-1.786259250782025632e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.966168642044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.268386363983154297e-01,2.237163347829403293e+00,-1.791218432898451951e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.225719081406881017e+00,-1.788929579613947496e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.966168642044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288387298583984375e-01,2.251659418631266618e+00,-1.793125810635538997e+00,7.247696715763327191e+00,-9.536443047055841449e-01,2.237163347829403293e+00,-1.791218432898451951e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.966168642044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.308388233184814453e-01,2.265774013885710758e+00,-1.795033188372626043e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.251659418631266618e+00,-1.793125810635538997e+00,7.247696715763327191e+00,-9.536443047055841449e-01,2.966168642044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328389167785644531e-01,2.280270084687572307e+00,-1.797322041657130498e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.265774013885710758e+00,-1.795033188372626043e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.893440485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.348392486572265625e-01,2.296673533226520902e+00,-1.799610894941634953e+00,8.200363506639600786e+00,-1.144236768368316337e+00,2.280270084687572307e+00,-1.797322041657130498e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.893440485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.368393421173095703e-01,2.308117799649043178e+00,-1.801136797131304590e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.296673533226520902e+00,-1.799610894941634953e+00,8.200363506639600786e+00,-1.144236768368316337e+00,2.893440485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.388394355773925781e-01,2.322232394903487318e+00,-1.802662699320974227e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.308117799649043178e+00,-1.801136797131304590e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.893440485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.408395290374755859e-01,2.336728465705348867e+00,-1.804570077058061273e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.322232394903487318e+00,-1.802662699320974227e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.893440485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.428398609161376953e-01,2.350843060959793007e+00,-1.806477454795148319e+00,7.056126738271284005e+00,-9.535306403069302439e-01,2.336728465705348867e+00,-1.804570077058061273e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.842252254486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.448399543762207031e-01,2.367627985046159012e+00,-1.808384832532235365e+00,8.392069881409140564e+00,-9.536443047055841449e-01,2.350843060959793007e+00,-1.806477454795148319e+00,7.056126738271284005e+00,-9.535306403069302439e-01,2.842252254486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.468400478363037109e-01,2.379072251468681287e+00,-1.809529259174487592e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.367627985046159012e+00,-1.808384832532235365e+00,8.392069881409140564e+00,-9.536443047055841449e-01,2.842252254486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.488401412963867188e-01,2.393568322270542836e+00,-1.811436636911574638e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.379072251468681287e+00,-1.809529259174487592e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.842252254486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508402347564697266e-01,2.407682917524986976e+00,-1.812962539101244275e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.393568322270542836e+00,-1.811436636911574638e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.842252254486083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.528403282165527344e-01,2.422178988326848526e+00,-1.814488441290913912e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.407682917524986976e+00,-1.812962539101244275e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.719286203384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.548404216766357422e-01,2.438582436865797121e+00,-1.816014343480583548e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.422178988326848526e+00,-1.814488441290913912e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.719286203384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568405151367187500e-01,2.450408178835736805e+00,-1.817158770122835776e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.438582436865797121e+00,-1.816014343480583548e+00,8.201341020468023046e+00,-7.629154437644672937e-01,2.719286203384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.588408470153808594e-01,2.464522774090180945e+00,-1.818303196765088003e+00,7.056126738271284005e+00,-5.721183841841581685e-01,2.450408178835736805e+00,-1.817158770122835776e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.719286203384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.608409404754638672e-01,2.479018844892042495e+00,-1.819829098954757640e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.464522774090180945e+00,-1.818303196765088003e+00,7.056126738271284005e+00,-5.721183841841581685e-01,2.719286203384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
