time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.688897609710693359e-01,3.654345006485083758e+00,-1.624513618677042359e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.649004348821240029e+00,-1.626802471961546814e+00,2.098017470352285141e+00,9.536443047055841449e-01,-2.364902257919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.708898544311523438e-01,3.658922713054092668e+00,-1.621843289845120495e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.654345006485083758e+00,-1.624513618677042359e+00,2.670204053175635472e+00,1.144373165646700885e+00,-2.364902257919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.728899478912353516e-01,3.663500419623101578e+00,-1.619554436560616040e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.658922713054092668e+00,-1.621843289845120495e+00,2.288746331293401770e+00,1.335102026587817736e+00,-2.008600473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.748900413513183594e-01,3.669222552834362716e+00,-1.616884107728694175e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.663500419623101578e+00,-1.619554436560616040e+00,2.288746331293401770e+00,1.144373165646700885e+00,-2.008600473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.768901348114013672e-01,3.673037308308536808e+00,-1.615358205539024539e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.669222552834362716e+00,-1.616884107728694175e+00,2.860932914116752546e+00,1.335102026587817736e+00,-2.008600473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.788902282714843750e-01,3.677615014877545718e+00,-1.612687876707102674e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.673037308308536808e+00,-1.615358205539024539e+00,1.907288609411168290e+00,7.629154437644672937e-01,-2.008600473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.808903217315673828e-01,3.681811245899137219e+00,-1.610780498970015628e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.677615014877545718e+00,-1.612687876707102674e+00,2.288746331293401770e+00,1.335102026587817736e+00,-2.008600473403930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.828904151916503906e-01,3.686007476920728720e+00,-1.608491645685511173e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.681811245899137219e+00,-1.610780498970015628e+00,2.098017470352285141e+00,9.536443047055841449e-01,-2.144941568374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.848905086517333984e-01,3.690585183489737631e+00,-1.605821316853589309e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.686007476920728720e+00,-1.608491645685511173e+00,2.098017470352285141e+00,1.144373165646700885e+00,-2.144941568374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.868906021118164062e-01,3.694018463416494313e+00,-1.603532463569084854e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.690585183489737631e+00,-1.605821316853589309e+00,2.288746331293401770e+00,1.335102026587817736e+00,-2.144941568374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.888906955718994141e-01,3.698214694438085814e+00,-1.601625085831997808e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.694018463416494313e+00,-1.603532463569084854e+00,1.716559748470051439e+00,1.144373165646700885e+00,-2.144941568374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.908907890319824219e-01,3.701647974364842497e+00,-1.599717708094910762e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.698214694438085814e+00,-1.601625085831997808e+00,2.098017470352285141e+00,9.536443047055841449e-01,-2.144941568374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.928911209106445312e-01,3.705462729839016589e+00,-1.597428854810406307e+00,1.907061280613860488e+00,1.144236768368316337e+00,3.701647974364842497e+00,-1.599717708094910762e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.819025874137878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.948912143707275391e-01,3.709658960860608090e+00,-1.595140001525901852e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.705462729839016589e+00,-1.597428854810406307e+00,1.907061280613860488e+00,1.144236768368316337e+00,-1.819025874137878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.968913078308105469e-01,3.712710765239947364e+00,-1.593232623788814806e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.709658960860608090e+00,-1.595140001525901852e+00,2.098017470352285141e+00,1.144373165646700885e+00,-1.819025874137878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.988914012908935547e-01,3.716144045166704046e+00,-1.591325246051727760e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.712710765239947364e+00,-1.593232623788814806e+00,1.525830887528934587e+00,9.536443047055841449e-01,-1.819025874137878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.008914947509765625e-01,3.719958800640878138e+00,-1.589417868314640714e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.716144045166704046e+00,-1.591325246051727760e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.819025874137878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.028915882110595703e-01,3.723773556115052230e+00,-1.587129015030136259e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.719958800640878138e+00,-1.589417868314640714e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.557305932044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.048916816711425781e-01,3.727206836041808913e+00,-1.585221637293049213e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.723773556115052230e+00,-1.587129015030136259e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.557305932044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.068917751312255859e-01,3.729495689326313368e+00,-1.583695735103379576e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.727206836041808913e+00,-1.585221637293049213e+00,1.716559748470051439e+00,9.536443047055841449e-01,-1.557305932044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.088918685913085938e-01,3.732547493705652641e+00,-1.582169832913709939e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.729495689326313368e+00,-1.583695735103379576e+00,1.144373165646700885e+00,7.629154437644672937e-01,-1.557305932044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.108919620513916016e-01,3.735599298084991915e+00,-1.580262455176622893e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.732547493705652641e+00,-1.582169832913709939e+00,1.525830887528934587e+00,7.629154437644672937e-01,-1.557305932044982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.128920555114746094e-01,3.739032578011748598e+00,-1.578736552986953257e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.735599298084991915e+00,-1.580262455176622893e+00,1.525830887528934587e+00,9.536443047055841449e-01,-1.104161500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.148921489715576172e-01,3.742465857938505280e+00,-1.576447699702448801e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.739032578011748598e+00,-1.578736552986953257e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.104161500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.168924808502197266e-01,3.744754711223009735e+00,-1.575684748607613983e+00,1.144236768368316337e+00,3.814122561227721309e-01,3.742465857938505280e+00,-1.576447699702448801e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.104161500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.188925743103027344e-01,3.747806515602349009e+00,-1.573777370870526937e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.744754711223009735e+00,-1.575684748607613983e+00,1.144236768368316337e+00,3.814122561227721309e-01,-1.104161500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.208926677703857422e-01,3.750858319981690059e+00,-1.572251468680857300e+00,1.525830887529822766e+00,7.629154437644672937e-01,3.747806515602349009e+00,-1.573777370870526937e+00,1.525830887528934587e+00,9.536443047055841449e-01,-1.104161500930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.228929996490478516e-01,3.753528648813611923e+00,-1.570725566491187664e+00,1.334942896429702319e+00,7.628245122455442617e-01,3.750858319981690059e+00,-1.572251468680857300e+00,1.525830887529822766e+00,7.629154437644672937e-01,-9.797004461288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.248930931091308594e-01,3.756580453192951197e+00,-1.569199664301518027e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.753528648813611923e+00,-1.570725566491187664e+00,1.334942896429702319e+00,7.628245122455442617e-01,-9.797004461288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.268931865692138672e-01,3.758487830930038243e+00,-1.568055237659265799e+00,9.536443047055841449e-01,5.721865828233504425e-01,3.756580453192951197e+00,-1.569199664301518027e+00,1.525830887528934587e+00,7.629154437644672937e-01,-9.797004461288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.288932800292968750e-01,3.761158159761960107e+00,-1.566529335469596163e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.758487830930038243e+00,-1.568055237659265799e+00,9.536443047055841449e-01,5.721865828233504425e-01,-9.797004461288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.308933734893798828e-01,3.764209964141299380e+00,-1.565384908827343935e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.761158159761960107e+00,-1.566529335469596163e+00,1.335102026587817736e+00,7.629154437644672937e-01,-9.797004461288452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.328934669494628906e-01,3.767261768520638654e+00,-1.563859006637674298e+00,1.525830887528934587e+00,7.629154437644672937e-01,3.764209964141299380e+00,-1.565384908827343935e+00,1.525830887528934587e+00,5.721865828233504425e-01,-6.407119035720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.348935604095458984e-01,3.770695048447395337e+00,-1.562714579995422071e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.767261768520638654e+00,-1.563859006637674298e+00,1.525830887528934587e+00,7.629154437644672937e-01,-6.407119035720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.368936538696289062e-01,3.772983901731899792e+00,-1.561951628900587252e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.770695048447395337e+00,-1.562714579995422071e+00,1.716559748470051439e+00,5.721865828233504425e-01,-6.407119035720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.388937473297119141e-01,3.776035706111239065e+00,-1.561570153353169843e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.772983901731899792e+00,-1.561951628900587252e+00,1.144373165646700885e+00,3.814577218822336468e-01,-6.407119035720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408938407897949219e-01,3.778706034943160930e+00,-1.561570153353169843e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.776035706111239065e+00,-1.561570153353169843e+00,1.525830887528934587e+00,1.907288609411168234e-01,-6.407119035720825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.428939342498779297e-01,3.781376363775082794e+00,-1.561570153353169843e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.778706034943160930e+00,-1.561570153353169843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.182072043418884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.448940277099609375e-01,3.784428168154422067e+00,-1.561570153353169843e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.781376363775082794e+00,-1.561570153353169843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.182072043418884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.468941211700439453e-01,3.787098496986343932e+00,-1.561188677805752434e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.784428168154422067e+00,-1.561570153353169843e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.182072043418884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.488942146301269531e-01,3.789768825818265796e+00,-1.561188677805752434e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.787098496986343932e+00,-1.561188677805752434e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.182072043418884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.508943080902099609e-01,3.792439154650187660e+00,-1.561188677805752434e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.789768825818265796e+00,-1.561188677805752434e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.182072043418884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.528944015502929688e-01,3.794728007934692116e+00,-1.561188677805752434e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.792439154650187660e+00,-1.561188677805752434e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.984494209289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.548944950103759766e-01,3.798161287861448798e+00,-1.561570153353169843e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.794728007934692116e+00,-1.561188677805752434e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.984494209289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.568945884704589844e-01,3.800450141145953253e+00,-1.561951628900587252e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.798161287861448798e+00,-1.561570153353169843e+00,1.716559748470051439e+00,-1.907288609411168234e-01,-1.984494209289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.588949203491210938e-01,3.803120469977875118e+00,-1.562333104448004661e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.800450141145953253e+00,-1.561951628900587252e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.984494209289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.608950138092041016e-01,3.805027847714962164e+00,-1.562714579995422071e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.803120469977875118e+00,-1.562333104448004661e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-1.984494209289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.628951072692871094e-01,3.807316700999466619e+00,-1.563477531090256889e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.805027847714962164e+00,-1.562714579995422071e+00,9.536443047055841449e-01,-1.907288609411168234e-01,-1.687873125076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.648952007293701172e-01,3.810368505378805892e+00,-1.563477531090256889e+00,1.525830887528934587e+00,0.000000000000000000e+00,3.807316700999466619e+00,-1.563477531090256889e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.687873125076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.668952941894531250e-01,3.812275883115892938e+00,-1.563859006637674298e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.810368505378805892e+00,-1.563477531090256889e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.687873125076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.688953876495361328e-01,3.815327687495232212e+00,-1.564240482185091707e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.812275883115892938e+00,-1.563859006637674298e+00,9.536443047055841449e-01,-1.907288609411168234e-01,-1.687873125076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.708954811096191406e-01,3.817235065232319258e+00,-1.565003433279926526e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.815327687495232212e+00,-1.564240482185091707e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.687873125076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.728955745697021484e-01,3.819523918516823713e+00,-1.565766384374761344e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.817235065232319258e+00,-1.565003433279926526e+00,9.536443047055841449e-01,-3.814577218822336468e-01,-1.777102589607238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.748959064483642578e-01,3.822194247348745577e+00,-1.566529335469596163e+00,1.334942896429702319e+00,-3.814122561227721309e-01,3.819523918516823713e+00,-1.565766384374761344e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.777102589607238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.768959999084472656e-01,3.823720149538415214e+00,-1.567292286564430981e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.822194247348745577e+00,-1.566529335469596163e+00,1.334942896429702319e+00,-3.814122561227721309e-01,-1.777102589607238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.788960933685302734e-01,3.825246051728084851e+00,-1.567673762111848390e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.823720149538415214e+00,-1.567292286564430981e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.777102589607238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.808961868286132812e-01,3.827153429465171897e+00,-1.568436713206683208e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.825246051728084851e+00,-1.567673762111848390e+00,7.629154437644672937e-01,-1.907288609411168234e-01,-1.777102589607238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828962802886962891e-01,3.829060807202258943e+00,-1.569199664301518027e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.827153429465171897e+00,-1.568436713206683208e+00,9.536443047055841449e-01,-3.814577218822336468e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.848966121673583984e-01,3.831349660486763398e+00,-1.570344090943770254e+00,1.144236768368316337e+00,-5.721183841841581685e-01,3.829060807202258943e+00,-1.569199664301518027e+00,9.536443047055841449e-01,-3.814577218822336468e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.868967056274414062e-01,3.832494087129015625e+00,-1.571107042038605073e+00,5.721865828233504425e-01,-3.814577218822336468e-01,3.831349660486763398e+00,-1.570344090943770254e+00,1.144236768368316337e+00,-5.721183841841581685e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.888967990875244141e-01,3.834782940413520080e+00,-1.571869993133439891e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.832494087129015625e+00,-1.571107042038605073e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.908968925476074219e-01,3.836690318150607126e+00,-1.573014419775692119e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.834782940413520080e+00,-1.571869993133439891e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.928969860076904297e-01,3.838216220340276763e+00,-1.573777370870526937e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.836690318150607126e+00,-1.573014419775692119e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.948973178863525391e-01,3.840505073624781218e+00,-1.574921797512779165e+00,1.144236768368316337e+00,-5.721183841841581685e-01,3.838216220340276763e+00,-1.573777370870526937e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.968974113464355469e-01,3.841268024719616037e+00,-1.576066224155031392e+00,3.814577218822336468e-01,-5.721865828233504425e-01,3.840505073624781218e+00,-1.574921797512779165e+00,1.144236768368316337e+00,-5.721183841841581685e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.988975048065185547e-01,3.842793926909285673e+00,-1.577210650797283620e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.841268024719616037e+00,-1.576066224155031392e+00,3.814577218822336468e-01,-5.721865828233504425e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
