time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.640316724777221680e+00,-1.445220111390860041e+00,-7.580872816052490748e+00,-9.536443047055840339e+00,1.010862962987919111e+01,-1.426146334019989581e+00,-7.601091020065613435e+00,-8.201341020468023046e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642316818237304688e+00,-1.465438315403982728e+00,-7.558747234302281015e+00,-1.010862962987919111e+01,1.106227393458477515e+01,-1.445220111390860041e+00,-7.580872816052490748e+00,-9.536443047055840339e+00,1.010862962987919111e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644316911697387695e+00,-1.485275043869688005e+00,-7.537384603646906100e+00,-9.917900768938075373e+00,1.068081621270254189e+01,-1.465438315403982728e+00,-7.558747234302281015e+00,-1.010862962987919111e+01,1.106227393458477515e+01,0.000000000000000000e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646317005157470703e+00,-1.507782101167315147e+00,-7.512970168612191912e+00,-1.125300279552589267e+01,1.220664710023147670e+01,-1.485275043869688005e+00,-7.537384603646906100e+00,-9.917900768938075373e+00,1.068081621270254189e+01,0.000000000000000000e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648317098617553711e+00,-1.524567025253681152e+00,-7.494659342336156271e+00,-8.392069881409140564e+00,9.154985325173607080e+00,-1.507782101167315147e+00,-7.512970168612191912e+00,-1.125300279552589267e+01,1.220664710023147670e+01,0.000000000000000000e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650317192077636719e+00,-1.544022278171969020e+00,-7.471389333943694311e+00,-9.727171907996957856e+00,1.163446051740812592e+01,-1.524567025253681152e+00,-7.494659342336156271e+00,-8.392069881409140564e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652317285537719727e+00,-1.564621957732509117e+00,-7.446593423361562714e+00,-1.029935849082030863e+01,1.239737596117259422e+01,-1.544022278171969020e+00,-7.471389333943694311e+00,-9.727171907996957856e+00,1.163446051740812592e+01,0.000000000000000000e+00,2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654317378997802734e+00,-1.584458686198214394e+00,-7.422560463874265935e+00,-9.917900768938075373e+00,1.201591823929035918e+01,-1.564621957732509117e+00,-7.446593423361562714e+00,-1.029935849082030863e+01,1.239737596117259422e+01,0.000000000000000000e+00,2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656317472457885742e+00,-1.607728694590676355e+00,-7.394712748912795064e+00,-1.163446051740812592e+01,1.392320684870152725e+01,-1.584458686198214394e+00,-7.422560463874265935e+00,-9.917900768938075373e+00,1.201591823929035918e+01,0.000000000000000000e+00,2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658317565917968750e+00,-1.624132143129624950e+00,-7.374113069352254080e+00,-8.201341020468023046e+00,1.029935849082075272e+01,-1.607728694590676355e+00,-7.394712748912795064e+00,-1.163446051740812592e+01,1.392320684870152725e+01,0.000000000000000000e+00,2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660317659378051758e+00,-1.644731822690165046e+00,-7.348172732127870255e+00,-1.029935849082030863e+01,1.296956254399594322e+01,-1.624132143129624950e+00,-7.374113069352254080e+00,-8.201341020468023046e+00,1.029935849082075272e+01,0.000000000000000000e+00,2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662317991256713867e+00,-1.665331502250705142e+00,-7.320325017166399384e+00,-1.029813091531484659e+01,1.392154734848118203e+01,-1.644731822690165046e+00,-7.348172732127870255e+00,-1.029935849082030863e+01,1.296956254399594322e+01,0.000000000000000000e+00,2.999996185302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664318084716796875e+00,-1.685931181811245239e+00,-7.293240253299763332e+00,-1.029935849082030863e+01,1.354174912681929399e+01,-1.665331502250705142e+00,-7.320325017166399384e+00,-1.029813091531484659e+01,1.392154734848118203e+01,0.000000000000000000e+00,2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666318178176879883e+00,-1.709964141298542017e+00,-7.261196307316700960e+00,-1.201591823929035918e+01,1.602122431905381461e+01,-1.685931181811245239e+00,-7.293240253299763332e+00,-1.029935849082030863e+01,1.354174912681929399e+01,0.000000000000000000e+00,2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668318271636962891e+00,-1.727893492027160249e+00,-7.237544823376821590e+00,-8.964256464232491339e+00,1.182518937834924344e+01,-1.709964141298542017e+00,-7.261196307316700960e+00,-1.201591823929035918e+01,1.602122431905381461e+01,0.000000000000000000e+00,2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670318603515625000e+00,-1.748874647135117755e+00,-7.208552681773098492e+00,-1.048883704337623257e+01,1.449366573266533997e+01,-1.727893492027160249e+00,-7.237544823376821590e+00,-8.964256464232491339e+00,1.182518937834924344e+01,0.000000000000000000e+00,2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.675457875457874835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672318696975708008e+00,-1.771000228885329264e+00,-7.178416113527123166e+00,-1.106227393458566333e+01,1.506758001434822880e+01,-1.748874647135117755e+00,-7.208552681773098492e+00,-1.048883704337623257e+01,1.449366573266533997e+01,0.000000000000000000e+00,2.999996423721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674318790435791016e+00,-1.792362859540704179e+00,-7.147898069733730431e+00,-1.068081621270254189e+01,1.525830887528934632e+01,-1.771000228885329264e+00,-7.178416113527123166e+00,-1.106227393458566333e+01,1.506758001434822880e+01,0.000000000000000000e+00,2.982607126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676318883895874023e+00,-1.817540245670253185e+00,-7.109750514991988624e+00,-1.258810482211370996e+01,1.907288609411212477e+01,-1.792362859540704179e+00,-7.147898069733730431e+00,-1.068081621270254189e+01,1.525830887528934632e+01,0.000000000000000000e+00,2.982607126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678318977355957031e+00,-1.835851071946288826e+00,-7.084573128862439617e+00,-9.154985325173607080e+00,1.258810482211370996e+01,-1.817540245670253185e+00,-7.109750514991988624e+00,-1.258810482211370996e+01,1.907288609411212477e+01,0.000000000000000000e+00,2.982607126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680319070816040039e+00,-1.857595178149081150e+00,-7.051384756237125018e+00,-1.087154507364365941e+01,1.659341090187716361e+01,-1.835851071946288826e+00,-7.084573128862439617e+00,-9.154985325173607080e+00,1.258810482211370996e+01,0.000000000000000000e+00,2.982607126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682319164276123047e+00,-1.880483710994125701e+00,-7.017433432516975600e+00,-1.144373165646701018e+01,1.697486862375939864e+01,-1.857595178149081150e+00,-7.051384756237125018e+00,-1.087154507364365941e+01,1.659341090187716361e+01,0.000000000000000000e+00,2.982607126235961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.476190476190476275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684319257736206055e+00,-1.903372243839170252e+00,-6.982719157701991364e+00,-1.144373165646701018e+01,1.735632634564163013e+01,-1.880483710994125701e+00,-7.017433432516975600e+00,-1.144373165646701018e+01,1.697486862375939864e+01,0.000000000000000000e+00,-2.549290657043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686319351196289062e+00,-1.929694056610971487e+00,-6.940756847486076353e+00,-1.316029140493706073e+01,2.098017470352285230e+01,-1.903372243839170252e+00,-6.982719157701991364e+00,-1.144373165646701018e+01,1.735632634564163013e+01,0.000000000000000000e+00,-2.549290657043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688319683074951172e+00,-1.949530785076676764e+00,-6.911001754787518436e+00,-9.916718659192074625e+00,1.487507798878811194e+01,-1.929694056610971487e+00,-6.940756847486076353e+00,-1.316029140493706073e+01,2.098017470352285230e+01,0.000000000000000000e+00,-2.549290657043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.690319776535034180e+00,-1.973182269016556134e+00,-6.875906004425116791e+00,-1.182518937834924344e+01,1.754705520658274764e+01,-1.949530785076676764e+00,-6.911001754787518436e+00,-9.916718659192074625e+00,1.487507798878811194e+01,0.000000000000000000e+00,-2.549290657043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692319869995117188e+00,-1.997215228503852913e+00,-6.841573205157549076e+00,-1.201591823929035918e+01,1.716559748470095670e+01,-1.973182269016556134e+00,-6.875906004425116791e+00,-1.182518937834924344e+01,1.754705520658274764e+01,0.000000000000000000e+00,-2.549290657043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.479853479853478149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694319963455200195e+00,-2.020485236896314873e+00,-6.805714503700312612e+00,-1.163446051740812592e+01,1.792851292846498268e+01,-1.997215228503852913e+00,-6.841573205157549076e+00,-1.201591823929035918e+01,1.716559748470095670e+01,0.000000000000000000e+00,-2.999987840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-1.362637362637363125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696320295333862305e+00,-2.047570000762950926e+00,-6.762226291294727964e+00,-1.354013509235841006e+01,2.174049859899800907e+01,-2.020485236896314873e+00,-6.805714503700312612e+00,-1.163446051740812592e+01,1.792851292846498268e+01,0.000000000000000000e+00,-2.999987840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.890109890109890500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698320388793945312e+00,-2.066643778133821385e+00,-6.732852674143587457e+00,-9.536443047055840339e+00,1.468612229246599554e+01,-2.047570000762950926e+00,-6.762226291294727964e+00,-1.354013509235841006e+01,2.174049859899800907e+01,0.000000000000000000e+00,-2.999987840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.837362637362637940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700320482254028320e+00,-2.089532310978865937e+00,-6.697756923781185812e+00,-1.144373165646701018e+01,1.754705520658274764e+01,-2.066643778133821385e+00,-6.732852674143587457e+00,-9.536443047055840339e+00,1.468612229246599554e+01,0.000000000000000000e+00,-2.999987840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.136263736263735780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702320575714111328e+00,-2.112802319371327897e+00,-6.662661173418784166e+00,-1.163446051740812592e+01,1.754705520658274764e+01,-2.089532310978865937e+00,-6.697756923781185812e+00,-1.144373165646701018e+01,1.754705520658274764e+01,0.000000000000000000e+00,-2.999987840652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704320669174194336e+00,-2.135309376668955039e+00,-6.629091325246052158e+00,-1.125300279552589267e+01,1.678413976281828113e+01,-2.112802319371327897e+00,-6.662661173418784166e+00,-1.163446051740812592e+01,1.754705520658274764e+01,0.000000000000000000e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706320762634277344e+00,-2.160868238345921455e+00,-6.589799343862058123e+00,-1.277883368305482747e+01,1.964507267693547732e+01,-2.135309376668955039e+00,-6.629091325246052158e+00,-1.125300279552589267e+01,1.678413976281828113e+01,0.000000000000000000e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708320856094360352e+00,-2.177653162432287459e+00,-6.562714579995422071e+00,-8.392069881409140564e+00,1.354174912681929399e+01,-2.160868238345921455e+00,-6.589799343862058123e+00,-1.277883368305482747e+01,1.964507267693547732e+01,0.000000000000000000e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710320949554443359e+00,-2.197489890897992737e+00,-6.532196536202029336e+00,-9.917900768938075373e+00,1.525830887528934632e+01,-2.177653162432287459e+00,-6.562714579995422071e+00,-8.392069881409140564e+00,1.354174912681929399e+01,0.000000000000000000e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712321043014526367e+00,-2.217708094911115424e+00,-6.498245212481879918e+00,-1.010862962987919111e+01,1.697486862375939864e+01,-2.197489890897992737e+00,-6.532196536202029336e+00,-9.917900768938075373e+00,1.525830887528934632e+01,0.000000000000000000e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714321136474609375e+00,-2.236400396734568474e+00,-6.468490119783322001e+00,-9.345714186114724598e+00,1.487685115340711306e+01,-2.217708094911115424e+00,-6.498245212481879918e+00,-1.010862962987919111e+01,1.697486862375939864e+01,0.000000000000000000e+00,-2.999841928482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716321229934692383e+00,-2.258525978484779984e+00,-6.433012893873502946e+00,-1.106227393458566333e+01,1.773778406752386516e+01,-2.236400396734568474e+00,-6.468490119783322001e+00,-9.345714186114724598e+00,1.487685115340711306e+01,0.000000000000000000e+00,-2.999841928482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718321323394775391e+00,-2.274166475928893760e+00,-6.409361409933623577e+00,-7.819883298585789788e+00,1.182518937834924344e+01,-2.258525978484779984e+00,-6.433012893873502946e+00,-1.106227393458566333e+01,1.773778406752386516e+01,0.000000000000000000e+00,-2.999841928482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720321416854858398e+00,-2.292095826657511992e+00,-6.380750743877317888e+00,-8.964256464232491339e+00,1.430466457058376228e+01,-2.274166475928893760e+00,-6.409361409933623577e+00,-7.819883298585789788e+00,1.182518937834924344e+01,0.000000000000000000e+00,-2.999841928482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722321510314941406e+00,-2.309643701838712815e+00,-6.353284504463263538e+00,-8.773527603291373822e+00,1.373247798776085560e+01,-2.292095826657511992e+00,-6.380750743877317888e+00,-8.964256464232491339e+00,1.430466457058376228e+01,0.000000000000000000e+00,-2.999841928482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724321603775024414e+00,-2.326428625925078819e+00,-6.326962691691462304e+00,-8.392069881409140564e+00,1.316029140493706073e+01,-2.309643701838712815e+00,-6.353284504463263538e+00,-8.773527603291373822e+00,1.373247798776085560e+01,0.000000000000000000e+00,-2.532314777374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726321697235107422e+00,-2.345883878843366688e+00,-6.296826123445486978e+00,-9.727171907996957856e+00,1.506758001434822880e+01,-2.326428625925078819e+00,-6.326962691691462304e+00,-8.392069881409140564e+00,1.316029140493706073e+01,0.000000000000000000e+00,-2.532314777374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728321790695190430e+00,-2.358854047455558600e+00,-6.276226443884946882e+00,-6.484781271997971608e+00,1.029935849082030863e+01,-2.345883878843366688e+00,-6.296826123445486978e+00,-9.727171907996957856e+00,1.506758001434822880e+01,0.000000000000000000e+00,-2.532314777374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.405860805860806195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730321884155273438e+00,-2.374494544899672377e+00,-6.252193484397650103e+00,-7.819883298585789788e+00,1.201591823929035918e+01,-2.358854047455558600e+00,-6.276226443884946882e+00,-6.484781271997971608e+00,1.029935849082030863e+01,0.000000000000000000e+00,-2.532314777374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.382417582417582835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732321977615356445e+00,-2.389753566796368744e+00,-6.228542000457770733e+00,-7.629154437644673159e+00,1.182518937834924344e+01,-2.374494544899672377e+00,-6.252193484397650103e+00,-7.819883298585789788e+00,1.201591823929035918e+01,0.000000000000000000e+00,-2.532314777374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734322071075439453e+00,-2.404249637598230294e+00,-6.206034943160143591e+00,-7.247696715762439013e+00,1.125300279552589267e+01,-2.389753566796368744e+00,-6.228542000457770733e+00,-7.629154437644673159e+00,1.182518937834924344e+01,0.000000000000000000e+00,-2.998538494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736322164535522461e+00,-2.421416037232013707e+00,-6.180094605935759766e+00,-8.582798742350256305e+00,1.296956254399594322e+01,-2.404249637598230294e+00,-6.206034943160143591e+00,-7.247696715762439013e+00,1.125300279552589267e+01,0.000000000000000000e+00,-2.998538494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738322257995605469e+00,-2.432478828107118574e+00,-6.162928206301976353e+00,-5.531136967292387574e+00,8.582798742350256305e+00,-2.421416037232013707e+00,-6.180094605935759766e+00,-8.582798742350256305e+00,1.296956254399594322e+01,0.000000000000000000e+00,-2.998538494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.388278388278388675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740322351455688477e+00,-2.445830472266727895e+00,-6.142328526741436256e+00,-6.675510132939089125e+00,1.029935849082030863e+01,-2.432478828107118574e+00,-6.162928206301976353e+00,-5.531136967292387574e+00,8.582798742350256305e+00,0.000000000000000000e+00,-2.998538494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742322444915771484e+00,-2.459182116426337217e+00,-6.123254749370564909e+00,-6.675510132939089125e+00,9.536443047056284428e+00,-2.445830472266727895e+00,-6.142328526741436256e+00,-6.675510132939089125e+00,1.029935849082030863e+01,0.000000000000000000e+00,-2.998538494110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744322538375854492e+00,-2.471770809491111720e+00,-6.104943923094529268e+00,-6.294052411056854979e+00,9.154985325173607080e+00,-2.459182116426337217e+00,-6.123254749370564909e+00,-6.675510132939089125e+00,9.536443047056284428e+00,0.000000000000000000e+00,-2.996503114700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746322631835937500e+00,-2.485885404745555860e+00,-6.083962767986571762e+00,-7.056967854821322383e+00,1.049008735176142615e+01,-2.471770809491111720e+00,-6.104943923094529268e+00,-6.294052411056854979e+00,9.154985325173607080e+00,0.000000000000000000e+00,-2.996503114700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748322725296020508e+00,-2.495422293430991090e+00,-6.070229648279545032e+00,-4.768221523527920169e+00,6.866238993880205754e+00,-2.485885404745555860e+00,-6.083962767986571762e+00,-7.056967854821322383e+00,1.049008735176142615e+01,0.000000000000000000e+00,-2.996503114700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750322818756103516e+00,-2.506866559853513365e+00,-6.053826199740596437e+00,-5.721865828233505091e+00,8.201341020468023046e+00,-2.495422293430991090e+00,-6.070229648279545032e+00,-4.768221523527920169e+00,6.866238993880205754e+00,0.000000000000000000e+00,-2.996503114700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752322912216186523e+00,-2.517547875181200823e+00,-6.038567177843900069e+00,-5.340408106351270945e+00,7.629154437644673159e+00,-2.506866559853513365e+00,-6.053826199740596437e+00,-5.721865828233505091e+00,8.201341020468023046e+00,0.000000000000000000e+00,-2.996503114700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754323005676269531e+00,-2.527466239414053462e+00,-6.023689631494621111e+00,-4.958950384469037687e+00,7.438425576703556530e+00,-2.517547875181200823e+00,-6.038567177843900069e+00,-5.340408106351270945e+00,7.629154437644673159e+00,0.000000000000000000e+00,-2.990400075912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756323099136352539e+00,-2.538529030289158328e+00,-6.008049134050507334e+00,-5.531136967292387574e+00,7.819883298585789788e+00,-2.527466239414053462e+00,-6.023689631494621111e+00,-4.958950384469037687e+00,7.438425576703556530e+00,0.000000000000000000e+00,-2.990400075912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758323192596435547e+00,-2.546158541237506512e+00,-5.997367818722819877e+00,-3.814577218822336580e+00,5.340408106351270945e+00,-2.538529030289158328e+00,-6.008049134050507334e+00,-5.531136967292387574e+00,7.819883298585789788e+00,0.000000000000000000e+00,-2.990400075912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760323286056518555e+00,-2.555313954375524332e+00,-5.984779125658045373e+00,-4.577492662586803540e+00,6.294052411056854979e+00,-2.546158541237506512e+00,-5.997367818722819877e+00,-3.814577218822336580e+00,5.340408106351270945e+00,0.000000000000000000e+00,-2.990400075912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762323379516601562e+00,-2.564469367513542153e+00,-5.972953383688105689e+00,-4.577492662586803540e+00,5.912594689174621720e+00,-2.555313954375524332e+00,-5.984779125658045373e+00,-4.577492662586803540e+00,6.294052411056854979e+00,0.000000000000000000e+00,-2.990400075912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764323472976684570e+00,-2.572480354009307746e+00,-5.962272068360418231e+00,-4.005306079763453653e+00,5.340408106351270945e+00,-2.564469367513542153e+00,-5.972953383688105689e+00,-4.577492662586803540e+00,5.912594689174621720e+00,0.000000000000000000e+00,-2.960414409637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766323566436767578e+00,-2.581254291599908157e+00,-5.950827801937895956e+00,-4.386763801645686911e+00,5.721865828233505091e+00,-2.572480354009307746e+00,-5.962272068360418231e+00,-4.005306079763453653e+00,5.340408106351270945e+00,0.000000000000000000e+00,-2.960414409637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768323659896850586e+00,-2.587357900358586704e+00,-5.943579766536965181e+00,-3.051661775057869175e+00,3.623848357881219506e+00,-2.581254291599908157e+00,-5.950827801937895956e+00,-4.386763801645686911e+00,5.721865828233505091e+00,0.000000000000000000e+00,-2.960414409637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
