time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.315699577331542969e-01,1.766041046768902945e+00,-2.715152208743418782e+00,0.000000000000000000e+00,-5.340408106351270945e+00,1.846913862821393693e+00,-2.795643549248493898e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335700511932373047e-01,1.765659571221485535e+00,-2.728503852903028104e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,1.846913862821393693e+00,-2.808613717860685810e+00,0.000000000000000000e+00,-6.484008354087126058e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355701446533203125e-01,1.765659571221485535e+00,-2.742236972610054835e+00,0.000000000000000000e+00,-6.866238993880205754e+00,1.846913862821393693e+00,-2.824635690852216996e+00,0.000000000000000000e+00,-8.009657378578214804e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.505494505494505475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375702381134033203e-01,1.765659571221485535e+00,-2.755970092317083342e+00,0.000000000000000000e+00,-6.866238993881093933e+00,1.846532387273976283e+00,-2.835317006179904453e+00,-1.907288609411168234e-01,-5.340408106351270945e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395703315734863281e-01,1.765659571221485535e+00,-2.771610589761197119e+00,0.000000000000000000e+00,-7.819883298585789788e+00,1.846150911726558874e+00,-2.848668650339513775e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,1.412050247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415704250335693359e-01,1.766041046768902945e+00,-2.782673380636301985e+00,1.907288609411168234e-01,-5.531136967292387574e+00,1.845769436179141465e+00,-2.862401770046540506e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435705184936523438e-01,1.765659571221485535e+00,-2.796025024795911307e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,1.845387960631724056e+00,-2.875371938658732418e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455706119537353516e-01,1.766041046768902945e+00,-2.809758144502938038e+00,1.907288609411168234e-01,-6.866238993880205754e+00,1.845006485084306647e+00,-2.891012436102846195e+00,-1.907288609411168234e-01,-7.819883298585789788e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.475707054138183594e-01,1.766041046768902945e+00,-2.823491264209964768e+00,0.000000000000000000e+00,-6.866238993880205754e+00,1.844243533989471828e+00,-2.901312275883116243e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495707988739013672e-01,1.765659571221485535e+00,-2.839513237201495954e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,1.843862058442054419e+00,-2.914663920042725564e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,1.718549966812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515708923339843750e-01,1.765659571221485535e+00,-2.850576028076600821e+00,0.000000000000000000e+00,-5.531136967292387574e+00,1.843099107347219601e+00,-2.927634088654917477e+00,-3.814577218822336468e-01,-6.484781271997971608e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535709857940673828e-01,1.765659571221485535e+00,-2.863927672236210142e+00,0.000000000000000000e+00,-6.675510132939089125e+00,1.842717631799802191e+00,-2.940222781719691980e+00,-1.907061280613860654e-01,-6.293302226025740076e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555710792541503906e-01,1.765278095674068126e+00,-2.877660791943236873e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,1.841954680704967373e+00,-2.955481803616388348e+00,-3.814577218822336468e-01,-7.629154437644673159e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575711727142333984e-01,1.765278095674068126e+00,-2.891393911650263604e+00,0.000000000000000000e+00,-6.866238993880205754e+00,1.840810254062715146e+00,-2.965400167849240987e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595715045928955078e-01,1.765278095674068126e+00,-2.907415884641794790e+00,0.000000000000000000e+00,-8.009657378578214804e+00,1.840428778515297736e+00,-2.977988860914015490e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.523700475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615718364715576172e-01,1.765278095674068126e+00,-2.918478675516899656e+00,0.000000000000000000e+00,-5.530477713780195259e+00,1.839665827420462918e+00,-2.991340505073624811e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635719299316406250e-01,1.765278095674068126e+00,-2.932211795223926387e+00,0.000000000000000000e+00,-6.866238993880205754e+00,1.839284351873045509e+00,-3.003547722590981905e+00,-1.907288609411168234e-01,-6.103323550115738350e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655720233917236328e-01,1.765278095674068126e+00,-2.946326390478370527e+00,0.000000000000000000e+00,-7.056967854821322383e+00,1.838521400778210690e+00,-3.018043793392843455e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675721168518066406e-01,1.765278095674068126e+00,-2.960440985732814667e+00,0.000000000000000000e+00,-7.056967854821322383e+00,1.837758449683375872e+00,-3.027962157625696094e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695722103118896484e-01,1.765278095674068126e+00,-2.976462958724345853e+00,0.000000000000000000e+00,-8.010612159526907305e+00,1.836614023041123644e+00,-3.040169375143053188e+00,-5.721865828233504425e-01,-6.103323550115738350e+00,2.747063636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.715723037719726562e-01,1.765278095674068126e+00,-2.987907225146868129e+00,0.000000000000000000e+00,-5.721865828233505091e+00,1.836232547493706235e+00,-3.052758068207827691e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735723972320556641e-01,1.765659571221485535e+00,-3.001640344853894860e+00,1.907288609411168234e-01,-6.866238993880205754e+00,1.835469596398871417e+00,-3.064965285725184785e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.755724906921386719e-01,1.765659571221485535e+00,-3.015754940108338999e+00,0.000000000000000000e+00,-7.056967854821322383e+00,1.834706645304036599e+00,-3.079461356527046334e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775725841522216797e-01,1.765659571221485535e+00,-3.029488059815365730e+00,0.000000000000000000e+00,-6.866238993880205754e+00,1.833562218661784371e+00,-3.089379720759898973e+00,-5.721183841841581685e-01,-4.958359329596037313e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.795726776123046875e-01,1.765659571221485535e+00,-3.046272983901731735e+00,0.000000000000000000e+00,-8.392069881409140564e+00,1.833180743114366962e+00,-3.101586938277256067e+00,-1.907288609411168234e-01,-6.103323550115738350e+00,2.885590076446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.815727710723876953e-01,1.765659571221485535e+00,-3.058098725871671419e+00,0.000000000000000000e+00,-5.912594689174621720e+00,1.832417792019532143e+00,-3.114175631342030570e+00,-3.814122561227721309e-01,-6.293302226025740076e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835731029510498047e-01,1.766041046768902945e+00,-3.071831845578698150e+00,1.907061280613860654e-01,-6.865420610209898022e+00,1.832036316472114734e+00,-3.126382848859387664e+00,-1.907061280613860654e-01,-6.102596097964354094e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855731964111328125e-01,1.765659571221485535e+00,-3.085946440833142290e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,1.831273365377279916e+00,-3.141260395208666623e+00,-3.814122561227721309e-01,-7.437538994394055969e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.875732898712158203e-01,1.766041046768902945e+00,-3.100823987182421249e+00,1.907288609411168234e-01,-7.438425576703556530e+00,1.830510414282445097e+00,-3.150797283894101852e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895733833312988281e-01,1.766041046768902945e+00,-3.117227435721369844e+00,0.000000000000000000e+00,-8.201341020468023046e+00,1.830510414282445097e+00,-3.163385976958876356e+00,0.000000000000000000e+00,-6.294052411056854979e+00,2.942715406417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.915734767913818359e-01,1.765659571221485535e+00,-3.129053177691309529e+00,-1.907288609411168234e-01,-5.912594689174621720e+00,1.830128938735027688e+00,-3.176356145571068268e+00,-1.907061280613860654e-01,-6.484008354087126058e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935735702514648438e-01,1.765659571221485535e+00,-3.143549248493171078e+00,0.000000000000000000e+00,-7.247696715762439013e+00,1.829747463187610279e+00,-3.188563363088425362e+00,-1.907061280613860654e-01,-6.102596097964354094e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955736637115478516e-01,1.766422522316320354e+00,-3.158045319295032627e+00,3.814577218822336468e-01,-7.247696715762439013e+00,1.829365987640192870e+00,-3.203440909437704320e+00,-1.907061280613860654e-01,-7.437538994394055969e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975737571716308594e-01,1.766422522316320354e+00,-3.172541390096894176e+00,0.000000000000000000e+00,-7.247696715762439013e+00,1.829365987640192870e+00,-3.213740749217974368e+00,0.000000000000000000e+00,-5.149679245410154316e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995738506317138672e-01,1.767185473411155172e+00,-3.189707789730677590e+00,3.814577218822336468e-01,-8.582798742350256305e+00,1.829365987640192870e+00,-3.226710917830166281e+00,0.000000000000000000e+00,-6.484781271997971608e+00,2.969804525375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015739440917968750e-01,1.767566948958572581e+00,-3.201915007248034684e+00,1.907288609411168234e-01,-6.103323550115738350e+00,1.828984512092775461e+00,-3.239299610894940784e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035740375518798828e-01,1.768329900053407400e+00,-3.216411078049896233e+00,3.814577218822336468e-01,-7.247696715762439013e+00,1.828984512092775461e+00,-3.252269779507134473e+00,0.000000000000000000e+00,-6.484781271998859786e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055741310119628906e-01,1.768711375600824809e+00,-3.231670099946592600e+00,1.907288609411168234e-01,-7.629154437644673159e+00,1.829365987640192870e+00,-3.268291752498665659e+00,1.907288609411168234e-01,-8.010612159526907305e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.075742244720458984e-01,1.769855802243077036e+00,-3.246547646295871559e+00,5.721865828233504425e-01,-7.438425576703556530e+00,1.829365987640192870e+00,-3.278591592278935707e+00,0.000000000000000000e+00,-5.149679245410154316e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095743179321289062e-01,1.770237277790494446e+00,-3.264095521477074158e+00,1.907288609411168234e-01,-8.773527603292262000e+00,1.829365987640192870e+00,-3.291943236438545028e+00,0.000000000000000000e+00,-6.675510132939089125e+00,2.970275878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115744113922119141e-01,1.771381704432746673e+00,-3.276684214541848661e+00,5.721865828233504425e-01,-6.294052411056854979e+00,1.829365987640192870e+00,-3.304913405050736941e+00,0.000000000000000000e+00,-6.484781271997971608e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135747432708740234e-01,1.771763179980164082e+00,-3.291943236438545028e+00,1.907061280613860654e-01,-7.628245122455441951e+00,1.829365987640192870e+00,-3.318646524757763672e+00,0.000000000000000000e+00,-6.866238993880205754e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155748367309570312e-01,1.772526131074998901e+00,-3.307202258335241396e+00,3.814577218822336468e-01,-7.629154437644673159e+00,1.829747463187610279e+00,-3.335049973296712267e+00,1.907288609411168234e-01,-8.201341020468023046e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175749301910400391e-01,1.773289082169833719e+00,-3.322461280231937764e+00,3.814577218822336468e-01,-7.629154437644673159e+00,1.830128938735027688e+00,-3.346112764171817133e+00,1.907288609411168234e-01,-5.531136967292387574e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195750236511230469e-01,1.774052033264668538e+00,-3.340772106507973405e+00,3.814577218822336468e-01,-9.154985325173607080e+00,1.830891889829862507e+00,-3.359845883878843864e+00,3.814577218822336468e-01,-6.866238993880205754e+00,2.969939708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215751171112060547e-01,1.775577935454338174e+00,-3.353360799572747908e+00,7.629154437644672937e-01,-6.294052411056854979e+00,1.832036316472114734e+00,-3.373579003585870595e+00,5.721865828233504425e-01,-6.866238993880205754e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235752105712890625e-01,1.776340886549172993e+00,-3.369001297016861685e+00,3.814577218822336468e-01,-7.819883298585789788e+00,1.833180743114366962e+00,-3.387693598840314735e+00,5.721865828233504425e-01,-7.056967854821322383e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.255753040313720703e-01,1.777103837644007811e+00,-3.384641794460975461e+00,3.814577218822336468e-01,-7.819883298585789788e+00,1.834325169756619189e+00,-3.404859998474098148e+00,5.721865828233504425e-01,-8.582798742350256305e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.275753974914550781e-01,1.778248264286260039e+00,-3.400663767452506647e+00,5.721865828233504425e-01,-8.010612159526907305e+00,1.835469596398871417e+00,-3.416685740444037833e+00,5.721865828233504425e-01,-5.912594689174621720e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295754909515380859e-01,1.779774166475929675e+00,-3.419356069275959698e+00,7.629154437644672937e-01,-9.345714186114724598e+00,1.836614023041123644e+00,-3.430800335698481973e+00,5.721183841841581685e-01,-7.056126738271284005e+00,2.983029842376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.315755844116210938e-01,1.780918593118181903e+00,-3.432707713435569019e+00,5.721865828233504425e-01,-6.675510132939089125e+00,1.838139925230793281e+00,-3.445296406500343522e+00,7.628245122455442617e-01,-7.246832866332669987e+00,2.989988327026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335756778717041016e-01,1.782063019760434130e+00,-3.448729686427100205e+00,5.721865828233504425e-01,-8.010612159526907305e+00,1.839665827420462918e+00,-3.460173952849622481e+00,7.628245122455442617e-01,-7.437538994394055969e+00,2.989988327026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355757713317871094e-01,1.783207446402686358e+00,-3.465133134966048800e+00,5.721865828233504425e-01,-8.201341020468023046e+00,1.841191729610132555e+00,-3.477721828030823303e+00,7.628245122455442617e-01,-8.772481890823758732e+00,2.989988327026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.375758647918701172e-01,1.784351873044938586e+00,-3.481155107957579986e+00,5.721865828233504425e-01,-8.010612159526907305e+00,1.842717631799802191e+00,-3.489929045548180397e+00,7.629154437644672937e-01,-6.103323550115738350e+00,2.989988327026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395759582519531250e-01,1.785496299687190813e+00,-3.500610360875867855e+00,5.721865828233504425e-01,-9.727171907996957856e+00,1.844625009536889237e+00,-3.505188067444876765e+00,9.536443047055841449e-01,-7.629154437644673159e+00,2.989988327026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415760517120361328e-01,1.787403677424277859e+00,-3.514343480582894585e+00,9.536443047055841449e-01,-6.866238993880205754e+00,1.846532387273976283e+00,-3.520447089341573133e+00,9.536443047055841449e-01,-7.629154437644673159e+00,2.996122360229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435761451721191406e-01,1.788548104066530087e+00,-3.531128404669260590e+00,5.721865828233504425e-01,-8.392069881409140564e+00,1.848439765011063329e+00,-3.535706111238269500e+00,9.536443047055841449e-01,-7.629154437644673159e+00,2.996122360229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455762386322021484e-01,1.790074006256199723e+00,-3.547913328755626594e+00,7.629154437644672937e-01,-8.392069881409140564e+00,1.850347142748150375e+00,-3.554398413061722550e+00,9.536443047055841449e-01,-9.345714186114724598e+00,2.996122360229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.475763320922851562e-01,1.791599908445869360e+00,-3.564698252841992598e+00,7.629154437644672937e-01,-8.392069881409140564e+00,1.852635996032654830e+00,-3.567368581673914463e+00,1.144373165646700885e+00,-6.484781271997971608e+00,2.996122360229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.495764255523681641e-01,1.793125810635538997e+00,-3.585297932402532695e+00,7.629154437644672937e-01,-1.029935849082030863e+01,1.854543373769741876e+00,-3.582627603570610830e+00,9.536443047055841449e-01,-7.629154437644673159e+00,2.996122360229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.515765190124511719e-01,1.794651712825208634e+00,-3.599412527656976835e+00,7.629154437644672937e-01,-7.056967854821322383e+00,1.856832227054246331e+00,-3.598649576562142016e+00,1.144373165646700885e+00,-8.010612159526907305e+00,2.998961925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535766124725341797e-01,1.795796139467460861e+00,-3.616197451743342839e+00,5.721865828233504425e-01,-8.392069881409140564e+00,1.859502555886168196e+00,-3.615434500648508021e+00,1.335102026587817736e+00,-8.392069881409140564e+00,2.998961925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555767059326171875e-01,1.797703517204547907e+00,-3.633745326924543662e+00,9.536443047055841449e-01,-8.773527603291373822e+00,1.861791409170672651e+00,-3.634508278019378480e+00,1.144373165646700885e+00,-9.536443047055840339e+00,2.998961925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575767993927001953e-01,1.799610894941634953e+00,-3.651293202105744484e+00,9.536443047055841449e-01,-8.773527603291373822e+00,1.864461738002594515e+00,-3.647859922178987802e+00,1.335102026587817736e+00,-6.675510132939089125e+00,2.998961925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.595768928527832031e-01,1.800755321583887181e+00,-3.672274357213701990e+00,5.721865828233504425e-01,-1.049008735176142615e+01,1.866750591287098970e+00,-3.664263370717936397e+00,1.144373165646700885e+00,-8.201341020468023046e+00,2.998961925506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615769863128662109e-01,1.802662699320974227e+00,-3.687151903562980948e+00,9.536443047055841449e-01,-7.438425576703556530e+00,1.869039444571603426e+00,-3.681048294804302401e+00,1.144373165646700885e+00,-8.392069881409140564e+00,2.999146938323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
