time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.000284194946289062e-02,5.149919890135024048e-03,-8.583199816891706746e-03,1.525830887528934587e+00,-5.721865828233504425e-01,4.768444342717614859e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-5.721865828233504425e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200293540954589844e-02,6.675822079804660802e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-5.721865828233504425e-01,6.294346532387251614e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400302886962890625e-02,8.964675364309115935e-03,-1.201647974364838944e-02,1.144373165646700885e+00,-1.144373165646700885e+00,8.583199816891706746e-03,-9.727626459143934312e-03,1.144373165646700885e+00,-9.536443047055841449e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600336074829101562e-02,1.201647974364838944e-02,-1.392385748073543539e-02,1.525649024491088523e+00,-9.535306403069302439e-01,1.201647974364838944e-02,-1.087205310139616188e-02,1.716559748470051439e+00,-5.721865828233504425e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800345420837402344e-02,1.506828412298766295e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-1.335102026587817736e+00,1.430533302815284458e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.998089790344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000354766845703125e-02,1.888303959716175484e-02,-1.850156404974434565e-02,1.907288609411168290e+00,-9.536443047055841449e-01,1.735713740749211809e-02,-1.544975967040507214e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200364112854003906e-02,2.193484397650102835e-02,-2.117189288166620997e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.040894178683139160e-02,-1.773861295490952728e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400373458862304688e-02,2.536812390325771105e-02,-2.422369726100548348e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.422369726100548348e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600382804870605469e-02,2.956435492484921213e-02,-2.765697718776216618e-02,2.098017470352285141e+00,-1.716559748470051439e+00,2.918287937743180294e-02,-2.346074616617066511e-02,2.479475192234518843e+00,-1.335102026587817736e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800392150878906250e-02,3.376058594644071320e-02,-3.109025711451884888e-02,2.098017470352285141e+00,-1.716559748470051439e+00,3.223468375677107645e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.999319553375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000401496887207031e-02,3.910124361028444184e-02,-3.376058594644071320e-02,2.670204053175635472e+00,-1.335102026587817736e+00,3.681239032577998671e-02,-2.994583047226662131e-02,2.288746331293401770e+00,-1.525830887528934587e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200410842895507812e-02,4.291599908445853373e-02,-3.757534142061480509e-02,1.907288609411168290e+00,-1.907288609411168290e+00,4.177157244220630616e-02,-3.337911039902330401e-02,2.479475192234518843e+00,-1.716559748470051439e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400420188903808594e-02,4.825665674830226237e-02,-4.100862134737148779e-02,2.670204053175635472e+00,-1.716559748470051439e+00,4.673075455863262562e-02,-3.795681696803221428e-02,2.479475192234518843e+00,-2.288746331293401770e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600429534912109375e-02,5.359731441214599101e-02,-4.482337682154557967e-02,2.670204053175635472e+00,-1.907288609411168290e+00,5.359731441214599101e-02,-4.100862134737148779e-02,3.433119496940102877e+00,-1.525830887528934587e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800438880920410156e-02,5.931944762340712884e-02,-4.978255893797189913e-02,2.860932914116752546e+00,-2.479475192234518843e+00,5.855649652857231047e-02,-4.482337682154557967e-02,2.479475192234518843e+00,-1.907288609411168290e+00,2.999076128005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000448226928710938e-02,6.618600747692049424e-02,-5.321583886472858183e-02,3.433119496940102877e+00,-1.716559748470051439e+00,6.427862973983344830e-02,-4.940108339055448994e-02,2.860932914116752546e+00,-2.288746331293401770e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200457572937011719e-02,7.114518959334681369e-02,-5.741206988632008290e-02,2.479475192234518843e+00,-2.098017470352285141e+00,7.076371404592940451e-02,-5.359731441214599101e-02,3.242390635998985804e+00,-2.098017470352285141e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400466918945312500e-02,7.724879835202536071e-02,-6.198977645532899317e-02,3.051661775057869175e+00,-2.288746331293401770e+00,7.724879835202536071e-02,-5.931944762340712884e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600476264953613281e-02,8.373388265812131692e-02,-6.656748302433790343e-02,3.242390635998985804e+00,-2.288746331293401770e+00,8.602273594262577205e-02,-6.351567864499862992e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800485610961914062e-02,9.060044251163468232e-02,-7.267109178301645045e-02,3.433119496940102877e+00,-3.051661775057869175e+00,9.212634470130431907e-02,-6.847486076142494937e-02,3.051661775057869175e+00,-2.479475192234518843e+00,2.999146461486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000494956970214844e-02,9.899290455481768447e-02,-7.686732280460795153e-02,4.196034940704570282e+00,-2.098017470352285141e+00,9.937438010223509366e-02,-7.381551842526867802e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200504302978515625e-02,1.047150377660788223e-01,-8.220798046845168017e-02,2.860932914116752546e+00,-2.670204053175635472e+00,1.073853665980006866e-01,-7.915617608911240666e-02,4.005306079763453653e+00,-2.670204053175635472e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400513648986816406e-02,1.127260242618444153e-01,-8.754863813229540881e-02,4.005306079763453653e+00,-2.670204053175635472e+00,1.150148775463488704e-01,-8.602273594262577205e-02,3.814577218822336580e+00,-3.433119496940102877e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600522994995117188e-02,1.199740596627751898e-01,-9.288929579613913745e-02,3.623848357881219506e+00,-2.670204053175635472e+00,1.256961928740363277e-01,-9.060044251163468232e-02,5.340408106351270945e+00,-2.288746331293401770e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800532341003417969e-02,1.283665217059581920e-01,-1.001373311970699120e-01,4.196034940704570282e+00,-3.623848357881219506e+00,1.325627527275496931e-01,-9.670405127031322934e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.999059915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000541687011718750e-02,1.379034103913934217e-01,-1.050965133134962315e-01,4.768221523527920169e+00,-2.479475192234518843e+00,1.417181658655675136e-01,-1.028076600289917764e-01,4.577492662586803540e+00,-3.051661775057869175e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200551033020019531e-02,1.443884946974893779e-01,-1.112001220721747785e-01,3.242390635998985804e+00,-3.051661775057869175e+00,1.508735790035853341e-01,-1.092927443350877326e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400560379028320312e-02,1.531624322880897893e-01,-1.169222552834359163e-01,4.386763801645686911e+00,-2.860932914116752546e+00,1.596475165941857455e-01,-1.169222552834359163e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600569725036621094e-02,1.619363698786902006e-01,-1.234073395895318725e-01,4.386763801645686911e+00,-3.242390635998985804e+00,1.714732585641254303e-01,-1.226443884946970542e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800579071044921875e-02,1.710917830167080211e-01,-1.310368505378800563e-01,4.577492662586803540e+00,-3.814577218822336580e+00,1.798657206073084325e-01,-1.295109483482104196e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000588417053222656e-02,1.817730983443954784e-01,-1.367589837491411942e-01,5.340408106351270945e+00,-2.860932914116752546e+00,1.901655603875784806e-01,-1.367589837491411942e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200597763061523438e-02,1.894026092927436622e-01,-1.436255436026545595e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.000839246204311195e-01,-1.440070191500719687e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400607109069824219e-02,1.985580224307614827e-01,-1.501106279087505158e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.107652399481185768e-01,-1.527809567406723801e-01,5.340408106351270945e+00,-4.386763801645686911e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600616455078125000e-02,2.084763866636141216e-01,-1.573586633096812903e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.241168841077278984e-01,-1.592660410467683363e-01,6.675510132939089125e+00,-3.242390635998985804e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800625801086425781e-02,2.183947508964667605e-01,-1.661326009002817017e-01,4.958950384469037687e+00,-4.386763801645686911e+00,2.328908216983283097e-01,-1.668955519951165201e-01,4.386763801645686911e+00,-3.814577218822336580e+00,2.999075174331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000635147094726562e-02,2.306019684138238546e-01,-1.718547341115428395e-01,6.103323550115738350e+00,-2.860932914116752546e+00,2.443350881208505854e-01,-1.749065384908821130e-01,5.721865828233505091e+00,-4.005306079763453653e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200668334960937500e-02,2.389944304570068567e-01,-1.794842450598910233e-01,4.195534817350493384e+00,-3.814122561227720976e+00,2.557793545433746374e-01,-1.829175249866477060e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400677680969238281e-02,2.489127946898594956e-01,-1.871137560082392071e-01,4.958950384469037687e+00,-3.814577218822336580e+00,2.676050965133143222e-01,-1.928358892195003449e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600687026977539062e-02,2.595941100175487293e-01,-1.951247425040048000e-01,5.340408106352159123e+00,-4.005306079763453653e+00,2.821011673151758714e-01,-1.997024490730137103e-01,7.246832866332669987e+00,-3.432710305104949011e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800696372985839844e-02,2.698939497978187774e-01,-2.042801556420226206e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.924010070954459195e-01,-2.084763866636141216e-01,5.149679245410154316e+00,-4.386763801645686911e+00,2.998980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000070571899414062e-01,2.832455939574280990e-01,-2.107652399481185768e-01,6.675510132939089125e+00,-3.242390635998985804e+00,3.049897001602204227e-01,-2.168688487067971238e-01,6.294052411056854979e+00,-4.196034940704570282e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020071506500244141e-01,2.916380560006111011e-01,-2.187762264438841697e-01,4.196034940704570282e+00,-4.005306079763453653e+00,3.175783932249949260e-01,-2.260242618448149443e-01,6.294052411056854979e+00,-4.577492662586803540e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040074825286865234e-01,3.030823224231333768e-01,-2.271686884870671719e-01,5.721183841841582129e+00,-4.195534817350493384e+00,3.305485618371868384e-01,-2.367055771725024016e-01,6.484781271997971608e+00,-5.340408106351270945e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060075759887695312e-01,3.141451132982382433e-01,-2.359426260776675832e-01,5.531136967292387574e+00,-4.386763801645686911e+00,3.461890592813006151e-01,-2.443350881208505854e-01,7.819883298585789788e+00,-3.814577218822336580e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080076694488525391e-01,3.255893797207605189e-01,-2.458609903105202221e-01,5.721865828233505091e+00,-4.958950384469037687e+00,3.572518501564054816e-01,-2.534905012588701823e-01,5.531136967292387574e+00,-4.577492662587691719e+00,2.998952627182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100077629089355469e-01,3.397039749752046589e-01,-2.527275501640353639e-01,7.056967854821322383e+00,-3.433119496940991056e+00,3.709849698634322124e-01,-2.630273899443054120e-01,6.866238993880205754e+00,-4.768221523527920169e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120078563690185547e-01,3.488593881132224794e-01,-2.618829633020531844e-01,4.577492662586803540e+00,-4.577492662586803540e+00,3.847180895704589432e-01,-2.725642786297406417e-01,6.866238993880205754e+00,-4.768221523527920169e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140079498291015625e-01,3.606851300831621643e-01,-2.706569008926535957e-01,5.912594689174621720e+00,-4.386763801645686911e+00,3.984512092774856740e-01,-2.843900205996803265e-01,6.866238993880205754e+00,-5.912594689174621720e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160080432891845703e-01,3.725108720531018491e-01,-2.798123140306714163e-01,5.912594689174621720e+00,-4.577492662586803540e+00,4.148546578164342691e-01,-2.927824826428633287e-01,8.201341020468023046e+00,-4.196034940704570282e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180083751678466797e-01,3.850995651178763524e-01,-2.904936293583588736e-01,6.293302226025740076e+00,-5.339771585718809277e+00,4.266803997863739539e-01,-3.027008468757159676e-01,5.912594689174621720e+00,-4.958950384469037687e+00,2.998434066772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200084686279296875e-01,3.992141603723204923e-01,-2.977416647592896481e-01,7.056967854821322383e+00,-3.623848357881219506e+00,4.407949950408180939e-01,-3.122377355611511973e-01,7.056967854821322383e+00,-4.768221523527920169e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220085620880126953e-01,4.095140001525905404e-01,-3.072785534447248779e-01,5.149679245410154316e+00,-4.768221523527920169e+00,4.552910658426796431e-01,-3.225375753414212454e-01,7.247696715762439013e+00,-5.149679245410154316e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240086555480957031e-01,4.221026932173650437e-01,-3.168154421301601076e-01,6.294052411056854979e+00,-4.768221523527920169e+00,4.697871366445411923e-01,-3.355077439536131578e-01,7.247696715762439013e+00,-6.484781271997971608e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260087490081787109e-01,4.339284351873047285e-01,-3.263523308155953373e-01,5.912594689174621720e+00,-4.768221523527920169e+00,4.869535362783246057e-01,-3.442816815442135692e-01,8.582798742350256305e+00,-4.386763801645686911e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280088424682617188e-01,4.465171282520792317e-01,-3.377965972381176130e-01,6.294052411056854979e+00,-5.721865828233505091e+00,4.983978027008468814e-01,-3.545815213244836173e-01,5.721865828233505091e+00,-5.149679245410154316e+00,2.999229669570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
