time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.794901371002197266e-01,1.966697184710460178e+00,-1.800373846036469772e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.051766231784542427e+00,-1.911764705882353255e+00,5.912594689174621720e+00,-1.907288609411168290e+00,2.993144035339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.814904689788818359e-01,1.981193255512321727e+00,-1.804570077058061273e+00,7.246832866332669987e+00,-2.097767408675246692e+00,2.067025253681238794e+00,-1.915579461356527347e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.993144035339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.834905624389648438e-01,1.996070801861600685e+00,-1.808766308079652774e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.083047226672769980e+00,-1.920157167925536257e+00,8.010612159526907305e+00,-2.288746331293401770e+00,2.985347270965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.854906558990478516e-01,2.010566872663462235e+00,-1.812962539101244275e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.097924773022048939e+00,-1.924353398947127758e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.985347270965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.874907493591308594e-01,2.028114747844663057e+00,-1.817540245670253185e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.116235599298084580e+00,-1.928931105516136668e+00,9.154985325173607080e+00,-2.288746331293401770e+00,2.985347270965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894908428192138672e-01,2.039940489814602742e+00,-1.820592050049592459e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.128824292362859083e+00,-1.931982909895475942e+00,6.294052411056854979e+00,-1.525830887528934587e+00,2.985347270965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.914909362792968750e-01,2.054818036163881700e+00,-1.824406805523766550e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.144083314259555451e+00,-1.935797665369650034e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.985347270965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.934910297393798828e-01,2.069314106965743250e+00,-1.827840085450523233e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.159723811703669227e+00,-1.939993896391241535e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.975709199905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954911231994628906e-01,2.083810177767604799e+00,-1.831654840924697325e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.174982833600365595e+00,-1.943427176317998217e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.975709199905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.974912166595458984e-01,2.101358052948805621e+00,-1.835469596398871417e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.193675135423818645e+00,-1.947623407339589718e+00,9.344600275007916679e+00,-2.097767408675246692e+00,2.975709199905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994913101196289062e-01,2.113183794918745306e+00,-1.838139925230793281e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.205882352941175739e+00,-1.949912260624094174e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.975709199905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.014914035797119141e-01,2.128442816815441674e+00,-1.841191729610132555e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.221141374837872107e+00,-1.953727016098268265e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.975709199905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034914970397949219e-01,2.142938887617303223e+00,-1.844625009536889237e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.237163347829403293e+00,-1.956778820477607539e+00,8.010612159526907305e+00,-1.525830887528934587e+00,2.941388607025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150183150183149650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.054915904998779297e-01,2.157434958419164772e+00,-1.847676813916228511e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.252422369726101437e+00,-1.959830624856946812e+00,7.629154437645561337e+00,-1.525830887528934587e+00,2.941388607025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.074916839599609375e-01,2.175364309147783004e+00,-1.851110093842985194e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.271114671549554487e+00,-1.963263904783703495e+00,9.345714186114724598e+00,-1.716559748470051439e+00,2.941388607025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.094917774200439453e-01,2.187571526665140098e+00,-1.853398947127489649e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.283703364614328990e+00,-1.965552758068207950e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.941388607025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.114918708801269531e-01,2.202067597467001647e+00,-1.856069275959411513e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.298962386511025358e+00,-1.968604562447547224e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.941388607025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.134919643402099609e-01,2.216563668268863196e+00,-1.858739604791333377e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.314984359502556543e+00,-1.971274891279469088e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.920791387557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.154920578002929688e-01,2.231059739070724746e+00,-1.861409933623255242e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.330243381399252911e+00,-1.973945220111390952e+00,7.628245122455441951e+00,-1.334942896429702319e+00,2.920791387557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.174921512603759766e-01,2.248989089799342977e+00,-1.864080262455177106e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.348935683222705961e+00,-1.976997024490730226e+00,9.344600275007916679e+00,-1.525649024491088523e+00,2.920791387557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.194922447204589844e-01,2.261196307316701848e+00,-1.865987640192264152e+00,6.103323550116626528e+00,-9.536443047055841449e-01,2.361524376287480464e+00,-1.978904402227817272e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.920791387557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.214923381805419922e-01,2.276073853665980806e+00,-1.868657969024186016e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.376783398184176832e+00,-1.981193255512321727e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.920791387557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.234924316406250000e-01,2.290569924467842355e+00,-1.870565346761273062e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.392805371175708018e+00,-1.983482108796826182e+00,8.010612159526907305e+00,-1.144373165646700885e+00,2.876866340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.254925251007080078e-01,2.305065995269703905e+00,-1.873235675593194927e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.408445868619821795e+00,-1.985770962081330637e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.876866340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.274926185607910156e-01,2.322995345998322136e+00,-1.875143053330281973e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.426756694895857436e+00,-1.988059815365835092e+00,9.154985325173607080e+00,-1.144373165646700885e+00,2.876866340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.294927120208740234e-01,2.335202563515679230e+00,-1.877050431067369018e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.439345387960631939e+00,-1.989967193102922138e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.876866340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.314928054809570312e-01,2.349698634317540780e+00,-1.878957808804456064e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.454985885404745716e+00,-1.991874570840009184e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.876866340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.334928989410400391e-01,2.364576180666819738e+00,-1.880865186541543110e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.471007858396276902e+00,-1.993781948577096230e+00,8.009657378578214804e+00,-9.535306403069302439e-01,2.859834194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.354929924011230469e-01,2.379072251468681287e+00,-1.882772564278630156e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.486648355840390678e+00,-1.995307850766765867e+00,7.818951250516828821e+00,-7.628245122455442617e-01,2.859834194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.374930858612060547e-01,2.397001602197299519e+00,-1.884679942015717202e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.505340657663843729e+00,-1.997215228503852913e+00,9.345714186114724598e+00,-9.536443047055841449e-01,2.859834194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.394931793212890625e-01,2.409208819714656613e+00,-1.885824368657969430e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.517547875181200823e+00,-1.998741130693522550e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.859834194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.414932727813720703e-01,2.424086366063935571e+00,-1.887731746395056476e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.533188372625314599e+00,-2.000648508430609596e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.859834194183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.434933662414550781e-01,2.438582436865797121e+00,-1.889257648584726113e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.548828870069428376e+00,-2.001792935072861823e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.822024583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.454934597015380859e-01,2.453078507667658670e+00,-1.890783550774395749e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.564850843060959562e+00,-2.003318837262531460e+00,8.010612159526907305e+00,-7.629154437644672937e-01,2.822024583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.474935531616210938e-01,2.471007858396276902e+00,-1.891927977416647977e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.583161669336995203e+00,-2.004844739452201097e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.822024583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.494936466217041016e-01,2.483215075913633996e+00,-1.893072404058900204e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.595750362401769706e+00,-2.005989166094453324e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.822024583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.514937400817871094e-01,2.497711146715495545e+00,-1.894216830701152432e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.611390859845883483e+00,-2.007133592736705552e+00,7.818951250516828821e+00,-5.721183841841581685e-01,2.822024583816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.534938335418701172e-01,2.512207217517357094e+00,-1.895361257343404660e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.627031357289997260e+00,-2.008278019378957779e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.741357564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.554939270019531250e-01,2.527084763866636052e+00,-1.896505683985656887e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.642671854734111037e+00,-2.009422446021210007e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.741357564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574940204620361328e-01,2.544632639047836875e+00,-1.898031586175326524e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.660982681010146678e+00,-2.010566872663462235e+00,9.154985325173607080e+00,-5.721865828233504425e-01,2.741357564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.594941139221191406e-01,2.556076905470359151e+00,-1.898794537270161342e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.673952849622338590e+00,-2.011711299305714462e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.741357564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.614942073822021484e-01,2.571335927367055518e+00,-1.899938963912413570e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.689593347066452367e+00,-2.012092774853131871e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.741357564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.634943008422851562e-01,2.585831998168917067e+00,-1.900320439459830979e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.705233844510566144e+00,-2.012855725947966690e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.543158292770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.654943943023681641e-01,2.600709544518196026e+00,-1.901083390554665797e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.721255817502097329e+00,-2.013618677042801508e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.543158292770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.674944877624511719e-01,2.618257419699396849e+00,-1.901846341649500616e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.739566643778132971e+00,-2.014381628137636326e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.543158292770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.694945812225341797e-01,2.630464637216753943e+00,-1.902609292744335434e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.752536812390326659e+00,-2.014381628137636326e+00,6.484781271998859786e+00,0.000000000000000000e+00,2.543158292770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.714946746826171875e-01,2.644960708018615492e+00,-1.903372243839170252e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.767795834287023027e+00,-2.015144579232471145e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.543158292770385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.734947681427001953e-01,2.659456778820477041e+00,-1.904135194934005071e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.783817807278554213e+00,-2.015907530327305963e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.059529304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.754948616027832031e-01,2.674715800717173408e+00,-1.904898146028839889e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.799458304722667989e+00,-2.016289005874723372e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.059529304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.774949550628662109e-01,2.691882200350956822e+00,-1.905661097123674708e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.817769130998703631e+00,-2.017051956969558191e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.059529304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.794950485229492188e-01,2.703707942320896507e+00,-1.906042572671092117e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.830357824063478134e+00,-2.017433432516975600e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.059529304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.814951419830322266e-01,2.718585488670175465e+00,-1.906805523765926935e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.845998321507591911e+00,-2.017814908064393009e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.059529304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.834952354431152344e-01,2.733081559472037014e+00,-1.906805523765926935e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.861257343404288278e+00,-2.018196383611810418e+00,7.629154437644673159e+00,-1.907288609411168234e-01,1.665642142295837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.854953289031982422e-01,2.747959105821315973e+00,-1.907186999313344344e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.877279316395819464e+00,-2.018196383611810418e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.665642142295837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.874954223632812500e-01,2.765506981002518572e+00,-1.907186999313344344e+00,8.773527603292262000e+00,0.000000000000000000e+00,2.895208667124437696e+00,-2.018577859159227827e+00,8.964256464232491339e+00,-1.907288609411168234e-01,1.665642142295837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.894955158233642578e-01,2.776951247425040847e+00,-1.907568474860761754e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.907797360189212199e+00,-2.018196383611810418e+00,6.294052411056854979e+00,1.907288609411168234e-01,1.665642142295837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.914956092834472656e-01,2.791828793774319806e+00,-1.907568474860761754e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.923437857633325976e+00,-2.018577859159227827e+00,7.819883298585789788e+00,-1.907288609411168234e-01,1.665642142295837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.934957027435302734e-01,2.806324864576181355e+00,-1.907186999313344344e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.938315403982604934e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.426254630088806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.954957962036132812e-01,2.821202410925460313e+00,-1.907186999313344344e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.953955901426718711e+00,-2.018196383611810418e+00,7.818951250516828821e+00,1.907061280613860654e-01,1.426254630088806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.974958896636962891e-01,2.838368810559243727e+00,-1.906805523765926935e+00,8.582798742350256305e+00,1.907288609411168234e-01,2.972266727702754352e+00,-2.017814908064393009e+00,9.154985325173607080e+00,1.907288609411168234e-01,1.426254630088806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.994959831237792969e-01,2.850194552529183412e+00,-1.906805523765926935e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.984473945220111446e+00,-2.017433432516975600e+00,6.103323550115738350e+00,1.907288609411168234e-01,1.426254630088806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.014960765838623047e-01,2.864690623331044961e+00,-1.906805523765926935e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.999732967116807814e+00,-2.017051956969558191e+00,7.629154437644673159e+00,1.907288609411168234e-01,1.426254630088806152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.034961700439453125e-01,2.879186694132906510e+00,-1.906805523765926935e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.014610513466086772e+00,-2.016670481422140782e+00,7.438425576703556530e+00,1.907288609411168234e-01,8.992322087287902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.054962635040283203e-01,2.893682764934768059e+00,-1.906424048218509526e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.029488059815365730e+00,-2.016289005874723372e+00,7.438425576703556530e+00,1.907288609411168234e-01,8.992322087287902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.074963569641113281e-01,2.910849164568551473e+00,-1.906424048218509526e+00,8.582798742350256305e+00,0.000000000000000000e+00,3.047417410543983962e+00,-2.015526054779888554e+00,8.964256464232491339e+00,3.814577218822336468e-01,8.992322087287902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.094964504241943359e-01,2.922293430991073748e+00,-1.906805523765926935e+00,5.721865828233505091e+00,-1.907288609411168234e-01,3.059624628061341056e+00,-2.015144579232471145e+00,6.103323550115738350e+00,1.907288609411168234e-01,8.992322087287902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
