time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.420020103454589844e-02,8.583199816891706746e-03,-7.438773174639479180e-03,3.814577218822336468e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.997860908508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620029449462890625e-02,1.049057755397875269e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-7.438773174639479180e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.997860908508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.820038795471191406e-02,1.201647974364838944e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.049057755397875269e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.997860908508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.020048141479492188e-02,1.430533302815284458e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997860908508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220057487487792969e-02,1.621271076523989052e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.430533302815284458e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997860908508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420066833496093750e-02,1.888303959716175484e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998734712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620076179504394531e-02,2.193484397650102835e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.888303959716175484e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998734712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820085525512695312e-02,2.422369726100548348e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998734712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020094871520996094e-02,2.727550164034475699e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998734712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220104217529296875e-02,3.070878156710143969e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998734712600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420113563537597656e-02,3.376058594644071320e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.070878156710143969e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997897863388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620122909545898438e-02,3.795681696803221428e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997897863388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820132255554199219e-02,4.139009689478889698e-02,-5.512321660181562777e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997897863388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.020141601562500000e-02,4.520485236896298886e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-5.512321660181562777e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997897863388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220150947570800781e-02,4.940108339055448994e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-6.084534981307676560e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997897863388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420184135437011719e-02,5.359731441214599101e-02,-7.305256733043385964e-02,2.097767408675246692e+00,-3.051298048982177047e+00,4.940108339055448994e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997189044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.620193481445312500e-02,5.893797207598971966e-02,-8.106355382619945260e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.359731441214599101e-02,-7.305256733043385964e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.997189044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820202827453613281e-02,6.313420309758122073e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.893797207598971966e-02,-8.106355382619945260e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.997189044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.020212173461914062e-02,6.809338521400754018e-02,-9.365224689097395583e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.313420309758122073e-02,-8.678568703746059043e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.997189044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220221519470214844e-02,7.305256733043385964e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.809338521400754018e-02,-9.365224689097395583e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997189044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420230865478515625e-02,7.839322499427758828e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.305256733043385964e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996990680694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620240211486816406e-02,8.487830930037354449e-02,-1.180666819256881439e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.839322499427758828e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996990680694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.820273399353027344e-02,8.983749141679986394e-02,-1.249332417792015093e-01,2.479179664798018656e+00,-3.432710305104949011e+00,8.487830930037354449e-02,-1.180666819256881439e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996990680694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.020282745361328125e-02,9.517814908064359258e-02,-1.337071793698019206e-01,2.670204053175635472e+00,-4.386763801645686911e+00,8.983749141679986394e-02,-1.249332417792015093e-01,2.479179664798018656e+00,-3.432710305104949011e+00,2.996990680694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220292091369628906e-02,1.012817578393221396e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.517814908064359258e-02,-1.337071793698019206e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.996990680694580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420301437377929688e-02,1.073853665980006866e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.012817578393221396e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.996853828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620310783386230469e-02,1.146334019989314612e-01,-1.623178454261076098e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.073853665980006866e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996853828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.820320129394531250e-02,1.203555352101925990e-01,-1.699473563744557936e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.146334019989314612e-01,-1.623178454261076098e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.996853828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.020329475402832031e-02,1.272220950637059644e-01,-1.794842450598910233e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.203555352101925990e-01,-1.699473563744557936e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996853828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220338821411132812e-02,1.340886549172193298e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.272220950637059644e-01,-1.794842450598910233e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996853828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420348167419433594e-02,1.413366903181501044e-01,-1.989394979781788919e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.340886549172193298e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996679067611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620357513427734375e-02,1.493476768139156974e-01,-2.115281910429533951e-01,4.005306079763453653e+00,-6.294052411056854979e+00,1.413366903181501044e-01,-1.989394979781788919e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996679067611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820366859436035156e-02,1.558327611200116536e-01,-2.203021286335538065e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.493476768139156974e-01,-2.115281910429533951e-01,4.005306079763453653e+00,-6.294052411056854979e+00,2.996679067611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020376205444335938e-02,1.634622720683598374e-01,-2.313649195086586730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.558327611200116536e-01,-2.203021286335538065e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996679067611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.220385551452636719e-02,1.707103074692906119e-01,-2.424277103837635394e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.634622720683598374e-01,-2.313649195086586730e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996679067611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420394897460937500e-02,1.787212939650562049e-01,-2.538719768062875914e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.707103074692906119e-01,-2.424277103837635394e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.995792865753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620404243469238281e-02,1.878767071030740254e-01,-2.668421454184795039e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.787212939650562049e-01,-2.538719768062875914e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.995792865753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.820413589477539062e-02,1.947432669565873908e-01,-2.759975585564973244e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.878767071030740254e-01,-2.668421454184795039e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995792865753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002044677734375000e-01,2.031357289997703930e-01,-2.878233005264370092e-01,4.195534817350493384e+00,-5.911889969902968112e+00,1.947432669565873908e-01,-2.759975585564973244e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995792865753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022045612335205078e-01,2.115281910429533951e-01,-2.992675669489592849e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.031357289997703930e-01,-2.878233005264370092e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.995792865753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042046546936035156e-01,2.199206530861363973e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.115281910429533951e-01,-2.992675669489592849e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995922088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062047481536865234e-01,2.306019684138238546e-01,-3.252079041733431097e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.199206530861363973e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.995922088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082048416137695312e-01,2.378500038147546292e-01,-3.358892195010305670e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.306019684138238546e-01,-3.252079041733431097e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.995922088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102049350738525391e-01,2.470054169527724497e-01,-3.480964370183876611e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.378500038147546292e-01,-3.358892195010305670e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.995922088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122050285339355469e-01,2.557793545433746374e-01,-3.606851300831621643e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.470054169527724497e-01,-3.480964370183876611e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995922088623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142051219940185547e-01,2.649347676813924579e-01,-3.732738231479366675e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.557793545433746374e-01,-3.606851300831621643e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.995966911315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162052154541015625e-01,2.759975585564973244e-01,-3.881513694972156259e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.649347676813924579e-01,-3.732738231479366675e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.995966911315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182053089141845703e-01,2.840085450522629174e-01,-3.988326848249030832e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.759975585564973244e-01,-3.881513694972156259e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995966911315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202054023742675781e-01,2.939269092851155563e-01,-4.121843289845124048e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.840085450522629174e-01,-3.988326848249030832e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995966911315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222054958343505859e-01,3.034637979705507860e-01,-4.255359731441217264e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.939269092851155563e-01,-4.121843289845124048e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995966911315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.242055892944335938e-01,3.130006866559860157e-01,-4.388876173037310480e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.034637979705507860e-01,-4.255359731441217264e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996234416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262059211730957031e-01,3.248264286259257005e-01,-4.549095902952622339e-01,5.911889969902968112e+00,-8.009657378578214804e+00,3.130006866559860157e-01,-4.388876173037310480e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996234416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282060146331787109e-01,3.332188906691087027e-01,-4.663538567177845096e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.248264286259257005e-01,-4.549095902952622339e-01,5.911889969902968112e+00,-8.009657378578214804e+00,2.996234416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302061080932617188e-01,3.435187304493787508e-01,-4.800869764248112403e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.332188906691087027e-01,-4.663538567177845096e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996234416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322062015533447266e-01,3.538185702296487989e-01,-4.942015716792553803e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.435187304493787508e-01,-4.800869764248112403e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.996234416961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342062950134277344e-01,3.641184100099188470e-01,-5.079346913862821111e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.538185702296487989e-01,-4.942015716792553803e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996675491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
