time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.321648597717285156e-02,7.438773174639479180e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.675822079804660802e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.521681785583496094e-02,8.964675364309115935e-03,-1.087205310139616188e-02,7.628245122455442617e-01,-1.334942896429702319e+00,7.820248722056888369e-03,-9.346150911726525123e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721691131591796875e-02,1.087205310139616188e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.921724319458007812e-02,1.277943083848320782e-02,-1.583123521782248133e-02,9.535306403069302439e-01,-1.334942896429702319e+00,1.125352864881357107e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121733665466308594e-02,1.506828412298766295e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321743011474609375e-02,1.735713740749211809e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.521752357482910156e-02,2.040894178683139160e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.812008850232693646e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721761703491210938e-02,2.269779507133584673e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921771049499511719e-02,2.613107499809252943e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121804237365722656e-02,2.918287937743180294e-02,-3.986419470511926022e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.689402609292734780e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.321813583374023438e-02,3.261615930418848563e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.521822929382324219e-02,3.681239032577998671e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.376058594644071320e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.721832275390625000e-02,3.986419470511926022e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-5.436026550698080939e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.921841621398925781e-02,4.367895017929335211e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.100862134737148779e-02,-5.893797207598971966e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.121850967407226562e-02,4.787518120088485318e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.321860313415527344e-02,5.207141222247635426e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.901960784313708075e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.521869659423828125e-02,5.741206988632008290e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.321583886472858183e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.721879005432128906e-02,6.122682536049417479e-02,-8.754863813229540881e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.893797207598971966e-02,-8.564126039520836287e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.921888351440429688e-02,6.618600747692049424e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.275272755016381154e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.121897697448730469e-02,7.152666514076422288e-02,-1.016632333867395488e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.809338521400754018e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321907043457031250e-02,7.648584725719054234e-02,-1.092927443350877326e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.267109178301645045e-02,-1.054779888609136407e-01,2.288473536736632674e+00,-3.623416433166334993e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521916389465332031e-02,8.297093156328649854e-02,-1.188296330205229623e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.801174944686017909e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721925735473632812e-02,8.754863813229540881e-02,-1.253147173266189185e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.487830930037354449e-02,-1.230258640421144634e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921958923339843750e-02,9.327077134355654664e-02,-1.337071793698019206e-01,2.860591920920791065e+00,-4.195534817350493384e+00,8.983749141679986394e-02,-1.298924238956278288e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.121968269348144531e-02,9.937438010223509366e-02,-1.424811169604023320e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.379034103913934217e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.321977615356445312e-02,1.054779888609136407e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.009002822919047304e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.521986961364746094e-02,1.127260242618444153e-01,-1.619363698786902006e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.073853665980006866e-01,-1.554512855725942444e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.721996307373046875e-02,1.180666819256881439e-01,-1.695658808270383844e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.665140764476991109e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.922005653381347656e-02,1.249332417792015093e-01,-1.791027695124736141e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.203555352101925990e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122014999389648438e-02,1.314183260852974655e-01,-1.890211337453262530e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.268406195162885552e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322024345397949219e-02,1.382848859388108309e-01,-1.993209735255963011e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.333257038223845115e-01,-1.935988403143351633e-01,3.242004177043563029e+00,-4.958359329596037313e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.522033691406250000e-02,1.470588235294112422e-01,-2.111467154955359860e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.401922636758978769e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.722043037414550781e-02,1.531624322880897893e-01,-2.203021286335538065e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.489662012664982882e-01,-2.161058976119623054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.922052383422851562e-02,1.604104676890205639e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.550698100251768352e-01,-2.244983596551453076e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.122061729431152344e-02,1.680399786373687476e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.322071075439453125e-02,1.760509651331343406e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.699473563744557936e-01,-2.462424658579376313e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.522080421447753906e-02,1.855878538185695703e-01,-2.668421454184795039e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.779583428702213865e-01,-2.569237811856268650e-01,4.004828689289107402e+00,-5.339771585719697455e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.722089767456054688e-02,1.920729381246655265e-01,-2.759975585564973244e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.874952315556566163e-01,-2.714198519874884141e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.922099113464355469e-02,2.000839246204311195e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.935988403143351633e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012210845947265625e-01,2.084763866636141216e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.016098268101007562e-01,-2.924010070954459195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032211780548095703e-01,2.168688487067971238e-01,-3.114747844663163789e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.100022888532837584e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052212715148925781e-01,2.275501640344845811e-01,-3.259708552681779281e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.187762264438841697e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072213649749755859e-01,2.344167238879979465e-01,-3.362706950484479762e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.290760662241542178e-01,-3.305485618371868384e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092214584350585938e-01,2.435721370260157670e-01,-3.484779125658050702e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.359426260776675832e-01,-3.404669260700394773e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112215518951416016e-01,2.523460746166179547e-01,-3.614480811779969827e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.450980392156854037e-01,-3.530556191348139805e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132216453552246094e-01,2.615014877546357752e-01,-3.736552986953540767e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.538719768062875914e-01,-3.656443121995884837e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152217388153076172e-01,2.725642786297406417e-01,-3.892957961394678534e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.630273899443054120e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172218322753906250e-01,2.801937895780888255e-01,-3.999771114671553107e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.740901808194102784e-01,-3.934920271610593545e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192219257354736328e-01,2.897306782635240552e-01,-4.129472800793472231e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.817196917677584622e-01,-4.037918669413294026e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212220191955566406e-01,2.992675669489592849e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.912565804531936919e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232221126556396484e-01,3.091859311818119238e-01,-4.392690928511484572e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.011749446860463308e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252222061157226562e-01,3.210116731517516087e-01,-4.556725413900970523e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.110933089188989698e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272222995758056641e-01,3.286411841000997924e-01,-4.663538567177845096e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.225375753414212454e-01,-4.606317235065233717e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292223930358886719e-01,3.389410238803698405e-01,-4.804684519722286495e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.305485618371868384e-01,-4.720759899290456474e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312224864959716797e-01,3.488593881132224794e-01,-4.942015716792553803e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.404669260700394773e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332225799560546875e-01,3.591592278934925275e-01,-5.083161669336995203e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.503852903028921162e-01,-4.991607537956816998e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.924143075942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
