time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.795100450515747070e+00,-8.153849088273442902e+00,-1.432440680552371504e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-8.146601052872512128e+00,-1.543068589303420168e-01,-3.814577218822336580e+00,6.103323550115738350e+00,0.000000000000000000e+00,-2.105288267135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.540659340659340515e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797100543975830078e+00,-8.161478599221791086e+00,-1.314183260852974655e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-8.153849088273442902e+00,-1.432440680552371504e-01,-3.623848357881219506e+00,5.531136967292387574e+00,0.000000000000000000e+00,-2.105288267135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799100637435913086e+00,-8.166819256885634815e+00,-1.241702906843666909e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-8.161478599221791086e+00,-1.314183260852974655e-01,-3.814577218822336580e+00,5.912594689174621720e+00,0.000000000000000000e+00,-2.105288267135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801100969314575195e+00,-8.172922865644313362e+00,-1.150148775463488704e-01,-3.051298048982177047e+00,4.576947073473265348e+00,-8.166819256885634815e+00,-1.241702906843666909e-01,-2.670204053175635472e+00,3.623848357881219506e+00,0.000000000000000000e+00,-2.105288267135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.019047619047618980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803101062774658203e+00,-8.178644998855574499e+00,-1.070038910505832774e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-8.172922865644313362e+00,-1.150148775463488704e-01,-3.051298048982177047e+00,4.576947073473265348e+00,0.000000000000000000e+00,-2.105288267135620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805101156234741211e+00,-8.184367132066835637e+00,-9.937438010223509366e-02,-2.860932914116752546e+00,3.814577218822336580e+00,-8.178644998855574499e+00,-1.070038910505832774e-01,-2.860932914116752546e+00,4.005306079763453653e+00,0.000000000000000000e+00,2.234343528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807101249694824219e+00,-8.190852216372931593e+00,-9.136339360646950070e-02,-3.242390635998985804e+00,4.005306079763453653e+00,-8.184367132066835637e+00,-9.937438010223509366e-02,-2.860932914116752546e+00,3.814577218822336580e+00,0.000000000000000000e+00,2.234343528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809101343154907227e+00,-8.194666971847105685e+00,-8.602273594262577205e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-8.190852216372931593e+00,-9.136339360646950070e-02,-3.242390635998985804e+00,4.005306079763453653e+00,0.000000000000000000e+00,2.234343528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811101436614990234e+00,-8.199626153963532005e+00,-7.915617608911240666e-02,-2.479475192234518843e+00,3.433119496940102877e+00,-8.194666971847105685e+00,-8.602273594262577205e-02,-1.907288609411168290e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.234343528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.813101530075073242e+00,-8.203822384985123506e+00,-7.190814068818163207e-02,-2.098017470352285141e+00,3.623848357881219506e+00,-8.199626153963532005e+00,-7.915617608911240666e-02,-2.479475192234518843e+00,3.433119496940102877e+00,0.000000000000000000e+00,2.234343528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.815101623535156250e+00,-8.208018616006715007e+00,-6.389715419241603911e-02,-2.098017470352285141e+00,4.005306079763453653e+00,-8.203822384985123506e+00,-7.190814068818163207e-02,-2.098017470352285141e+00,3.623848357881219506e+00,0.000000000000000000e+00,2.507630348205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817101716995239258e+00,-8.212977798123141326e+00,-5.474174105439821858e-02,-2.479475192234518843e+00,4.577492662586803540e+00,-8.208018616006715007e+00,-6.389715419241603911e-02,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,2.507630348205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.802197802197802901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819101810455322266e+00,-8.216411078049898009e+00,-4.901960784313708075e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-8.212977798123141326e+00,-5.474174105439821858e-02,-2.479475192234518843e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.507630348205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821101903915405273e+00,-8.220607309071489510e+00,-4.024567025253666941e-02,-2.098017470352285141e+00,4.386763801645686911e+00,-8.216411078049898009e+00,-4.901960784313708075e-02,-1.716559748470051439e+00,2.860932914116752546e+00,0.000000000000000000e+00,2.507630348205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823101997375488281e+00,-8.224803540093081011e+00,-3.185320820935366726e-02,-2.098017470352285141e+00,4.196034940704570282e+00,-8.220607309071489510e+00,-4.024567025253666941e-02,-2.098017470352285141e+00,4.386763801645686911e+00,0.000000000000000000e+00,2.507630348205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825102090835571289e+00,-8.228999771114672512e+00,-2.269779507133584673e-02,-2.098017470352285141e+00,4.577492662586803540e+00,-8.224803540093081011e+00,-3.185320820935366726e-02,-2.098017470352285141e+00,4.196034940704570282e+00,0.000000000000000000e+00,2.037174940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.106959706959706580e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827102184295654297e+00,-8.234340428778516241e+00,-1.125352864881357107e-02,-2.670204053175635472e+00,5.721865828233505091e+00,-8.228999771114672512e+00,-2.269779507133584673e-02,-2.098017470352285141e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.037174940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829102277755737305e+00,-8.238918135347525151e+00,-3.242542153047978104e-03,-2.288746331293401770e+00,4.005306079763453653e+00,-8.234340428778516241e+00,-1.125352864881357107e-02,-2.670204053175635472e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.037174940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.101098901098900740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831102371215820312e+00,-8.245021744106203698e+00,7.438773174639479180e-03,-3.051661775057869175e+00,5.340408106351270945e+00,-8.238918135347525151e+00,-3.242542153047978104e-03,-2.288746331293401770e+00,4.005306079763453653e+00,0.000000000000000000e+00,2.037174940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833102464675903320e+00,-8.251125352864882245e+00,1.888303959716175484e-02,-3.051661775057869175e+00,5.721865828233505091e+00,-8.245021744106203698e+00,7.438773174639479180e-03,-3.051661775057869175e+00,5.340408106351270945e+00,0.000000000000000000e+00,2.037174940109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835102558135986328e+00,-8.257991912718395611e+00,2.994583047226662131e-02,-3.433119496940102877e+00,5.531136967292387574e+00,-8.251125352864882245e+00,1.888303959716175484e-02,-3.051661775057869175e+00,5.721865828233505091e+00,0.000000000000000000e+00,-2.732769489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837102890014648438e+00,-8.266002899214161204e+00,4.406042572671076130e-02,-4.004828689289107402e+00,7.056126738271284005e+00,-8.257991912718395611e+00,2.994583047226662131e-02,-3.433119496940102877e+00,5.531136967292387574e+00,0.000000000000000000e+00,-2.732769489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839102983474731445e+00,-8.271343556878004932e+00,5.397878995956340020e-02,-2.670204053175635472e+00,4.958950384469037687e+00,-8.266002899214161204e+00,4.406042572671076130e-02,-4.004828689289107402e+00,7.056126738271284005e+00,0.000000000000000000e+00,-2.732769489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.841103076934814453e+00,-8.277828641184100888e+00,6.466010528725085749e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-8.271343556878004932e+00,5.397878995956340020e-02,-2.670204053175635472e+00,4.958950384469037687e+00,0.000000000000000000e+00,-2.732769489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.843103170394897461e+00,-8.283550774395362026e+00,7.495994506752090558e-02,-2.860932914116752546e+00,5.149679245410154316e+00,-8.277828641184100888e+00,6.466010528725085749e-02,-3.242390635998985804e+00,5.340408106351270945e+00,0.000000000000000000e+00,-2.732769489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845103263854980469e+00,-8.290035858701457983e+00,8.449683375295613530e-02,-3.242390635998985804e+00,4.768221523527920169e+00,-8.283550774395362026e+00,7.495994506752090558e-02,-2.860932914116752546e+00,5.149679245410154316e+00,0.000000000000000000e+00,-2.933435440063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.456410256410256565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847103357315063477e+00,-8.296902418554971348e+00,9.670405127031322934e-02,-3.433119496940102877e+00,6.103323550115738350e+00,-8.290035858701457983e+00,8.449683375295613530e-02,-3.242390635998985804e+00,4.768221523527920169e+00,0.000000000000000000e+00,-2.933435440063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.235897435897435059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.849103450775146484e+00,-8.301861600671397667e+00,1.043335622186614131e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-8.296902418554971348e+00,9.670405127031322934e-02,-3.433119496940102877e+00,6.103323550115738350e+00,0.000000000000000000e+00,-2.933435440063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851103544235229492e+00,-8.307583733882658805e+00,1.123445487144270061e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-8.301861600671397667e+00,1.043335622186614131e-01,-2.479475192234518843e+00,3.814577218822336580e+00,0.000000000000000000e+00,-2.933435440063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.853103637695312500e+00,-8.312924391546502534e+00,1.199740596627751898e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-8.307583733882658805e+00,1.123445487144270061e-01,-2.860932914116752546e+00,4.005306079763453653e+00,0.000000000000000000e+00,-2.933435440063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855103731155395508e+00,-8.316739147020676626e+00,1.279850461585407828e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-8.312924391546502534e+00,1.199740596627751898e-01,-2.670204053175635472e+00,3.814577218822336580e+00,0.000000000000000000e+00,-1.632022619247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857103824615478516e+00,-8.320553902494850718e+00,1.352330815594715574e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-8.316739147020676626e+00,1.279850461585407828e-01,-1.907288609411168290e+00,4.005306079763453653e+00,0.000000000000000000e+00,-1.632022619247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-2.523076923076922995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.859103918075561523e+00,-8.322842755779355173e+00,1.401922636758978769e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-8.320553902494850718e+00,1.352330815594715574e-01,-1.907288609411168290e+00,3.623848357881219506e+00,0.000000000000000000e+00,-1.632022619247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861104011535644531e+00,-8.323987182421607400e+00,1.459143968871590147e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-8.322842755779355173e+00,1.401922636758978769e-01,-1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,-1.632022619247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863104104995727539e+00,-8.325131609063859628e+00,1.504921034561679249e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-8.323987182421607400e+00,1.459143968871590147e-01,-5.721865828233504425e-01,2.860932914116752546e+00,0.000000000000000000e+00,-1.632022619247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865104198455810547e+00,-8.326276035706111855e+00,1.546883344777594260e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-8.325131609063859628e+00,1.504921034561679249e-01,-5.721865828233504425e-01,2.288746331293401770e+00,0.000000000000000000e+00,-4.919001460075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867104291915893555e+00,-8.327420462348364083e+00,1.592660410467683363e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-8.326276035706111855e+00,1.546883344777594260e-01,-5.721865828233504425e-01,2.098017470352285141e+00,0.000000000000000000e+00,-4.919001460075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.444688644688644885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869104385375976562e+00,-8.328183413443198901e+00,1.623178454261076098e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-8.327420462348364083e+00,1.592660410467683363e-01,-5.721865828233504425e-01,2.288746331293401770e+00,0.000000000000000000e+00,-4.919001460075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.005128205128205110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871104478836059570e+00,-8.328946364538033720e+00,1.657511253528642925e-01,-3.814577218822336468e-01,1.716559748470051439e+00,-8.328183413443198901e+00,1.623178454261076098e-01,-3.814577218822336468e-01,1.525830887528934587e+00,0.000000000000000000e+00,-4.919001460075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-7.003663003662996545e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.873104572296142578e+00,-8.330090791180285947e+00,1.688029297322035660e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-8.328946364538033720e+00,1.657511253528642925e-01,-3.814577218822336468e-01,1.716559748470051439e+00,0.000000000000000000e+00,-4.919001460075378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.875104665756225586e+00,-8.331235217822538175e+00,1.714732585641254303e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-8.330090791180285947e+00,1.688029297322035660e-01,-5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,-1.002604365348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-5.304029304029302949e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.877104759216308594e+00,-8.331235217822538175e+00,1.745250629434647038e-01,0.000000000000000000e+00,1.525830887528934587e+00,-8.331235217822538175e+00,1.714732585641254303e-01,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,-1.002604365348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879104852676391602e+00,-8.330853742275120766e+00,1.764324406805517498e-01,1.907288609411168234e-01,9.536443047055841449e-01,-8.331235217822538175e+00,1.745250629434647038e-01,0.000000000000000000e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.002604365348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881104946136474609e+00,-8.330472266727703357e+00,1.783398184176387957e-01,1.907288609411168234e-01,9.536443047055841449e-01,-8.330853742275120766e+00,1.764324406805517498e-01,1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,-1.002604365348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.413919413919405343e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.883105039596557617e+00,-8.330090791180285947e+00,1.798657206073084325e-01,1.907288609411168234e-01,7.629154437644672937e-01,-8.330472266727703357e+00,1.783398184176387957e-01,1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,-1.002604365348815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.885105133056640625e+00,-8.329327840085451129e+00,1.817730983443954784e-01,3.814577218822336468e-01,9.536443047055841449e-01,-8.330090791180285947e+00,1.798657206073084325e-01,1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,-1.390885949134826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.887105226516723633e+00,-8.328183413443198901e+00,1.829175249866477060e-01,5.721865828233504425e-01,5.721865828233504425e-01,-8.329327840085451129e+00,1.817730983443954784e-01,3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,-1.390885949134826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.351648351648357504e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.889105319976806641e+00,-8.327420462348364083e+00,1.836804760814825244e-01,3.814577218822336468e-01,3.814577218822336468e-01,-8.328183413443198901e+00,1.829175249866477060e-01,5.721865828233504425e-01,5.721865828233504425e-01,0.000000000000000000e+00,-1.390885949134826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-9.934065934065934300e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891105413436889648e+00,-8.326657511253529265e+00,1.844434271763173427e-01,3.814577218822336468e-01,3.814577218822336468e-01,-8.327420462348364083e+00,1.836804760814825244e-01,3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,-1.390885949134826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893105506896972656e+00,-8.325131609063859628e+00,1.848249027237347519e-01,7.629154437644672937e-01,1.907288609411168234e-01,-8.326657511253529265e+00,1.844434271763173427e-01,3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,-1.390885949134826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.169230769230768630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895105600357055664e+00,-8.323224231326772582e+00,1.844434271763173427e-01,9.536443047055841449e-01,-1.907288609411168234e-01,-8.325131609063859628e+00,1.848249027237347519e-01,7.629154437644672937e-01,1.907288609411168234e-01,0.000000000000000000e+00,-1.640964031219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897105693817138672e+00,-8.320935378042268127e+00,1.840619516288999336e-01,1.144373165646700885e+00,-1.907288609411168234e-01,-8.323224231326772582e+00,1.844434271763173427e-01,9.536443047055841449e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.640964031219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899105787277221680e+00,-8.319028000305181081e+00,1.836804760814825244e-01,9.536443047055841449e-01,-1.907288609411168234e-01,-8.320935378042268127e+00,1.840619516288999336e-01,1.144373165646700885e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.640964031219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.298168498168498886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901105880737304688e+00,-8.316357671473259217e+00,1.829175249866477060e-01,1.335102026587817736e+00,-3.814577218822336468e-01,-8.319028000305181081e+00,1.836804760814825244e-01,9.536443047055841449e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.640964031219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.374358974358974805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903105974197387695e+00,-8.313687342641337352e+00,1.813916227969780692e-01,1.335102026587817736e+00,-7.629154437644672937e-01,-8.316357671473259217e+00,1.829175249866477060e-01,1.335102026587817736e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.640964031219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.421245421245421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905106306076049805e+00,-8.310635538261998079e+00,1.794842450598910233e-01,1.525649024491088523e+00,-9.535306403069302439e-01,-8.313687342641337352e+00,1.813916227969780692e-01,1.335102026587817736e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.675562858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.444688644688644885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907106399536132812e+00,-8.306820782787823987e+00,1.771953917753865682e-01,1.907288609411168290e+00,-1.144373165646700885e+00,-8.310635538261998079e+00,1.794842450598910233e-01,1.525649024491088523e+00,-9.535306403069302439e-01,0.000000000000000000e+00,-1.675562858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909106492996215820e+00,-8.303768978408484713e+00,1.752880140382995222e-01,1.525830887528934587e+00,-9.536443047055841449e-01,-8.306820782787823987e+00,1.771953917753865682e-01,1.907288609411168290e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.675562858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.911106586456298828e+00,-8.300717174029145440e+00,1.729991607537950671e-01,1.525830887528934587e+00,-1.144373165646700885e+00,-8.303768978408484713e+00,1.752880140382995222e-01,1.525830887528934587e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.675562858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913106918334960938e+00,-8.297283894102388757e+00,1.703288319218732028e-01,1.716355152552474506e+00,-1.334942896429702319e+00,-8.300717174029145440e+00,1.729991607537950671e-01,1.525830887528934587e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.675562858581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915107011795043945e+00,-8.293087663080797256e+00,1.672770275425339292e-01,2.098017470352285141e+00,-1.525830887528934587e+00,-8.297283894102388757e+00,1.703288319218732028e-01,1.716355152552474506e+00,-1.334942896429702319e+00,0.000000000000000000e+00,-1.871992588043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.917107105255126953e+00,-8.288128480964370937e+00,1.634622720683598374e-01,2.479475192234518843e+00,-1.907288609411168290e+00,-8.293087663080797256e+00,1.672770275425339292e-01,2.098017470352285141e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.871992588043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-1.473992673992674085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919107198715209961e+00,-8.284313725490196845e+00,1.604104676890205639e-01,1.907288609411168290e+00,-1.525830887528934587e+00,-8.288128480964370937e+00,1.634622720683598374e-01,2.479475192234518843e+00,-1.907288609411168290e+00,0.000000000000000000e+00,-1.871992588043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.579487179487179205e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921107292175292969e+00,-8.279354543373770525e+00,1.562142366674290628e-01,2.479475192234518843e+00,-2.098017470352285141e+00,-8.284313725490196845e+00,1.604104676890205639e-01,1.907288609411168290e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-1.871992588043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.620512820512820085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923107624053955078e+00,-8.274013885709926797e+00,1.520180056458375617e-01,2.669885792859404638e+00,-2.097767408675246692e+00,-8.279354543373770525e+00,1.562142366674290628e-01,2.479475192234518843e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-1.871992588043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
