time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.122062921524047852e+00,3.849660486762799039e+00,-3.140497444113831804e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.795109483482109525e+00,-3.247692072938123786e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.288269758224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124063014984130859e+00,3.842030975814450855e+00,-3.154612039368275944e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.786717021438926523e+00,-3.261425192645152293e+00,-4.196034940704570282e+00,-6.866238993881093933e+00,-2.288269758224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.126063108444213867e+00,3.835164415960937490e+00,-3.168345159075302675e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,3.777561608300908702e+00,-3.277828641184100888e+00,-4.577492662586803540e+00,-8.201341020468023046e+00,-2.288269758224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128063201904296875e+00,3.826771953917754487e+00,-3.184748607614251270e+00,-4.196034940704570282e+00,-8.201341020468023046e+00,3.771457999542230155e+00,-3.289272907606623164e+00,-3.051661775057869175e+00,-5.721865828233505091e+00,-2.288269758224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130063295364379883e+00,3.821049820706493350e+00,-3.196574349584190955e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,3.763828488593881971e+00,-3.303387502861067304e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.542400360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132063388824462891e+00,3.814183260852979984e+00,-3.210688944838635095e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,3.755436026550698969e+00,-3.317502098115511444e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.542400360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.134063482284545898e+00,3.806935225452049210e+00,-3.225185015640496644e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.747043564507514191e+00,-3.331616693369955584e+00,-4.196034940705458460e+00,-7.056967854821322383e+00,-2.542400360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.136063575744628906e+00,3.799305714503701026e+00,-3.239299610894940784e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.737125200274661552e+00,-3.348020141908904179e+00,-4.948332910111901128e+00,-8.183781351338913268e+00,-2.542400360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138063669204711914e+00,3.790150301365683205e+00,-3.256084534981308565e+00,-4.577492662586803540e+00,-8.392069881410028742e+00,3.730258640421148186e+00,-3.359082932784009046e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.542400360107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140063762664794922e+00,3.783665217059587249e+00,-3.267910276951248250e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,3.721484702830547775e+00,-3.373197528038453186e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-2.712395191192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142063856124877930e+00,3.775654230563821656e+00,-3.282406347753109799e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.713092240787364773e+00,-3.387312123292897326e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.712395191192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144063949584960938e+00,3.768024719615473472e+00,-3.296902418554971348e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.704699778744181771e+00,-3.401808194094758875e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.712395191192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146064043045043945e+00,3.760395208667125289e+00,-3.311017013809415488e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.694781414511329132e+00,-3.419356069275959698e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,-2.712395191192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148064136505126953e+00,3.751239795529107468e+00,-3.328183413443198901e+00,-4.577492662586803540e+00,-8.582798742350256305e+00,3.688296330205233176e+00,-3.429655909056229746e+00,-3.242390635998985804e+00,-5.149679245410154316e+00,-2.712395191192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150064229965209961e+00,3.744754711223009735e+00,-3.339627679865721177e+00,-3.242390635999873982e+00,-5.721865828233505091e+00,3.679903868162050173e+00,-3.443770504310673886e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.721257209777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152064323425292969e+00,3.737125200274661552e+00,-3.354886701762417545e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.671129930571449762e+00,-3.458266575112535435e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.721257209777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154064655303955078e+00,3.728732738231478550e+00,-3.369001297016861685e+00,-4.195534817350493384e+00,-7.056126738271284005e+00,3.662355992980849351e+00,-3.471999694819562166e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.721257209777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156064748764038086e+00,3.720721751735712957e+00,-3.384260318913558052e+00,-4.005306079763453653e+00,-7.629154437644673159e+00,3.651674677653161893e+00,-3.489547570000762988e+00,-5.340408106351270945e+00,-8.773527603291373822e+00,-2.721257209777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158064842224121094e+00,3.711184863050277727e+00,-3.400282291905089238e+00,-4.768221523527920169e+00,-8.010612159526907305e+00,3.644808117799648528e+00,-3.500228885328450446e+00,-3.433119496940102877e+00,-5.340408106351270945e+00,-2.721257209777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160064935684204102e+00,3.703936827649346952e+00,-3.412489509422446332e+00,-3.623848357881219506e+00,-6.103323550115738350e+00,3.636797131303882935e+00,-3.515106431677729404e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.878875494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162065029144287109e+00,3.695925841153581359e+00,-3.426985580224307881e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.628786144808117342e+00,-3.529221026932173544e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,-2.878875494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.164065122604370117e+00,3.688296330205233176e+00,-3.441481651026169430e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.620393682764934340e+00,-3.543335622186617684e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.878875494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.166065454483032227e+00,3.680285343709467583e+00,-3.455977721828030980e+00,-4.004828689289107402e+00,-7.246832866332669987e+00,3.610475318532081701e+00,-3.560120546272983688e+00,-4.958950384469037687e+00,-8.392069881409140564e+00,-2.878875494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168065547943115234e+00,3.670366979476614944e+00,-3.473144121461814393e+00,-4.958950384469037687e+00,-8.582798742350256305e+00,3.603227283131150926e+00,-3.571564812695505964e+00,-3.623416433166334993e+00,-5.721183841841582129e+00,-2.878875494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170065641403198242e+00,3.663881895170518987e+00,-3.485351338979171487e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,3.594834821087967924e+00,-3.586442359044784922e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.909633398056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.172065734863281250e+00,3.655489433127335985e+00,-3.500228885328450446e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,3.586442359044784922e+00,-3.601319905394063881e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.909633398056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174065828323364258e+00,3.647478446631570392e+00,-3.515106431677729404e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,3.578049897001601920e+00,-3.616197451743342839e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.909633398056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176065921783447266e+00,3.639467460135804799e+00,-3.529602502479590953e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.568513008316166690e+00,-3.632982375829708843e+00,-4.768221523527920169e+00,-8.392069881409140564e+00,-2.909633398056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178066015243530273e+00,3.629930571450369570e+00,-3.547531853208209185e+00,-4.768221523527920169e+00,-8.964256464232491339e+00,3.562027924010070734e+00,-3.644426642252231119e+00,-3.242004177043563029e+00,-5.721183841841582129e+00,-2.909633398056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.180066108703613281e+00,3.623445487144273613e+00,-3.558976119630731461e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,3.554016937514305141e+00,-3.659304188601510077e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.964989662170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182066202163696289e+00,3.615815976195925430e+00,-3.574616617074845237e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,3.546005951018539548e+00,-3.673800259403371626e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-2.964989662170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184066295623779297e+00,3.608186465247577246e+00,-3.589494163424124196e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,3.537994964522773955e+00,-3.688296330205233176e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-2.964989662170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.186066627502441406e+00,3.600175478751811653e+00,-3.604371709773403154e+00,-4.004828689289107402e+00,-7.437538994394055969e+00,3.528458075837338725e+00,-3.705844205386433998e+00,-4.768221523527920169e+00,-8.773527603291373822e+00,-2.964989662170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.188066720962524414e+00,3.591020065613793832e+00,-3.622301060502021386e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,3.521591515983825360e+00,-3.718051422903791092e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,-2.964989662170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190066814422607422e+00,3.584916456855115285e+00,-3.634126802471961071e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.513962005035477176e+00,-3.732928969253070051e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.972596883773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192066907882690430e+00,3.577286945906767102e+00,-3.649385824368657438e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.506332494087128993e+00,-3.747425040054931600e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.972596883773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194067001342773438e+00,3.569657434958418918e+00,-3.665026321812771215e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,3.498702983138780809e+00,-3.762302586404212335e+00,-3.814577218822336580e+00,-7.438425576704443820e+00,-2.972596883773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.196067094802856445e+00,3.562027924010070734e+00,-3.679522392614632764e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.489929045548180397e+00,-3.779087510490578339e+00,-4.386763801645686911e+00,-8.392069881409140564e+00,-2.972596883773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.198067188262939453e+00,3.553253986419470323e+00,-3.697451743343250996e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,3.484206912336919260e+00,-3.791676203555352842e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-2.972596883773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200067281723022461e+00,3.547150377660791776e+00,-3.709658960860608090e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,3.476577401388571076e+00,-3.806553749904631800e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.985388040542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202067375183105469e+00,3.540283817807278410e+00,-3.724917982757304458e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.469329365987640301e+00,-3.821812771801328168e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,-2.985388040542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.204067468643188477e+00,3.533417257953765045e+00,-3.740177004654000825e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.462081330586709527e+00,-3.836690318150607126e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,-2.985388040542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206067562103271484e+00,3.526169222552834270e+00,-3.755436026550698969e+00,-3.623848357881219506e+00,-7.629154437645561337e+00,3.453307392996109115e+00,-3.853856717784390540e+00,-4.386763801645686911e+00,-8.582798742350256305e+00,-2.985388040542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.208067655563354492e+00,3.518158236057068677e+00,-3.773746852826734610e+00,-4.005306079763453653e+00,-9.154985325173607080e+00,3.447585259784847977e+00,-3.865682459754330225e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,-2.985388040542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210067749023437500e+00,3.512436102845807540e+00,-3.786335545891509113e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.440718699931334612e+00,-3.880941481651026592e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,-2.990714311599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212067842483520508e+00,3.505569542992294174e+00,-3.801976043335622890e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.433852140077821247e+00,-3.896200503547722960e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,-2.990714311599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.214067935943603516e+00,3.498702983138780809e+00,-3.817235065232319258e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.427367055771725290e+00,-3.910696574349584509e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-2.990714311599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.216068029403686523e+00,3.492217898832684853e+00,-3.832494087129015625e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.419356069275959698e+00,-3.928244449530785332e+00,-4.004828689289107402e+00,-8.772481890823758732e+00,-2.990714311599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218068122863769531e+00,3.484206912336919260e+00,-3.850804913405051266e+00,-4.005306079763453653e+00,-9.154985325173607080e+00,3.414396887159533378e+00,-3.940070191500725016e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-2.990714311599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220068216323852539e+00,3.479247730220492940e+00,-3.863012130922408360e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.408293278400854831e+00,-3.954947737850003975e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.992701053619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222068309783935547e+00,3.473144121461814393e+00,-3.878271152819104728e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,3.401808194094758875e+00,-3.969825284199282933e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,-2.992701053619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255677655677656546e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224068403244018555e+00,3.467421988250553255e+00,-3.894674601358053323e+00,-2.860932914116752546e+00,-8.201341020468023046e+00,3.395323109788662919e+00,-3.984321355001144482e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-2.992701053619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226068496704101562e+00,3.461318379491874708e+00,-3.909552147707332281e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,3.388075074387732144e+00,-4.002250705729762714e+00,-3.623848357881219506e+00,-8.964256464232491339e+00,-2.992701053619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228068590164184570e+00,3.454070344090943934e+00,-3.927481498435950513e+00,-3.623848357881219506e+00,-8.964256464232491339e+00,3.382734416723888415e+00,-4.013694972152284990e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,-2.992701053619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230068922042846680e+00,3.449492637521935023e+00,-3.940451667048142426e+00,-2.288473536736632674e+00,-6.484008354087126058e+00,3.376630807965209868e+00,-4.028572518501563948e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.993756771087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232069015502929688e+00,3.444151979858091295e+00,-3.955329213397421384e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,3.370527199206531321e+00,-4.043068589303425497e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-2.993756771087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234069108963012695e+00,3.438048371099412748e+00,-3.970588235294117752e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,3.364805065995270184e+00,-4.057946135652704456e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.993756771087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.236069202423095703e+00,3.432326237888151610e+00,-3.986228732738231528e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,3.358319981689174227e+00,-4.075112535286487869e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,-2.993756771087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.238069295883178711e+00,3.425841153582055654e+00,-4.004158083466849760e+00,-3.242390635998985804e+00,-8.964256464232491339e+00,3.353742275120165317e+00,-4.087319752803844963e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-2.993756771087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240069389343261719e+00,3.422026398107881562e+00,-4.016365300984206854e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.348020141908904179e+00,-4.102197299153123922e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-2.993340015411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242069482803344727e+00,3.417067215991455242e+00,-4.032387273975738040e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.342679484245060451e+00,-4.116693369954985471e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-2.993340015411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244069576263427734e+00,3.411726558327611514e+00,-4.047646295872434408e+00,-2.670204053175635472e+00,-7.629154437644673159e+00,3.337720302128634131e+00,-4.131570916304264429e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,-2.993340015411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246069669723510742e+00,3.406385900663767785e+00,-4.063286793316548184e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.331235217822538175e+00,-4.148737315938047843e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,-2.993340015411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248069763183593750e+00,3.401045242999924056e+00,-4.081216144045166416e+00,-2.670204053175635472e+00,-8.964256464232491339e+00,3.326657511253529265e+00,-4.160181582360570118e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-2.993340015411376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238095238095237249e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250069856643676758e+00,3.397611963073167374e+00,-4.093041886015106101e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,3.321698329137102945e+00,-4.174677653162431668e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-2.985591173171997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
