time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.310013771057128906e-02,1.354238193331802620e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.354238193331802620e-02,-6.675822079804660802e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995781660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.510023117065429688e-02,1.506828412298766295e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.506828412298766295e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.525830887528934587e+00,2.995781660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.710032463073730469e-02,1.697566186007470890e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.735713740749211809e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.144373165646700885e+00,2.995781660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910041809082031250e-02,1.850156404974434565e-02,-1.621271076523989052e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.850156404974434565e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.525830887528934587e+00,2.995781660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.110051155090332031e-02,2.117189288166620997e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995781660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310060501098632812e-02,2.422369726100548348e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.510093688964843750e-02,2.689402609292734780e-02,-2.803845273517957537e-02,1.334942896429702319e+00,-2.097767408675246692e+00,2.536812390325771105e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.710103034973144531e-02,3.070878156710143969e-02,-3.299763485160589482e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-2.994583047226662131e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910112380981445312e-02,3.337911039902330401e-02,-3.719386587319739590e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.147173266193625807e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110121726989746094e-02,3.681239032577998671e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.452353704127553158e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994007587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310154914855957031e-02,4.024567025253666941e-02,-4.711223010605003481e-02,1.716355152552474506e+00,-2.479179664798018656e+00,3.795681696803221428e-02,-4.291599908445853373e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510164260864257812e-02,4.406042572671076130e-02,-5.283436331731117264e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.710173606872558594e-02,4.863813229571967156e-02,-6.046387426565935641e-02,2.288746331293401770e+00,-3.814577218822336580e+00,4.596780346379780724e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910182952880859375e-02,5.283436331731117264e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-2.479475192234518843e+00,4.901960784313708075e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.110192298889160156e-02,5.664911879148526452e-02,-7.228961623559904126e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.321583886472858183e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993101119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.310225486755371094e-02,6.122682536049417479e-02,-7.953765163652981585e-02,2.288473536736632674e+00,-3.623416433166334993e+00,5.779354543373749209e-02,-7.228961623559904126e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510234832763671875e-02,6.580453192950308505e-02,-8.640421149004318124e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.237125200274640235e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710244178771972656e-02,7.228961623559904126e-02,-9.441519798580877421e-02,3.242390635998985804e+00,-4.005306079763453653e+00,6.733043411917272181e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-4.005306079763453653e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.910253524780273438e-02,7.686732280460795153e-02,-1.009002822919047304e-01,2.288746331293401770e+00,-3.242390635998985804e+00,7.152666514076422288e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.110262870788574219e-02,8.182650492103427098e-02,-1.085297932402529142e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.724879835202536071e-02,-1.012817578393221396e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310296058654785156e-02,8.754863813229540881e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,8.297093156328649854e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510305404663085938e-02,9.288929579613913745e-02,-1.249332417792015093e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.831158922713022719e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710314750671386719e-02,1.001373311970699120e-01,-1.352330815594715574e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.479667353322618339e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910324096679687500e-02,1.050965133134962315e-01,-1.420996414129849228e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.937438010223509366e-02,-1.340886549172193298e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110333442687988281e-02,1.112001220721747785e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.058594644083310499e-01,-1.424811169604023320e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310366630554199219e-02,1.173037308308533255e-01,-1.611734187838553822e-01,3.051298048982177047e+00,-4.958359329596037313e+00,1.119630731670095969e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510375976562500000e-02,1.245517662317841001e-01,-1.703288319218732028e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.180666819256881439e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710385322570800781e-02,1.325627527275496931e-01,-1.821545738918128876e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.260776684214537369e-01,-1.726176852063776579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910394668579101562e-02,1.386663614862282401e-01,-1.897840848401610714e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.317998016327148747e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.110427856445312500e-02,1.455329213397416055e-01,-2.000839246204311195e-01,3.432710305104949011e+00,-5.149065457657423295e+00,1.390478370336456493e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310437202453613281e-02,1.527809567406723801e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.462958724345764239e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.510446548461914062e-02,1.604104676890205639e-01,-2.218280308232234432e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.535439078355071985e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.710455894470214844e-02,1.695658808270383844e-01,-2.351796749828327648e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.623178454261076098e-01,-2.244983596551453076e-01,4.386240945411879366e+00,-6.674714482148512040e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.910465240478515625e-02,1.760509651331343406e-01,-2.447165636682679946e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.684214541847861568e-01,-2.340352483405805373e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.110474586486816406e-02,1.836804760814825244e-01,-2.553978789959572282e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.760509651331343406e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310483932495117188e-02,1.920729381246655265e-01,-2.676050965133143222e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.844434271763173427e-01,-2.561608300907920466e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510493278503417969e-02,2.004654001678485287e-01,-2.790493629358365979e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.924544136720829357e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.710502624511718750e-02,2.107652399481185768e-01,-2.931639581902807379e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.023727779049355746e-01,-2.824826428625932806e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.910535812377929688e-02,2.172503242542145330e-01,-3.034637979705507860e-01,3.242004177043563029e+00,-5.149065457657423295e+00,2.096208133058663492e-01,-2.924010070954459195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011054515838623047e-01,2.260242618448149443e-01,-3.156710154879078800e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.180132753490493513e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031055450439453125e-01,2.347981994354153557e-01,-3.274967574578475649e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.267872129396497627e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051056385040283203e-01,2.439536125734331762e-01,-3.408484016174568865e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.355611505302501740e-01,-3.294041351949346108e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071057319641113281e-01,2.550164034485398190e-01,-3.557259479667358448e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.462424658579376313e-01,-3.454261081864657967e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091058254241943359e-01,2.622644388494705936e-01,-3.664072632944233021e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.538719768062875914e-01,-3.561074235141532540e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111059188842773438e-01,2.714198519874884141e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.634088654917228212e-01,-3.686961165789277572e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131060123443603516e-01,2.813382162203410530e-01,-3.923476005188071269e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.725642786297406417e-01,-3.820477607385370789e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151061058044433594e-01,2.912565804531936919e-01,-4.060807202258338577e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.824826428625932806e-01,-3.953994048981464005e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171061992645263672e-01,3.030823224231333768e-01,-4.217212176699476345e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.939269092851155563e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191062927246093750e-01,3.110933089188989698e-01,-4.331654840924699101e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.023193713282985584e-01,-4.224841687647824529e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211063861846923828e-01,3.206301976043341995e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.122377355611511973e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231064796447753906e-01,3.309300373846042476e-01,-4.602502479591059625e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.221560997940038362e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251065731048583984e-01,3.416113527122917048e-01,-4.747463187609675117e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.324559395742738843e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271066665649414062e-01,3.542000457770662081e-01,-4.915312428473335160e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.446631570916309784e-01,-4.812314030670634679e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.291067600250244141e-01,3.622110322728318010e-01,-5.033569848172732009e-01,4.005306079763453653e+00,-5.912594689174621720e+00,3.534370946822313897e-01,-4.930571450370031528e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311068534851074219e-01,3.728923476005192583e-01,-5.178530556191347500e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.641184100099188470e-01,-5.075532158388647019e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331069469451904297e-01,3.835736629282067156e-01,-5.331120775158311176e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.744182497901888951e-01,-5.224307621881436603e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988990306854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
