time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.682957172393798828e-01,3.349546044098573816e+00,-1.998741130693522550e+00,8.201341020468023046e+00,-3.814577218822336468e-01,3.477340352483405894e+00,-1.962882429236286086e+00,7.629154437644673159e+00,3.814577218822336468e-01,-9.420778751373291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.702958106994628906e-01,3.369764248111696503e+00,-1.999504081788357368e+00,1.010862962987919111e+01,-3.814577218822336468e-01,3.492217898832684853e+00,-1.962119478141451268e+00,7.438425576703556530e+00,3.814577218822336468e-01,-1.332789063453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.722959041595458984e-01,3.383497367818723234e+00,-2.000267032883192186e+00,6.866238993880205754e+00,-3.814577218822336468e-01,3.507095445181963811e+00,-1.961356527046616449e+00,7.438425576703556530e+00,3.814577218822336468e-01,-1.332789063453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.742959976196289062e-01,3.399900816357671829e+00,-2.000648508430609596e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.524261844815747224e+00,-1.960212100404364222e+00,8.582798742350256305e+00,5.721865828233504425e-01,-1.332789063453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.762960910797119141e-01,3.415922789349203015e+00,-2.001029983978027005e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.534943160143434682e+00,-1.959830624856946812e+00,5.340408106351270945e+00,1.907288609411168234e-01,-1.332789063453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.782961845397949219e-01,3.432326237888151610e+00,-2.001411459525444414e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.548676279850461412e+00,-1.958686198214694585e+00,6.866238993880205754e+00,5.721865828233504425e-01,-1.332789063453674316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.802965164184570312e-01,3.452162966353856888e+00,-2.001792935072861823e+00,9.916718659192074625e+00,-1.907061280613860654e-01,3.563172350652322962e+00,-1.957160296025024948e+00,7.247696715762439013e+00,7.629154437644672937e-01,-8.152365684509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822966098785400391e-01,3.465514610513466209e+00,-2.002174410620279232e+00,6.675510132939089125e+00,-1.907288609411168234e-01,3.578049897001601920e+00,-1.955634393835355311e+00,7.438425576703556530e+00,7.629154437644672937e-01,-8.152365684509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.842967033386230469e-01,3.481155107957579986e+00,-2.002174410620279232e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.596360723277637561e+00,-1.953345540550850856e+00,9.154985325173607080e+00,1.144373165646700885e+00,-8.152365684509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.862967967987060547e-01,3.496414129854276354e+00,-2.002555886167696642e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.608186465247577246e+00,-1.952582589456016038e+00,5.912594689174621720e+00,3.814577218822336468e-01,-8.152365684509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.882968902587890625e-01,3.511291676203555312e+00,-2.002555886167696642e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.622682536049438795e+00,-1.951056687266346401e+00,7.247696715762439013e+00,7.629154437644672937e-01,-8.152365684509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.902969837188720703e-01,3.528458075837338725e+00,-2.002555886167696642e+00,8.582798742350256305e+00,0.000000000000000000e+00,3.637178606851300344e+00,-1.949530785076676764e+00,7.247696715762439013e+00,7.629154437644672937e-01,-2.948466539382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.922970771789550781e-01,3.540665293354695820e+00,-2.001792935072861823e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.650911726558327075e+00,-1.947623407339589718e+00,6.865420610209898022e+00,9.535306403069302439e-01,-2.948466539382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.942971706390380859e-01,3.555924315251392187e+00,-2.001029983978027005e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.666933699549858261e+00,-1.944953078507667854e+00,8.010612159526907305e+00,1.335102026587817736e+00,-2.948466539382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.962972640991210938e-01,3.572327763790340782e+00,-2.000267032883192186e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.677615014877545718e+00,-1.943427176317998217e+00,5.340408106351270945e+00,7.629154437644672937e-01,-2.948466539382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.982973575592041016e-01,3.588731212329289377e+00,-1.999122606240939959e+00,8.201341020468023046e+00,5.721865828233504425e-01,3.690203707942320221e+00,-1.941138323033493762e+00,6.294052411056854979e+00,1.144373165646700885e+00,-2.948466539382934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.002974510192871094e-01,3.608186465247577246e+00,-1.998359655146105140e+00,9.727171907996957856e+00,3.814577218822336468e-01,3.702029449912259906e+00,-1.938849469748989307e+00,5.912594689174621720e+00,1.144373165646700885e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.022975444793701172e-01,3.621156633859769158e+00,-1.997978179598687731e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.714618142977034410e+00,-1.936179140917067443e+00,6.293302226025740076e+00,1.334942896429702319e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.042976379394531250e-01,3.636415655756465526e+00,-1.997215228503852913e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.729877164873730777e+00,-1.932745860990310760e+00,7.629154437644673159e+00,1.716559748470051439e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.062977313995361328e-01,3.650148775463492257e+00,-1.996070801861600685e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.740558480201418234e+00,-1.930457007705806305e+00,5.340408106351270945e+00,1.144373165646700885e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.082978248596191406e-01,3.662737468528266760e+00,-1.994926375219348458e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.752765697718777105e+00,-1.927786678873884441e+00,6.103323550116626528e+00,1.335102026587817736e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102979183197021484e-01,3.677996490424963127e+00,-1.993018997482261412e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.764591439688716790e+00,-1.925116350041962576e+00,5.911889969902968112e+00,1.334942896429702319e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122982501983642578e-01,3.689822232394902812e+00,-1.991493095292591775e+00,5.911889969902968112e+00,7.628245122455442617e-01,3.775654230563821656e+00,-1.922064545662623303e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.142983436584472656e-01,3.705081254291599180e+00,-1.989967193102922138e+00,7.629154437644673159e+00,7.629154437644672937e-01,3.789005874723430978e+00,-1.917868314641031802e+00,6.675510132939089125e+00,2.098017470352285141e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.162984371185302734e-01,3.720721751735712957e+00,-1.988059815365835092e+00,7.819883298585789788e+00,9.536443047055841449e-01,3.798161287861448798e+00,-1.914816510261692528e+00,4.577492662586803540e+00,1.525830887528934587e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.182985305786132812e-01,3.734836346990157097e+00,-1.986533913176165456e+00,7.056967854821322383e+00,7.629154437644672937e-01,3.808842603189136256e+00,-1.911001754787518436e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.202986240386962891e-01,3.750476844434272650e+00,-1.985008010986495819e+00,7.819883298586677967e+00,7.629154437644672937e-01,3.819523918516823713e+00,-1.907568474860761754e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.222987174987792969e-01,3.761158159761960107e+00,-1.983100633249408773e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.829823758297093761e+00,-1.903753719386587662e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.242988109588623047e-01,3.773746852826734610e+00,-1.981193255512321727e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.841649500267033446e+00,-1.899176012817578751e+00,5.912594689174621720e+00,2.288746331293401770e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.262989044189453125e-01,3.785572594796674295e+00,-1.978141451132982453e+00,5.912594689174621720e+00,1.525830887528934587e+00,3.849660486762799039e+00,-1.895742732890822069e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282989978790283203e-01,3.797779812314031389e+00,-1.975852597848477998e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.859197375448234268e+00,-1.891546501869230568e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.302990913391113281e-01,3.813038834210727757e+00,-1.972800793469138725e+00,7.629154437644673159e+00,1.525830887528934587e+00,3.869115739681086907e+00,-1.887350270847639067e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.322991847991943359e-01,3.823338673990997805e+00,-1.970511940184634270e+00,5.149679245410154316e+00,1.144373165646700885e+00,3.878271152819104728e+00,-1.882772564278630156e+00,4.577492662586803540e+00,2.288746331293401770e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.342992782592773438e-01,3.835927367055772308e+00,-1.967841611352712405e+00,6.294052411056854979e+00,1.335102026587817736e+00,3.888570992599374776e+00,-1.877431906614786428e+00,5.149679245410154316e+00,2.670204053175635472e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.362993717193603516e-01,3.847753109025711993e+00,-1.965171282520790541e+00,5.912594689174621720e+00,1.335102026587817736e+00,3.895056076905470732e+00,-1.873998626688029745e+00,3.242390635998985804e+00,1.716559748470051439e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.382994651794433594e-01,3.859197375448234268e+00,-1.962119478141451268e+00,5.721865828233505091e+00,1.525830887528934587e+00,3.903830014496071144e+00,-1.869420920119020835e+00,4.386763801645686911e+00,2.288746331293401770e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.402995586395263672e-01,3.872167544060426181e+00,-1.958686198214694585e+00,6.484781271997971608e+00,1.716559748470051439e+00,3.911841000991836736e+00,-1.864461738002594515e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.422996520996093750e-01,3.880941481651026592e+00,-1.955634393835355311e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.920233463035019739e+00,-1.859884031433585605e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.442997455596923828e-01,3.891622796978714049e+00,-1.952201113908598629e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.929770351720454968e+00,-1.853398947127489649e+00,4.768221523527920169e+00,3.242390635998985804e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.462998390197753906e-01,3.902304112306401507e+00,-1.948386358434424537e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.935873960479133515e+00,-1.849584191653315557e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.482999324798583984e-01,3.912985427634088964e+00,-1.945334554055085263e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.943503471427481699e+00,-1.844625009536889237e+00,3.814577218822336580e+00,2.479475192234518843e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.503000259399414062e-01,3.925192645151446058e+00,-1.940756847486076353e+00,6.103323550115738350e+00,2.288746331293401770e+00,3.950751506828412474e+00,-1.839284351873045509e+00,3.623848357881219506e+00,2.670204053175635472e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.523001194000244141e-01,3.932822156099794242e+00,-1.938086518654154489e+00,3.814577218822336580e+00,1.335102026587817736e+00,3.957618066681925839e+00,-1.834325169756619189e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.543002128601074219e-01,3.942359044785229472e+00,-1.934271763179980397e+00,4.768221523527920169e+00,1.907288609411168290e+00,3.965629053177691432e+00,-1.827840085450523233e+00,4.005306079763453653e+00,3.242390635998985804e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.563003063201904297e-01,3.952277409018082110e+00,-1.930075532158388896e+00,4.958950384469037687e+00,2.098017470352285141e+00,3.970969710841535161e+00,-1.823262378881514323e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.583003997802734375e-01,3.961432822156099931e+00,-1.925879301136797395e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.977454795147631117e+00,-1.817921721217670594e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.603004932403564453e-01,3.972495613031204797e+00,-1.920920119020371075e+00,5.531136967292387574e+00,2.479475192234518843e+00,3.983558403906309664e+00,-1.812581063553826866e+00,3.051661775057869175e+00,2.670204053175635472e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.623005867004394531e-01,3.979362172884718163e+00,-1.917868314641031802e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.989662012664988211e+00,-1.806858930342565728e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.643006801605224609e-01,3.988136110475318574e+00,-1.913290608072022891e+00,4.386763801645686911e+00,2.288746331293401770e+00,3.997291523613336395e+00,-1.799992370489052362e+00,3.814577218822336580e+00,3.433119496940102877e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.663007736206054688e-01,3.996528572518501576e+00,-1.909094377050431390e+00,4.196034940704570282e+00,2.098017470352285141e+00,4.001869230182345305e+00,-1.795414663920043452e+00,2.288746331293401770e+00,2.288746331293401770e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.683008670806884766e-01,4.004921034561684579e+00,-1.904898146028839889e+00,4.196034940704570282e+00,2.098017470352285141e+00,4.007591363393606443e+00,-1.789692530708782314e+00,2.860591920920791065e+00,2.860591920920791065e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.703009605407714844e-01,4.014457923247119808e+00,-1.898794537270161342e+00,4.768221523527920169e+00,3.051661775057869175e+00,4.012550545510032762e+00,-1.783970397497521176e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.723010540008544922e-01,4.020561532005798355e+00,-1.895361257343404660e+00,3.051661775057869175e+00,1.716559748470051439e+00,4.017891203173876491e+00,-1.777866788738842629e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743011474609375000e-01,4.028572518501563948e+00,-1.890783550774395749e+00,4.005306079763453653e+00,2.288746331293401770e+00,4.023994811932555038e+00,-1.771000228885329264e+00,3.051661775057869175e+00,3.433119496940102877e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.763012409210205078e-01,4.036583504997329541e+00,-1.885824368657969430e+00,4.005306079763453653e+00,2.479475192234518843e+00,4.028191042954146539e+00,-1.766041046768902945e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.783013343811035156e-01,4.043450064850842907e+00,-1.881246662088960520e+00,3.433119496940102877e+00,2.288746331293401770e+00,4.032387273975738040e+00,-1.760318913557641807e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.803014278411865234e-01,4.052224002441443318e+00,-1.875524528877699382e+00,4.386763801645686911e+00,2.860932914116752546e+00,4.036964980544746950e+00,-1.754596780346380669e+00,2.288746331293401770e+00,2.860932914116752546e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.823015213012695312e-01,4.057564660105287047e+00,-1.871709773403525290e+00,2.670204053175635472e+00,1.907288609411168290e+00,4.041542687113755861e+00,-1.748111696040282936e+00,2.288473536736632674e+00,3.242004177044451207e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.843016147613525391e-01,4.064049744411383003e+00,-1.866369115739681561e+00,3.242390635998985804e+00,2.670204053175635472e+00,4.046883344777599589e+00,-1.741245136186769571e+00,2.670204053175635472e+00,3.433119496940102877e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.863017082214355469e-01,4.070534828717478959e+00,-1.861409933623255242e+00,3.242390635998985804e+00,2.479475192234518843e+00,4.049935149156938863e+00,-1.735904478522925842e+00,1.525830887528934587e+00,2.670204053175635472e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.883018016815185547e-01,4.076638437476157506e+00,-1.856450751506828922e+00,3.051661775057869175e+00,2.479475192234518843e+00,4.053368429083695546e+00,-1.730182345311664704e+00,1.716559748470051439e+00,2.860932914116752546e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.903021335601806641e-01,4.084267948424505690e+00,-1.850347142748150375e+00,3.814122561227720976e+00,3.051298048982177047e+00,4.057183184557869637e+00,-1.724078736552986157e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.923022270202636719e-01,4.089227130540932009e+00,-1.846150911726558874e+00,2.479475192234518843e+00,2.098017470352285141e+00,4.061379415579461138e+00,-1.717593652246890201e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.943023204803466797e-01,4.095330739299610556e+00,-1.840428778515297736e+00,3.051661775057869175e+00,2.860932914116752546e+00,4.065957122148470049e+00,-1.709964141298542017e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.963024139404296875e-01,4.101434348058289103e+00,-1.835469596398871417e+00,3.051661775057869175e+00,2.479475192234518843e+00,4.069008926527809322e+00,-1.704623483634698289e+00,1.525649024491088523e+00,2.669885792859404638e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.983025074005126953e-01,4.106775005722132832e+00,-1.830128938735027688e+00,2.670204053175635472e+00,2.670204053175635472e+00,4.072060730907148596e+00,-1.698519874876019742e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
