time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.370151281356811523e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143877506256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372151374816894531e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.143877506256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374151468276977539e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141655206680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376151561737060547e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.141655206680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378151893615722656e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141655206680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.380151987075805664e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141655206680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382152080535888672e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.141655206680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384152173995971680e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.149588584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.386152267456054688e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149588584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388152360916137695e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.149588584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390152454376220703e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.149588584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392152547836303711e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149588584899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394152641296386719e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153255462646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396152734756469727e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153255462646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398152828216552734e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.153255462646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400152921676635742e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153255462646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402153015136718750e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.153255462646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404153108596801758e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151051521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.406153202056884766e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151051521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408153295516967773e+00,8.577477683680481135e-01,2.353131914244297462e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.151051521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410153388977050781e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.151051521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412153482437133789e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.151051521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.414153575897216797e+00,8.581292439154655227e-01,2.353131914244297462e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165651321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416153669357299805e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.581292439154655227e-01,2.353131914244297462e+00,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.165651321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418153762817382812e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.165651321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420153856277465820e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165651321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422153949737548828e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.165651321411132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424154043197631836e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.147732734680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426154136657714844e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147732734680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428154230117797852e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147732734680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430154323577880859e+00,8.581292439154655227e-01,2.353131914244297462e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147732734680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432154417037963867e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.581292439154655227e-01,2.353131914244297462e+00,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.147732734680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434154510498046875e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.185142040252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436154603958129883e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.185142040252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438154697418212891e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.185142040252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440154790878295898e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185142040252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442154884338378906e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185142040252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.444154977798461914e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151030540466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446155071258544922e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151030540466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448155403137207031e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151030540466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450155496597290039e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151030540466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452155590057373047e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151030540466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454155683517456055e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.456155776977539062e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458155870437622070e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460156202316284180e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907061280613860654e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.153825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.462156295776367188e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.153825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464156389236450195e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184922456741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466156482696533203e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.184922456741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.159706959706959140e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468156576156616211e+00,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.581292439154655227e-01,2.353513389791714872e+00,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.184922456741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470156669616699219e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184922456741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472156763076782227e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.184922456741333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.183150183150182500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474156856536865234e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141110181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.476156949996948242e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.141110181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.478157043457031250e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141110181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480157375335693359e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907061280613860654e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141110181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482157468795776367e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.141110181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484157562255859375e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.145288705825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486157655715942383e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145288705825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.488157749176025391e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145288705825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490157842636108398e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145288705825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492157936096191406e+00,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145288705825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.494158029556274414e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.577477683680481135e-01,2.353131914244297462e+00,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.145328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496158123016357422e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.145328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.498158454895019531e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500158548355102539e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502158641815185547e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577477683680481135e-01,2.353513389791714872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145328044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
