time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.320085525512695312e-01,2.595941100175487293e-01,-3.641184100099188470e-01,5.531136967293275752e+00,-7.438425576703556530e+00,2.965972381170374206e-01,-2.164873731593797146e-01,5.912594689174621720e+00,-4.005306079763453653e+00,2.998006343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340086460113525391e-01,2.668421454184795039e-01,-3.747997253376063043e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.084229800869771054e-01,-2.271686884870671719e-01,5.912594689174621720e+00,-5.340408106351270945e+00,2.998006343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360087394714355469e-01,2.759975585564973244e-01,-3.870069428549633983e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.225375753414212454e-01,-2.344167238879979465e-01,7.056967854821322383e+00,-3.623848357881219506e+00,2.998006343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380088329315185547e-01,2.855344472419325541e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.320744640268564751e-01,-2.431906614785983578e-01,4.768221523527920169e+00,-4.386763801645686911e+00,2.998006343841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400089263916015625e-01,2.950713359273677838e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.442816815442135692e-01,-2.519645990692005455e-01,6.103323550115738350e+00,-4.386763801646575089e+00,2.998690128326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420090198516845703e-01,3.065156023498900595e-01,-4.297322041657132274e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.568703746089880724e-01,-2.611200122072183660e-01,6.294052411056854979e+00,-4.577492662586803540e+00,2.998690128326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440093517303466797e-01,3.145265888456556524e-01,-4.407949950408180939e-01,4.004828689289107402e+00,-5.530477713780195259e+00,3.702220187685973940e-01,-2.721828030823232325e-01,6.675510132939089125e+00,-5.531136967292387574e+00,2.998690128326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460094451904296875e-01,3.244449530785082914e-01,-4.537651636530100063e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.850995651178763524e-01,-2.801937895780888255e-01,7.438425576703556530e+00,-4.005306079763453653e+00,2.998690128326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480095386505126953e-01,3.347447928587783395e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.953994048981464005e-01,-2.893492027161066460e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.998690128326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500096321105957031e-01,3.446631570916309784e-01,-4.816128786144808771e-01,4.958950384469037687e+00,-6.866238993880205754e+00,4.083695735103383129e-01,-2.992675669489592849e-01,6.484781271997971608e+00,-4.958950384469037687e+00,2.998335838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520097255706787109e-01,3.568703746089880724e-01,-4.987792782482642906e-01,6.103323550115738350e+00,-8.582798742350256305e+00,4.213397421225302253e-01,-3.088044556343945146e-01,6.484781271997971608e+00,-4.768221523527920169e+00,2.998335838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540098190307617188e-01,3.652628366521710745e-01,-5.098420691233691571e-01,4.196034940704570282e+00,-5.531136967292387574e+00,4.346913862821395469e-01,-3.206301976043341995e-01,6.675510132939089125e+00,-5.912594689174621720e+00,2.998335838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560099124908447266e-01,3.759441519798585318e-01,-5.243381399252307062e-01,5.340408106351270945e+00,-7.247696715762439013e+00,4.507133592736707328e-01,-3.286411841000997924e-01,8.010612159526907305e+00,-4.005306079763453653e+00,2.998335838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580100059509277344e-01,3.870069428549633983e-01,-5.384527351796748462e-01,5.531136967292387574e+00,-7.056967854821322383e+00,4.617761501487755993e-01,-3.385595483329524313e-01,5.531136967292387574e+00,-4.958950384469037687e+00,2.998335838317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600100994110107422e-01,3.973067826352334464e-01,-5.529488059815363954e-01,5.149679245410154316e+00,-7.247696715762439013e+00,4.758907454032197393e-01,-3.488593881132224794e-01,7.056126738271284005e+00,-5.149065457657423295e+00,2.998322486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620101928710937500e-01,4.102769512474253588e-01,-5.701152056153198089e-01,6.484781271997971608e+00,-8.582798742350256305e+00,4.896238651102464701e-01,-3.591592278934925275e-01,6.866238993880205754e+00,-5.149679245410154316e+00,2.998322486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640102863311767578e-01,4.186694132906083610e-01,-5.819409475852594937e-01,4.196034940704570282e+00,-5.912594689174621720e+00,5.033569848172732009e-01,-3.713664454108496216e-01,6.866238993880205754e+00,-6.103323550115738350e+00,2.998322486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660103797912597656e-01,4.297322041657132274e-01,-5.964370183871210429e-01,5.531136967292387574e+00,-7.247696715762439013e+00,5.197604333562217960e-01,-3.797589074540326237e-01,8.201341020468023046e+00,-4.196034940704570282e+00,2.998322486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680107116699218750e-01,4.407949950408180939e-01,-6.105516136415651829e-01,5.530477713780195259e+00,-7.056126738271284005e+00,5.315861753261614808e-01,-3.908216983291374902e-01,5.912594689174621720e+00,-5.531136967292387574e+00,2.998322486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700108051300048828e-01,4.518577859159229604e-01,-6.250476844434267321e-01,5.531136967292387574e+00,-7.247696715762439013e+00,5.449378194857708024e-01,-4.011215381094075383e-01,6.675510132939089125e+00,-5.149679245410154316e+00,2.998069047927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720108985900878906e-01,4.655909056229496912e-01,-6.429770351720449639e-01,6.866238993880205754e+00,-8.964256464232491339e+00,5.601968413824671700e-01,-4.121843289845124048e-01,7.628245122455441951e+00,-5.530477713780195259e+00,2.998069047927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740109920501708984e-01,4.747463187609675117e-01,-6.551842526894020580e-01,4.577492662586803540e+00,-6.103323550115738350e+00,5.739299610894939008e-01,-4.251544975967043172e-01,6.866238993880205754e+00,-6.484781271997971608e+00,2.998069047927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760110855102539062e-01,4.858091096360723782e-01,-6.689173723964287888e-01,5.531136967292387574e+00,-6.866238993880205754e+00,5.907148851758599051e-01,-4.339284351873047285e-01,8.392069881409140564e+00,-4.386763801645686911e+00,2.998069047927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.780111789703369141e-01,4.968719005111772447e-01,-6.841763942931251563e-01,5.531136967292387574e+00,-7.629154437644673159e+00,6.025406271457995899e-01,-4.449912260624095950e-01,5.912594689174621720e+00,-5.531136967292387574e+00,2.998069047927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800112724304199219e-01,5.090791180285343387e-01,-6.990539406424041147e-01,6.103323550115738350e+00,-7.438425576703556530e+00,6.162737468528263207e-01,-4.560540169375144615e-01,6.866238993880205754e+00,-5.531136967292387574e+00,2.994786739349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.820113658905029297e-01,5.228122377355610695e-01,-7.169832913710223465e-01,6.866238993880205754e+00,-8.964256464232491339e+00,6.307698176546878699e-01,-4.667353322652019187e-01,7.247696715762439013e+00,-5.340408106351270945e+00,2.994786739349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840114593505859375e-01,5.323491264209962992e-01,-7.288090333409620314e-01,4.768221523527920169e+00,-5.912594689174621720e+00,6.460288395513842374e-01,-4.804684519722286495e-01,7.629154437644673159e+00,-6.866238993880205754e+00,2.994786739349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860115528106689453e-01,5.437933928435185749e-01,-7.436865796902409897e-01,5.721865828233505091e+00,-7.438425576703556530e+00,6.628137636377502417e-01,-4.896238651102464701e-01,8.392069881409140564e+00,-4.577492662586803540e+00,2.994786739349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880116462707519531e-01,5.560006103608756689e-01,-7.585641260395217245e-01,6.103323550115738350e+00,-7.438425576704443820e+00,6.742580300602725174e-01,-5.014496070801861549e-01,5.721865828233505091e+00,-5.912594689174621720e+00,2.994786739349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900117397308349609e-01,5.674448767833979446e-01,-7.734416723888006828e-01,5.721865828233505091e+00,-7.438425576703556530e+00,6.891355764095514758e-01,-5.128938735027084306e-01,7.438425576703556530e+00,-5.721865828233505091e+00,2.986241340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920120716094970703e-01,5.819409475852594937e-01,-7.909895475700015055e-01,7.246832866332669987e+00,-8.772481890823758732e+00,7.040131227588304341e-01,-5.243381399252307062e-01,7.438425576703556530e+00,-5.721865828233505091e+00,2.986241340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.940121650695800781e-01,5.914778362706947235e-01,-8.035782406347760087e-01,4.768221523527920169e+00,-6.294052411056854979e+00,7.181277180132745741e-01,-5.380712596322574370e-01,7.056967854821322383e+00,-6.866238993880205754e+00,2.986241340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960122585296630859e-01,6.033035782406344083e-01,-8.184557869840549671e-01,5.912594689174621720e+00,-7.438425576703556530e+00,7.356755931944753968e-01,-5.476081483176926668e-01,8.773527603291373822e+00,-4.768221523527920169e+00,2.986241340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980123519897460938e-01,6.158922713054089115e-01,-8.329518577859165163e-01,6.294052411056854979e+00,-7.247696715762439013e+00,7.478828107118324908e-01,-5.594338902876323516e-01,6.103323550115738350e+00,-5.912594689174621720e+00,2.986241340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000124454498291016e-01,6.277180132753485964e-01,-8.478294041351954746e-01,5.912594689174621720e+00,-7.438425576703556530e+00,7.627603570611132255e-01,-5.712596322575720365e-01,7.438425576704443820e+00,-5.912594689174621720e+00,2.962102890014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.020125389099121094e-01,6.422140840772101456e-01,-8.653772793163962973e-01,7.247696715762439013e+00,-8.773527603291373822e+00,7.772564278629747747e-01,-5.830853742275117213e-01,7.246832866332669987e+00,-5.911889969902968112e+00,2.962102890014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.040126323699951172e-01,6.521324483100627845e-01,-8.775844968337533913e-01,4.958950384469037687e+00,-6.103323550115738350e+00,7.917524986648363239e-01,-5.975814450293732705e-01,7.247696715762439013e+00,-7.247696715762439013e+00,2.962102890014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.060127258300781250e-01,6.647211413748372877e-01,-8.920805676356149405e-01,6.294052411056854979e+00,-7.247696715762439013e+00,8.089188982986197374e-01,-6.067368581673910910e-01,8.582798742350256305e+00,-4.577492662586803540e+00,2.962102890014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080128192901611328e-01,6.773098344396117909e-01,-9.061951628900590805e-01,6.294052411056854979e+00,-7.056967854821322383e+00,8.207446402685594222e-01,-6.189440756847481850e-01,5.912594689174621720e+00,-6.103323550115738350e+00,2.962102890014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100129127502441406e-01,6.898985275043862941e-01,-9.203097581445032205e-01,6.294052411056854979e+00,-7.056967854821322383e+00,8.356221866178383806e-01,-6.311512932021052791e-01,7.438425576703556530e+00,-6.103323550115738350e+00,2.929304599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120130062103271484e-01,7.043945983062478433e-01,-9.382391088731214523e-01,7.247696715762439013e+00,-8.964256464232491339e+00,8.493553063248651114e-01,-6.433585107194623731e-01,6.866238993880205754e+00,-6.103323550115738350e+00,2.929304599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140130996704101562e-01,7.143129625391004822e-01,-9.500648508430611372e-01,4.958950384469037687e+00,-5.912594689174621720e+00,8.642328526741440697e-01,-6.582360570687413315e-01,7.437538994394055969e+00,-7.437538994394055969e+00,2.929304599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.160131931304931641e-01,7.269016556038749854e-01,-9.634164950026704588e-01,6.294052411056854979e+00,-6.675510132939089125e+00,8.813992523079274832e-01,-6.677729457541765612e-01,8.582798742350256305e+00,-4.768221523527920169e+00,2.929304599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.180132865905761719e-01,7.402532997634843071e-01,-9.779125658045320080e-01,6.675510132939089125e+00,-7.247696715762439013e+00,8.932249942778671681e-01,-6.803616388189510644e-01,5.912594689174621720e+00,-6.294052411056854979e+00,2.929304599761962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200133800506591797e-01,7.524605172808431774e-01,-9.924086366063935571e-01,6.103323550116626528e+00,-7.247696715762439013e+00,9.065766384374764897e-01,-6.925688563363081585e-01,6.675510132939089125e+00,-6.103323550115738350e+00,2.866023063659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.220134735107421875e-01,7.677195391775395450e-01,-1.009575036240176971e+00,7.629154437644673159e+00,-8.582798742350256305e+00,9.210727092393380389e-01,-7.051575494010826617e-01,7.247696715762439013e+00,-6.294052411056854979e+00,2.866023063659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.240135669708251953e-01,7.776379034103921839e-01,-1.021019302662699246e+00,4.958950384469037687e+00,-5.721865828233505091e+00,9.351873044937821788e-01,-7.204165712977790292e-01,7.056967854821322383e+00,-7.629154437644673159e+00,2.866023063659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.260136604309082031e-01,7.906080720225840963e-01,-1.035133897917143386e+00,6.484781271997971608e+00,-7.056967854821322383e+00,9.523537041275655923e-01,-7.303349355306316681e-01,8.582798742350256305e+00,-4.958950384469037687e+00,2.866023063659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280137538909912109e-01,8.035782406347760087e-01,-1.049248493171587526e+00,6.484781271997971608e+00,-7.056967854821322383e+00,9.634164950026704588e-01,-7.429236285954061714e-01,5.531136967292387574e+00,-6.294052411056854979e+00,2.866023063659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300138473510742188e-01,8.165484092469679211e-01,-1.063744563973449075e+00,6.484781271997971608e+00,-7.247696715762439013e+00,9.775310902571145988e-01,-7.555123216601824510e-01,7.056967854821322383e+00,-6.294052411057743157e+00,2.814507007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.320139408111572266e-01,8.321889066910816979e-01,-1.080148012512397671e+00,7.819883298585789788e+00,-8.201341020468023046e+00,9.916456855115587388e-01,-7.684824902723743634e-01,7.056967854821322383e+00,-6.484781271997971608e+00,2.814507007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.340140342712402344e-01,8.421072709239343368e-01,-1.091592278934919946e+00,4.958950384469037687e+00,-5.721865828233505091e+00,1.006141756313420288e+00,-7.833600366216533217e-01,7.247696715762439013e+00,-7.438425576703556530e+00,2.814507007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.360141277313232422e-01,8.550774395361262492e-01,-1.105325398641946677e+00,6.484781271997971608e+00,-6.866238993880205754e+00,1.022926680399786292e+00,-7.936598764019233698e-01,8.392069881409140564e+00,-5.149679245410154316e+00,2.814507007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.380144596099853516e-01,8.684290836957355708e-01,-1.118677042801555999e+00,6.674714482148512040e+00,-6.674714482148512040e+00,1.033989471274891159e+00,-8.070115205615326914e-01,5.530477713780195259e+00,-6.674714482148512040e+00,2.814507007598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400145530700683594e-01,8.813992523079274832e-01,-1.132791638056000139e+00,6.484781271997971608e+00,-7.056967854821322383e+00,1.047722590981917890e+00,-8.192187380788897855e-01,6.866238993880205754e+00,-6.103323550115738350e+00,2.600546121597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.420146465301513672e-01,8.974212252994586692e-01,-1.148813611047531325e+00,8.010612159526907305e+00,-8.010612159526907305e+00,1.061837186236362029e+00,-8.325703822384991071e-01,7.056967854821322383e+00,-6.675510132939089125e+00,2.600546121597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.440147399902343750e-01,9.077210650797287173e-01,-1.159876401922636191e+00,5.149679245410154316e+00,-5.531136967292387574e+00,1.075570305943388760e+00,-8.482108796826128838e-01,6.866238993880205754e+00,-7.819883298585789788e+00,2.600546121597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.460148334503173828e-01,9.206912336919206297e-01,-1.172846570534828103e+00,6.484781271997971608e+00,-6.484781271997971608e+00,1.091592278934919946e+00,-8.588921950103003411e-01,8.010612159526907305e+00,-5.340408106351270945e+00,2.600546121597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.480149269104003906e-01,9.340428778515299513e-01,-1.186198214694437425e+00,6.675510132939089125e+00,-6.675510132939089125e+00,1.102655069810024813e+00,-8.718623636224922535e-01,5.531136967292387574e+00,-6.484781271997971608e+00,2.600546121597290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.500150203704833984e-01,9.473945220111392729e-01,-1.199549858854046747e+00,6.675510132939089125e+00,-6.675510132939089125e+00,1.116006713969634134e+00,-8.848325322346841659e-01,6.674714482148512040e+00,-6.484008354087126058e+00,2.579341650009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.520151138305664062e-01,9.634164950026704588e-01,-1.215953307392995342e+00,8.010612159526907305e+00,-8.201341020468023046e+00,1.128976882581826047e+00,-8.981841763942934875e-01,6.484781271997971608e+00,-6.675510132939089125e+00,2.579341650009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.540152072906494141e-01,9.737163347829405069e-01,-1.226634622720682799e+00,5.149679245410154316e+00,-5.340408106351270945e+00,1.142328526741435368e+00,-9.138246738384072643e-01,6.675510132939089125e+00,-7.819883298585789788e+00,2.579341650009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560153007507324219e-01,9.870679789425498285e-01,-1.239604791332874711e+00,6.675510132939089125e+00,-6.484781271997971608e+00,1.158350499732966554e+00,-9.245059891660947216e-01,8.010612159526907305e+00,-5.340408106351270945e+00,2.579341650009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.580153942108154297e-01,1.000038147554741741e+00,-1.252574959945068400e+00,6.484781271997971608e+00,-6.484781271998859786e+00,1.169413290608071421e+00,-9.378576333257040432e-01,5.531136967292387574e+00,-6.675510132939089125e+00,2.579341650009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600154876708984375e-01,1.013771267261768472e+00,-1.264782177462425494e+00,6.866238993880205754e+00,-6.103323550115738350e+00,1.182001983672845924e+00,-9.508278019378959556e-01,6.294052411056854979e+00,-6.484781271997971608e+00,2.560756206512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.620155811309814453e-01,1.029793240253299658e+00,-1.280041199359121862e+00,8.010612159526907305e+00,-7.629154437644673159e+00,1.194972152285037836e+00,-9.641794460975052772e-01,6.484781271997971608e+00,-6.675510132939089125e+00,2.560756206512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
