time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.152771711349487305e+00,-4.316395819028002734e-01,-2.479018844892042495e+00,-1.716559748470051439e+00,6.866238993880205754e+00,-4.282063019760435907e-01,-2.492751964599069225e+00,-1.907288609411168290e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.292267918586730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154771804809570312e+00,-4.354543373769743653e-01,-2.466048676279850582e+00,-1.907288609411168290e+00,6.484781271997971608e+00,-4.316395819028002734e-01,-2.479018844892042495e+00,-1.716559748470051439e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.608686923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.192673992673991989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156771898269653320e+00,-4.396505683985658663e-01,-2.449645227740901987e+00,-2.098017470352285141e+00,8.201341020468023046e+00,-4.354543373769743653e-01,-2.466048676279850582e+00,-1.907288609411168290e+00,6.484781271997971608e+00,0.000000000000000000e+00,3.608686923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158771991729736328e+00,-4.423208972304877307e-01,-2.438963912413214530e+00,-1.335102026587817736e+00,5.340408106351270945e+00,-4.396505683985658663e-01,-2.449645227740901987e+00,-2.098017470352285141e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.608686923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160772085189819336e+00,-4.457541771572444134e-01,-2.425230792706187799e+00,-1.716559748470051439e+00,6.866238993880205754e+00,-4.423208972304877307e-01,-2.438963912413214530e+00,-1.335102026587817736e+00,5.340408106351270945e+00,0.000000000000000000e+00,3.608686923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162772178649902344e+00,-4.491874570840010961e-01,-2.411879148546578477e+00,-1.716559748470051439e+00,6.675510132939089125e+00,-4.457541771572444134e-01,-2.425230792706187799e+00,-1.716559748470051439e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.608686923980712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,5.362637362637361349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164772272109985352e+00,-4.526207370107577788e-01,-2.398146028839551747e+00,-1.716559748470051439e+00,6.866238993880205754e+00,-4.491874570840010961e-01,-2.411879148546578477e+00,-1.716559748470051439e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.945606470108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,4.366300366300368552e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166772365570068359e+00,-4.564354924849318706e-01,-2.381742580300603151e+00,-1.907288609411168290e+00,8.201341020468023046e+00,-4.526207370107577788e-01,-2.398146028839551747e+00,-1.716559748470051439e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.945606470108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,3.897435897435901353e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168772459030151367e+00,-4.591058213168537350e-01,-2.370298313878080876e+00,-1.335102026587817736e+00,5.721865828233505091e+00,-4.564354924849318706e-01,-2.381742580300603151e+00,-1.907288609411168290e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.945606470108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170772552490234375e+00,-4.621576256961930085e-01,-2.356183718623636736e+00,-1.525830887528934587e+00,7.056967854821322383e+00,-4.591058213168537350e-01,-2.370298313878080876e+00,-1.335102026587817736e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.945606470108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172772645950317383e+00,-4.652094300755322820e-01,-2.342450598916610005e+00,-1.525830887528934587e+00,6.866238993880205754e+00,-4.621576256961930085e-01,-2.356183718623636736e+00,-1.525830887528934587e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.945606470108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174772739410400391e+00,-4.686427100022889647e-01,-2.328336003662165865e+00,-1.716559748470051439e+00,7.056967854821322383e+00,-4.652094300755322820e-01,-2.342450598916610005e+00,-1.525830887528934587e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.510301828384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176772832870483398e+00,-4.720759899290456474e-01,-2.311169604028382452e+00,-1.716559748470051439e+00,8.582798742350256305e+00,-4.686427100022889647e-01,-2.328336003662165865e+00,-1.716559748470051439e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.510301828384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178772926330566406e+00,-4.747463187609675117e-01,-2.299725337605860176e+00,-1.335102026587817736e+00,5.721865828233505091e+00,-4.720759899290456474e-01,-2.311169604028382452e+00,-1.716559748470051439e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.510301828384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180773019790649414e+00,-4.777981231403067852e-01,-2.286373693446250854e+00,-1.525830887528934587e+00,6.675510132939089125e+00,-4.747463187609675117e-01,-2.299725337605860176e+00,-1.335102026587817736e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.510301828384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182773113250732422e+00,-4.804684519722286495e-01,-2.271877622644389305e+00,-1.335102026587817736e+00,7.247696715762439013e+00,-4.777981231403067852e-01,-2.286373693446250854e+00,-1.525830887528934587e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.510301828384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184773206710815430e+00,-4.835202563515679230e-01,-2.258144502937362574e+00,-1.525830887528934587e+00,6.866238993880205754e+00,-4.804684519722286495e-01,-2.271877622644389305e+00,-1.335102026587817736e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.743128299713134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186773300170898438e+00,-4.865720607309071966e-01,-2.241741054398412203e+00,-1.525830887528934587e+00,8.201341020468911225e+00,-4.835202563515679230e-01,-2.258144502937362574e+00,-1.525830887528934587e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.743128299713134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188773393630981445e+00,-4.888609140154116517e-01,-2.229533836881055109e+00,-1.144373165646700885e+00,6.103323550115738350e+00,-4.865720607309071966e-01,-2.241741054398412203e+00,-1.525830887528934587e+00,8.201341020468911225e+00,0.000000000000000000e+00,1.743128299713134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190773487091064453e+00,-4.915312428473335160e-01,-2.216182192721445787e+00,-1.335102026587817736e+00,6.675510132939089125e+00,-4.888609140154116517e-01,-2.229533836881055109e+00,-1.144373165646700885e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.743128299713134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192773580551147461e+00,-4.942015716792553803e-01,-2.202067597467001647e+00,-1.335102026587817736e+00,7.056967854821322383e+00,-4.915312428473335160e-01,-2.216182192721445787e+00,-1.335102026587817736e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.743128299713134766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194773674011230469e+00,-4.968719005111772447e-01,-2.187953002212557507e+00,-1.335102026587817736e+00,7.056967854821322383e+00,-4.942015716792553803e-01,-2.202067597467001647e+00,-1.335102026587817736e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.054128646850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196773767471313477e+00,-4.995422293430991090e-01,-2.171168078126191503e+00,-1.335102026587817736e+00,8.392069881409140564e+00,-4.968719005111772447e-01,-2.187953002212557507e+00,-1.335102026587817736e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.054128646850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198773860931396484e+00,-5.018310826276035641e-01,-2.158579385061417000e+00,-1.144373165646700885e+00,6.294052411056854979e+00,-4.995422293430991090e-01,-2.171168078126191503e+00,-1.335102026587817736e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.054128646850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200773954391479492e+00,-5.041199359121080192e-01,-2.144846265354390269e+00,-1.144373165646700885e+00,6.866238993880205754e+00,-5.018310826276035641e-01,-2.158579385061417000e+00,-1.144373165646700885e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.054128646850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202774047851562500e+00,-5.067902647440298836e-01,-2.130731670099946129e+00,-1.335102026587817736e+00,7.056967854821322383e+00,-5.041199359121080192e-01,-2.144846265354390269e+00,-1.144373165646700885e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.054128646850585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204774141311645508e+00,-5.090791180285343387e-01,-2.115854123750667171e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-5.067902647440298836e-01,-2.130731670099946129e+00,-1.335102026587817736e+00,7.056967854821322383e+00,0.000000000000000000e+00,4.783029556274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206774234771728516e+00,-5.117494468604562030e-01,-2.098306248569466348e+00,-1.335102026587817736e+00,8.773527603291373822e+00,-5.090791180285343387e-01,-2.115854123750667171e+00,-1.144373165646700885e+00,7.438425576703556530e+00,0.000000000000000000e+00,4.783029556274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208774328231811523e+00,-5.136568245975432490e-01,-2.086861982146944072e+00,-9.536443047055841449e-01,5.721865828233505091e+00,-5.117494468604562030e-01,-2.098306248569466348e+00,-1.335102026587817736e+00,8.773527603291373822e+00,0.000000000000000000e+00,4.783029556274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210774421691894531e+00,-5.159456778820477041e-01,-2.071602960250247705e+00,-1.144373165646700885e+00,7.629154437644673159e+00,-5.136568245975432490e-01,-2.086861982146944072e+00,-9.536443047055841449e-01,5.721865828233505091e+00,0.000000000000000000e+00,4.783029556274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212774515151977539e+00,-5.186160067139695684e-01,-2.057106889448386156e+00,-1.335102026587817736e+00,7.247696715762439013e+00,-5.159456778820477041e-01,-2.071602960250247705e+00,-1.144373165646700885e+00,7.629154437644673159e+00,0.000000000000000000e+00,4.783029556274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214774608612060547e+00,-5.209048599984740235e-01,-2.042229343099107197e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-5.186160067139695684e-01,-2.057106889448386156e+00,-1.335102026587817736e+00,7.247696715762439013e+00,0.000000000000000000e+00,8.317587375640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216774702072143555e+00,-5.231937132829784787e-01,-2.024299992370488965e+00,-1.144373165646700885e+00,8.964256464232491339e+00,-5.209048599984740235e-01,-2.042229343099107197e+00,-1.144373165646700885e+00,7.438425576703556530e+00,0.000000000000000000e+00,8.317587375640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218774795532226562e+00,-5.251010910200655246e-01,-2.012092774853131871e+00,-9.536443047055841449e-01,6.103323550115738350e+00,-5.231937132829784787e-01,-2.024299992370488965e+00,-1.144373165646700885e+00,8.964256464232491339e+00,0.000000000000000000e+00,8.317587375640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.597069597069594948e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220774888992309570e+00,-5.273899443045699797e-01,-1.997215228503852913e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-5.251010910200655246e-01,-2.012092774853131871e+00,-9.536443047055841449e-01,6.103323550115738350e+00,0.000000000000000000e+00,8.317587375640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222774982452392578e+00,-5.296787975890744349e-01,-1.982337682154573955e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-5.273899443045699797e-01,-1.997215228503852913e+00,-1.144373165646700885e+00,7.438425576703556530e+00,0.000000000000000000e+00,8.317587375640869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.476190476190470946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224775075912475586e+00,-5.319676508735788900e-01,-1.966697184710460178e+00,-1.144373165646700885e+00,7.819883298585789788e+00,-5.296787975890744349e-01,-1.982337682154573955e+00,-1.144373165646700885e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.293581843376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.226775169372558594e+00,-5.346379797055007543e-01,-1.948767833981841946e+00,-1.335102026587817736e+00,8.964256464232491339e+00,-5.319676508735788900e-01,-1.966697184710460178e+00,-1.144373165646700885e+00,7.819883298585789788e+00,0.000000000000000000e+00,1.293581843376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.476190476190470946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.228775262832641602e+00,-5.361638818951703911e-01,-1.936179140917067443e+00,-7.629154437644672937e-01,6.294052411056854979e+00,-5.346379797055007543e-01,-1.948767833981841946e+00,-1.335102026587817736e+00,8.964256464232491339e+00,0.000000000000000000e+00,1.293581843376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230775356292724609e+00,-5.388342107270922554e-01,-1.920920119020371075e+00,-1.335102026587817736e+00,7.629154437644673159e+00,-5.361638818951703911e-01,-1.936179140917067443e+00,-7.629154437644672937e-01,6.294052411056854979e+00,0.000000000000000000e+00,1.293581843376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.232775449752807617e+00,-5.411230640115967105e-01,-1.904135194934005071e+00,-1.144373165646700885e+00,8.392069881409140564e+00,-5.388342107270922554e-01,-1.920920119020371075e+00,-1.335102026587817736e+00,7.629154437644673159e+00,0.000000000000000000e+00,1.293581843376159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.069597069597069350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234775543212890625e+00,-5.434119172961011657e-01,-1.888113221942473885e+00,-1.144373165646700885e+00,8.010612159526907305e+00,-5.411230640115967105e-01,-1.904135194934005071e+00,-1.144373165646700885e+00,8.392069881409140564e+00,0.000000000000000000e+00,1.749109983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.116483516483516070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236775636672973633e+00,-5.464637216754404392e-01,-1.869039444571603426e+00,-1.525830887528934587e+00,9.536443047055840339e+00,-5.434119172961011657e-01,-1.888113221942473885e+00,-1.144373165646700885e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.749109983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238775730133056641e+00,-5.483710994125274851e-01,-1.854924849317159286e+00,-9.536443047055841449e-01,7.056967854821322383e+00,-5.464637216754404392e-01,-1.869039444571603426e+00,-1.525830887528934587e+00,9.536443047055840339e+00,0.000000000000000000e+00,1.749109983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.403663003663004005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240775823593139648e+00,-5.510414282444493494e-01,-1.838139925230793281e+00,-1.335102026587817736e+00,8.392069881409140564e+00,-5.483710994125274851e-01,-1.854924849317159286e+00,-9.536443047055841449e-01,7.056967854821322383e+00,0.000000000000000000e+00,1.749109983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.491575091575091605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242775917053222656e+00,-5.537117570763712138e-01,-1.820210574502175049e+00,-1.335102026587817736e+00,8.964256464232491339e+00,-5.510414282444493494e-01,-1.838139925230793281e+00,-1.335102026587817736e+00,8.392069881409140564e+00,0.000000000000000000e+00,1.749109983444213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244776010513305664e+00,-5.563820859082930781e-01,-1.804188601510643863e+00,-1.335102026587817736e+00,8.010612159526907305e+00,-5.537117570763712138e-01,-1.820210574502175049e+00,-1.335102026587817736e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.158991813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.679120879120878485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246776103973388672e+00,-5.598153658350497608e-01,-1.782444495307851540e+00,-1.716559748470051439e+00,1.087154507364365941e+01,-5.563820859082930781e-01,-1.804188601510643863e+00,-1.335102026587817736e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.158991813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.649816849816849285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248776197433471680e+00,-5.621042191195542159e-01,-1.768711375600824809e+00,-1.144373165646700885e+00,6.866238993880205754e+00,-5.598153658350497608e-01,-1.782444495307851540e+00,-1.716559748470051439e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.158991813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.749450549450548564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250776290893554688e+00,-5.651560234988934894e-01,-1.750019073777371759e+00,-1.525830887528934587e+00,9.345714186114724598e+00,-5.621042191195542159e-01,-1.768711375600824809e+00,-1.144373165646700885e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.158991813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252776384353637695e+00,-5.685893034256501721e-01,-1.731708247501334341e+00,-1.716559748470051439e+00,9.154985325174495259e+00,-5.651560234988934894e-01,-1.750019073777371759e+00,-1.525830887528934587e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.158991813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.954578754578754740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254776477813720703e+00,-5.720225833524068548e-01,-1.713015945677881291e+00,-1.716559748470051439e+00,9.345714186114724598e+00,-5.685893034256501721e-01,-1.731708247501334341e+00,-1.716559748470051439e+00,9.154985325174495259e+00,0.000000000000000000e+00,2.446216821670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256776571273803711e+00,-5.762188143739983559e-01,-1.690508888380254149e+00,-2.098017470352285141e+00,1.125300279552589267e+01,-5.720225833524068548e-01,-1.713015945677881291e+00,-1.716559748470051439e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.446216821670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258776664733886719e+00,-5.792706187533376294e-01,-1.674486915388722963e+00,-1.525830887528934587e+00,8.010612159526907305e+00,-5.762188143739983559e-01,-1.690508888380254149e+00,-2.098017470352285141e+00,1.125300279552589267e+01,0.000000000000000000e+00,2.446216821670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.995604395604395620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260776758193969727e+00,-5.827038986800943121e-01,-1.654268711375600276e+00,-1.716559748470051439e+00,1.010862962987919111e+01,-5.792706187533376294e-01,-1.674486915388722963e+00,-1.525830887528934587e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.446216821670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.136263736263735780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262776851654052734e+00,-5.872816052491032224e-01,-1.634050507362477589e+00,-2.288746331293401770e+00,1.010862962987919111e+01,-5.827038986800943121e-01,-1.654268711375600276e+00,-1.716559748470051439e+00,1.010862962987919111e+01,0.000000000000000000e+00,2.446216821670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264776945114135742e+00,-5.910963607232773143e-01,-1.613069352254520084e+00,-1.907288609411168290e+00,1.049008735176142615e+01,-5.872816052491032224e-01,-1.634050507362477589e+00,-2.288746331293401770e+00,1.010862962987919111e+01,0.000000000000000000e+00,2.508435249328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266777276992797852e+00,-5.964370183871210429e-01,-1.587891966124971077e+00,-2.669885792859404638e+00,1.258660445205148015e+01,-5.910963607232773143e-01,-1.613069352254520084e+00,-1.907288609411168290e+00,1.049008735176142615e+01,0.000000000000000000e+00,2.508435249328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268777370452880859e+00,-6.002517738612951348e-01,-1.570344090943770254e+00,-1.907288609411168290e+00,8.773527603291373822e+00,-5.964370183871210429e-01,-1.587891966124971077e+00,-2.669885792859404638e+00,1.258660445205148015e+01,0.000000000000000000e+00,2.508435249328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270777463912963867e+00,-6.048294804303040451e-01,-1.547074082551308294e+00,-2.288746331293401770e+00,1.163446051740812592e+01,-6.002517738612951348e-01,-1.570344090943770254e+00,-1.907288609411168290e+00,8.773527603291373822e+00,0.000000000000000000e+00,2.508435249328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,2.271062271062271876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272777557373046875e+00,-6.097886625467303645e-01,-1.525329976348515970e+00,-2.479475192234518843e+00,1.087154507364365941e+01,-6.048294804303040451e-01,-1.547074082551308294e+00,-2.288746331293401770e+00,1.163446051740812592e+01,0.000000000000000000e+00,2.508435249328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274777650833129883e+00,-6.147478446631566840e-01,-1.502441443503471419e+00,-2.479475192234518843e+00,1.144373165646701018e+01,-6.097886625467303645e-01,-1.525329976348515970e+00,-2.479475192234518843e+00,1.087154507364365941e+01,0.000000000000000000e+00,2.100768566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.241758241758240899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276777744293212891e+00,-6.212329289692526402e-01,-1.474975204089417957e+00,-3.242390635998985804e+00,1.373247798776041151e+01,-6.147478446631566840e-01,-1.502441443503471419e+00,-2.479475192234518843e+00,1.144373165646701018e+01,0.000000000000000000e+00,2.100768566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278777837753295898e+00,-6.258106355382615504e-01,-1.455138475623712679e+00,-2.288746331293401770e+00,9.917900768938075373e+00,-6.212329289692526402e-01,-1.474975204089417957e+00,-3.242390635998985804e+00,1.373247798776041151e+01,0.000000000000000000e+00,2.100768566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280777931213378906e+00,-6.315327687495226883e-01,-1.430724040588998491e+00,-2.860932914116752546e+00,1.220664710023147670e+01,-6.258106355382615504e-01,-1.455138475623712679e+00,-2.288746331293401770e+00,9.917900768938075373e+00,0.000000000000000000e+00,2.100768566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,1.872527472527472980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282778024673461914e+00,-6.380178530556186445e-01,-1.405928130006866894e+00,-3.242390635998985804e+00,1.239737596117259422e+01,-6.315327687495226883e-01,-1.430724040588998491e+00,-2.860932914116752546e+00,1.220664710023147670e+01,0.000000000000000000e+00,2.100768566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
