time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.619048833847045898e+00,1.932745860990310760e+00,2.021629663538567101e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.932364385442893351e+00,2.025062943465323784e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.398577453704149320e+00,-1.897607305255088195e-01,2.337133904412098673e-01,-1.897607305255088195e-01,2.476190476190476275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.621049165725708008e+00,1.932745860990310760e+00,2.018196383611810418e+00,0.000000000000000000e+00,-1.716355152552474506e+00,1.932745860990310760e+00,2.021629663538567101e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.394183916487442332e+00,-1.897121775482582817e-01,2.293198532245027399e-01,-1.897121775482582817e-01,2.452747252747252915e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.623049259185791016e+00,1.932745860990310760e+00,2.014000152590218917e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.932745860990310760e+00,2.018196383611810418e+00,0.000000000000000000e+00,-1.716355152552474506e+00,2.388747173931840440e+00,-1.897755077096828225e-01,2.238831106689011530e-01,-1.897755077096828225e-01,2.429304029304029555e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.625049352645874023e+00,1.933127336537728169e+00,2.010185397116044825e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.932745860990310760e+00,2.014000152590218917e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.528360966637920981e+00,-1.897751438575581984e-01,2.325042523892636159e-01,-1.897751438575581984e-01,2.423443223443223715e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627049446105957031e+00,1.933127336537728169e+00,2.005989166094453324e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.933127336537728169e+00,2.010185397116044825e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.523678695257701055e+00,-1.898253235631022495e-01,2.278219810090438280e-01,-1.898253235631022495e-01,2.400000000000000355e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.629049539566040039e+00,1.933508812085145578e+00,2.002555886167696642e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.933127336537728169e+00,2.005989166094453324e+00,0.000000000000000000e+00,-2.098017470352285141e+00,2.529962623759793416e+00,-1.897644658706985343e-01,2.341059095111363009e-01,-1.897644658706985343e-01,2.464468864468864595e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.631049633026123047e+00,1.933890287632562988e+00,1.998741130693522550e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.933508812085145578e+00,2.002555886167696642e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.533021039946416586e+00,-1.897663116716844234e-01,2.371643256977592762e-01,-1.897663116716844234e-01,2.499633699633699635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.633049964904785156e+00,1.934271763179980397e+00,1.994926375219348458e+00,1.907061280613860654e-01,-1.907061280613860488e+00,1.933890287632562988e+00,1.998741130693522550e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.534795278880690006e+00,-1.897677272963400608e-01,2.389385646320327794e-01,-1.897677272963400608e-01,2.528937728937728835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.635050058364868164e+00,1.934271763179980397e+00,1.991493095292591775e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.934271763179980397e+00,1.994926375219348458e+00,1.907061280613860654e-01,-1.907061280613860488e+00,2.499086283586199553e+00,-1.897178856290377136e-01,2.358018387772395918e-01,-1.897178856290377136e-01,2.534798534798534675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637050151824951172e+00,1.934271763179980397e+00,1.986915388723582865e+00,0.000000000000000000e+00,-2.288746331293401770e+00,1.934271763179980397e+00,1.991493095292591775e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.495193728628232854e+00,-1.898304385238562264e-01,2.319092838192729489e-01,-1.898304385238562264e-01,2.546520146520146355e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639050245285034180e+00,1.934653238727397806e+00,1.983482108796826182e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.934271763179980397e+00,1.986915388723582865e+00,0.000000000000000000e+00,-2.288746331293401770e+00,2.499298628332521588e+00,-1.897686063163590842e-01,2.360141835235615992e-01,-1.897686063163590842e-01,2.523076923076922995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.641050338745117188e+00,1.934653238727397806e+00,1.979667353322652090e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.934653238727397806e+00,1.983482108796826182e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.495457142951404972e+00,-1.897696230962788999e-01,2.321726981424450109e-01,-1.897696230962788999e-01,2.505494505494505475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643050432205200195e+00,1.935034714274815215e+00,1.975852597848477998e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.934653238727397806e+00,1.979667353322652090e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.499431575130979244e+00,-1.897704363741805067e-01,2.361471303220194495e-01,-1.897704363741805067e-01,2.493772893772893795e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.645050525665283203e+00,1.935034714274815215e+00,1.972037842374303906e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.935034714274815215e+00,1.975852597848477998e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.582442438094739501e+00,-1.897710869031313252e-01,2.323376292873662319e-01,-1.897710869031313252e-01,2.499633699633699635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.647050619125366211e+00,1.935416189822232624e+00,1.967841611352712405e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.935034714274815215e+00,1.972037842374303906e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.586335847992660586e+00,-1.898221093457028164e-01,2.362310391852876501e-01,-1.898221093457028164e-01,2.493772893772893795e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.649050712585449219e+00,1.935797665369650034e+00,1.964789806973373132e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.935416189822232624e+00,1.967841611352712405e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.588479008768457934e+00,-1.897107571746648180e-01,2.383741999610849982e-01,-1.897107571746648180e-01,2.534798534798534675e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.651050806045532227e+00,1.935797665369650034e+00,1.960975051499199040e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.935797665369650034e+00,1.964789806973373132e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.585206155243862547e+00,-1.897234073817292421e-01,2.351013464364893057e-01,-1.897234073817292421e-01,2.564102564102563875e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653050899505615234e+00,1.936179140917067443e+00,1.957160296025024948e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.935797665369650034e+00,1.960975051499199040e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.587823202475715068e+00,-1.897335041365553754e-01,2.377183936683421595e-01,-1.897335041365553754e-01,2.575824175824175555e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.655050992965698242e+00,1.936179140917067443e+00,1.953345540550850856e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.936179140917067443e+00,1.957160296025024948e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.645240433698014648e+00,-1.897415667400639550e-01,2.342873888066572541e-01,-1.897415667400639550e-01,2.587545787545787235e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657051086425781250e+00,1.936560616464484852e+00,1.949149309529259355e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.936179140917067443e+00,1.953345540550850856e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.648216784443982341e+00,-1.897987399320774926e-01,2.372637395526246973e-01,-1.897987399320774926e-01,2.593406593406593075e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659051179885864258e+00,1.936560616464484852e+00,1.945716029602502672e+00,0.000000000000000000e+00,-1.716559748470051439e+00,1.936560616464484852e+00,1.949149309529259355e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.644676183308486195e+00,-1.897429567836932396e-01,2.337231384171285509e-01,-1.897429567836932396e-01,2.622710622710622275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.661051273345947266e+00,1.936942092011902261e+00,1.942282749675745990e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.936560616464484852e+00,1.945716029602502672e+00,0.000000000000000000e+00,-1.716559748470051439e+00,2.647909965119190634e+00,-1.896978781575837103e-01,2.369569202278333508e-01,-1.896978781575837103e-01,2.640293040293039795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.663051366806030273e+00,1.936942092011902261e+00,1.938467994201571898e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.936942092011902261e+00,1.942282749675745990e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.644295434303317371e+00,-1.897131336642324251e-01,2.333423894119598385e-01,-1.897131336642324251e-01,2.640293040293039795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.665051460266113281e+00,1.936942092011902261e+00,1.934653238727397806e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.936942092011902261e+00,1.938467994201571898e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.705209498487955777e+00,-1.897253037581489721e-01,2.288601446976724629e-01,-1.897253037581489721e-01,2.640293040293039795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667051553726196289e+00,1.937323567559319670e+00,1.930457007705806305e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.936942092011902261e+00,1.934653238727397806e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.710914070243455321e+00,-1.897858797883822390e-01,2.345647164531722839e-01,-1.897858797883822390e-01,2.640293040293039795e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669051885604858398e+00,1.937323567559319670e+00,1.927405203326467031e+00,0.000000000000000000e+00,-1.525649024491088523e+00,1.937323567559319670e+00,1.930457007705806305e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.706724439217312206e+00,-1.896810933076321648e-01,2.303750854270291137e-01,-1.896810933076321648e-01,2.675457875457874835e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671051979064941406e+00,1.937705043106737079e+00,1.923590447852292940e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.937323567559319670e+00,1.927405203326467031e+00,0.000000000000000000e+00,-1.525649024491088523e+00,2.711614323052627729e+00,-1.896997529826584816e-01,2.352649692623443312e-01,-1.896997529826584816e-01,2.698901098901098194e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.673052072525024414e+00,1.938086518654154489e+00,1.919775692378118848e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.937705043106737079e+00,1.923590447852292940e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.714160913988096890e+00,-1.897146288709886108e-01,2.378115601978137428e-01,-1.897146288709886108e-01,2.698901098901098194e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.675052165985107422e+00,1.938467994201571898e+00,1.915960936903944756e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.938086518654154489e+00,1.919775692378118848e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.696596848792284451e+00,-1.897264969933353529e-01,2.393436310951407020e-01,-1.897264969933353529e-01,2.704761904761904034e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.677052497863769531e+00,1.938467994201571898e+00,1.911764705882353255e+00,0.000000000000000000e+00,-2.097767408675246692e+00,1.938467994201571898e+00,1.915960936903944756e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.693557821442607469e+00,-1.897867566596575517e-01,2.363046037454639980e-01,-1.897867566596575517e-01,2.716483516483515714e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.679052591323852539e+00,1.938849469748989307e+00,1.909094377050431390e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.938467994201571898e+00,1.911764705882353255e+00,0.000000000000000000e+00,-2.097767408675246692e+00,2.695671163379248281e+00,-1.896298898553817891e-01,2.384179456821045595e-01,-1.896298898553817891e-01,2.704761904761904034e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681052684783935547e+00,1.939230945296406716e+00,1.905279621576257298e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.938849469748989307e+00,1.909094377050431390e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.696985966777545762e+00,-1.896589979325238040e-01,2.397327490804022354e-01,-1.896589979325238040e-01,2.698901098901098194e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683052778244018555e+00,1.939612420843824125e+00,1.901846341649500616e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.939230945296406716e+00,1.905279621576257298e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.697864839408438797e+00,-1.896301883867380633e-01,2.406116217112950761e-01,-1.896301883867380633e-01,2.687179487179486514e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685053110122680664e+00,1.939993896391241535e+00,1.898413061722743933e+00,1.907061280613860654e-01,-1.716355152552474506e+00,1.939612420843824125e+00,1.901846341649500616e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.646435815700388439e+00,-1.896069530570883011e-01,2.412272280539041192e-01,-1.896069530570883011e-01,2.693040293040292354e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.687053203582763672e+00,1.939993896391241535e+00,1.894598306248569841e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.939993896391241535e+00,1.898413061722743933e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.643850517579655612e+00,-1.896407740820732213e-01,2.386419299331714317e-01,-1.896407740820732213e-01,2.687179487179486514e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.689053297042846680e+00,1.940375371938658944e+00,1.891165026321813158e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.939993896391241535e+00,1.894598306248569841e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.645087598562576581e+00,-1.896155232080347919e-01,2.398790109160923723e-01,-1.896155232080347919e-01,2.669597069597068995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.691053390502929688e+00,1.940756847486076353e+00,1.887731746395056476e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.940375371938658944e+00,1.891165026321813158e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.645921080936054715e+00,-1.895952204958241682e-01,2.407124932895704505e-01,-1.895952204958241682e-01,2.657875457875457315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.693053483963012695e+00,1.941138323033493762e+00,1.884298466468299793e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.940756847486076353e+00,1.887731746395056476e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.646508336444724385e+00,-1.895789113737785803e-01,2.412997487982399825e-01,-1.895789113737785803e-01,2.646153846153845635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695053815841674805e+00,1.941138323033493762e+00,1.880865186541543110e+00,0.000000000000000000e+00,-1.716355152552474506e+00,1.941138323033493762e+00,1.884298466468299793e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.777615569752819979e+00,-1.895657634739824904e-01,2.387318836871462069e-01,-1.895657634739824904e-01,2.646153846153845635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697053909301757812e+00,1.941901274128328581e+00,1.876668955519951609e+00,3.814577218822336468e-01,-2.098017470352285141e+00,1.941138323033493762e+00,1.880865186541543110e+00,0.000000000000000000e+00,-1.716355152552474506e+00,2.781342559099285960e+00,-1.896603148437152331e-01,2.424588730336120490e-01,-1.896603148437152331e-01,2.634432234432233955e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699054002761840820e+00,1.941901274128328581e+00,1.873998626688029745e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.941901274128328581e+00,1.876668955519951609e+00,3.814577218822336468e-01,-2.098017470352285141e+00,2.779052672949393621e+00,-1.895255085657350236e-01,2.401689868837196540e-01,-1.895255085657350236e-01,2.681318681318680675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701054096221923828e+00,1.942282749675745990e+00,1.870565346761273062e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.941901274128328581e+00,1.873998626688029745e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.779798069799904958e+00,-1.895230206481440527e-01,2.409143837342312411e-01,-1.895230206481440527e-01,2.698901098901098194e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703054189682006836e+00,1.943045700770580808e+00,1.867513542381933789e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.942282749675745990e+00,1.870565346761273062e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.782304956576211907e+00,-1.894671016816266707e-01,2.434212705105379682e-01,-1.894671016816266707e-01,2.710622710622709874e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.705054283142089844e+00,1.943427176317998217e+00,1.863698786907759697e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.943045700770580808e+00,1.867513542381933789e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.652675750687068401e+00,-1.895301414967983100e-01,2.433658866428788925e-01,-1.895301414967983100e-01,2.698901098901098194e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.707054376602172852e+00,1.944190127412833036e+00,1.859884031433585605e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.943427176317998217e+00,1.863698786907759697e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.654009557098611083e+00,-1.895799030424464016e-01,2.446996930544217408e-01,-1.895799030424464016e-01,2.698901098901098194e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709054470062255859e+00,1.944571602960250445e+00,1.857213702601663741e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.944190127412833036e+00,1.859884031433585605e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.653742768588079226e+00,-1.894592460652578525e-01,2.444329045438899117e-01,-1.894592460652578525e-01,2.652014652014651475e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.711054563522338867e+00,1.944953078507667854e+00,1.854161898222324467e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.944571602960250445e+00,1.857213702601663741e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.653514907131253153e+00,-1.894154469060820856e-01,2.442050430870635891e-01,-1.894154469060820856e-01,2.652014652014651475e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713054656982421875e+00,1.945334554055085263e+00,1.850728618295567784e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.944953078507667854e+00,1.854161898222324467e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.653322486538097991e+00,-1.894351602002234403e-01,2.440126224939083432e-01,-1.894351602002234403e-01,2.657875457875457315e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715054750442504883e+00,1.945716029602502672e+00,1.847295338368811102e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.945334554055085263e+00,1.850728618295567784e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.580650594677342369e+00,-1.894508599643459634e-01,2.438516883510484512e-01,-1.894508599643459634e-01,2.657875457875457315e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717054843902587891e+00,1.946478980697337491e+00,1.843862058442054419e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.945716029602502672e+00,1.847295338368811102e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.581781588994372711e+00,-1.894633753202332183e-01,2.449826826680786551e-01,-1.894633753202332183e-01,2.652014652014651475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.719054937362670898e+00,1.947241931792172309e+00,1.841573205157549964e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.946478980697337491e+00,1.843862058442054419e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.582484305947220893e+00,-1.893072549369126112e-01,2.456853996209270585e-01,-1.893072549369126112e-01,2.605128205128204755e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.721055030822753906e+00,1.947623407339589718e+00,1.838139925230793281e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.947241931792172309e+00,1.841573205157549964e+00,3.814577218822336468e-01,-1.144373165646700885e+00,2.582098179434487051e+00,-1.893493152576229965e-01,2.452992731081928834e-01,-1.893493152576229965e-01,2.581684981684981395e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723055362701416016e+00,1.948386358434424537e+00,1.835088120851454008e+00,3.814122561227721309e-01,-1.525649024491088523e+00,1.947623407339589718e+00,1.838139925230793281e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.582692590051489212e+00,-1.893266785986390532e-01,2.458936837251953222e-01,-1.893266785986390532e-01,2.581684981684981395e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.725055456161499023e+00,1.949530785076676764e+00,1.832036316472114734e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.948386358434424537e+00,1.835088120851454008e+00,3.814122561227721309e-01,-1.525649024491088523e+00,2.295619349335717985e+00,-1.893085211999224748e-01,2.469385670176029446e-01,-1.893085211999224748e-01,2.605128205128204755e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727055788040161133e+00,1.950293736171511583e+00,1.828603036545358052e+00,3.814122561227721309e-01,-1.716355152552474506e+00,1.949530785076676764e+00,1.832036316472114734e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.295745181518523470e+00,-1.893502566345256211e-01,2.470643992004082079e-01,-1.893502566345256211e-01,2.622710622710622275e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729055881500244141e+00,1.950293736171511583e+00,1.826695658808271006e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.950293736171511583e+00,1.828603036545358052e+00,3.814122561227721309e-01,-1.716355152552474506e+00,2.294524185452748277e+00,-1.891543484896866800e-01,2.458434031346329318e-01,-1.891543484896866800e-01,2.493772893772893795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731055974960327148e+00,1.951438162813763810e+00,1.823643854428931732e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.950293736171511583e+00,1.826695658808271006e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.295591297271688980e+00,-1.891706266398842928e-01,2.469105149535735233e-01,-1.891706266398842928e-01,2.405860805860806195e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733056068420410156e+00,1.951819638361181219e+00,1.820592050049592459e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.951438162813763810e+00,1.823643854428931732e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.295111544298871209e+00,-1.891835906575157489e-01,2.464307619807560024e-01,-1.891835906575157489e-01,2.341391941391941955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.735056161880493164e+00,1.952582589456016038e+00,1.817921721217670594e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.951819638361181219e+00,1.820592050049592459e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.266335782934726595e+00,-1.891348746777570256e-01,2.466848468080176660e-01,-1.891348746777570256e-01,2.294505494505495236e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737056493759155273e+00,1.953345540550850856e+00,1.814488441290913912e+00,3.814122561227721309e-01,-1.716355152552474506e+00,1.952582589456016038e+00,1.817921721217670594e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.266523637207101149e+00,-1.892137611468727165e-01,2.468727010803920263e-01,-1.892137611468727165e-01,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739056587219238281e+00,1.954108491645685675e+00,1.812199588006409456e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.953345540550850856e+00,1.814488441290913912e+00,3.814122561227721309e-01,-1.716355152552474506e+00,2.266665318140956842e+00,-1.890996986194294072e-01,2.470143820142479685e-01,-1.890996986194294072e-01,2.282783882783883556e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.741056680679321289e+00,1.954871442740520493e+00,1.809529259174487592e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.954108491645685675e+00,1.812199588006409456e+00,3.814577218822336468e-01,-1.144373165646700885e+00,2.266773522982061806e+00,-1.890668852452277171e-01,2.471225868553529326e-01,-1.890668852452277171e-01,2.317948717948718595e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743056774139404297e+00,1.955634393835355311e+00,1.806858930342565728e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.954871442740520493e+00,1.809529259174487592e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.266857010302963271e+00,-1.890403764999165903e-01,2.472060741762543978e-01,-1.890403764999165903e-01,2.329670329670330275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745056867599487305e+00,1.956015869382772721e+00,1.804188601510643863e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.955634393835355311e+00,1.806858930342565728e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.311070051653722590e+00,-1.890189983572139742e-01,2.467127709225215848e-01,-1.890189983572139742e-01,2.335531135531136115e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747056961059570312e+00,1.957160296025024948e+00,1.800373846036469772e+00,5.721865828233504425e-01,-1.907288609411168290e+00,1.956015869382772721e+00,1.804188601510643863e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.311775935845225671e+00,-1.891830456614670974e-01,2.474186551140246659e-01,-1.891830456614670974e-01,2.329670329670330275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749057292938232422e+00,1.957160296025024948e+00,1.798466468299382726e+00,0.000000000000000000e+00,-9.535306403069302439e-01,1.957160296025024948e+00,1.800373846036469772e+00,5.721865828233504425e-01,-1.907288609411168290e+00,2.310631371394935130e+00,-1.890128206072947403e-01,2.462740906637337912e-01,-1.890128206072947403e-01,2.353113553113553635e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
