time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.400231361389160156e-02,-1.716639963378341349e-03,4.768444342717614859e-03,-1.907288609411168234e-01,5.721865828233504425e-01,7.057297627222069991e-03,-5.149919890135024048e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600240707397460938e-02,-1.907377737087045944e-04,4.386968795300205670e-03,7.629154437644672937e-01,-1.907288609411168234e-01,8.964675364309115935e-03,-7.057297627222069991e-03,9.536443047055841449e-01,-9.536443047055841449e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800250053405761719e-02,5.722133211261137831e-04,2.861066605630568915e-03,3.814577218822336468e-01,-7.629154437644672937e-01,1.010910200656134350e-02,-8.964675364309115935e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.997880458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000259399414062500e-02,1.335164415960932160e-03,9.536888685435229718e-04,3.814577218822336468e-01,-9.536443047055841449e-01,1.201647974364838944e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200268745422363281e-02,2.861066605630568915e-03,-1.335164415960932160e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.430533302815284458e-02,-1.430533302815284458e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400278091430664062e-02,3.624017700465387293e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-9.536443047055841449e-01,1.621271076523989052e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600311279296875000e-02,4.768444342717614859e-03,-5.912870984969842425e-03,5.721183841841581685e-01,-1.334942896429702319e+00,1.926451514457916403e-02,-2.193484397650102835e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800320625305175781e-02,6.675822079804660802e-03,-9.346150911726525123e-03,9.536443047055841449e-01,-1.716559748470051439e+00,2.155336842908361916e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998765945434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000329971313476562e-02,8.583199816891706746e-03,-1.201647974364838944e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.422369726100548348e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200339317321777344e-02,1.163500419623098026e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.337911039902330401e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400348663330078125e-02,1.354238193331802620e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.032730601968403050e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600358009338378906e-02,1.697566186007470890e-02,-2.346074616617066511e-02,1.716559748470051439e+00,-1.907288609411168290e+00,3.452353704127553158e-02,-4.367895017929335211e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800367355346679688e-02,2.002746623941398241e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-4.787518120088485318e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998577833175659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000376701354980469e-02,2.269779507133584673e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-5.321583886472858183e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200386047363281250e-02,2.727550164034475699e-02,-3.871976806286703265e-02,2.288746331293401770e+00,-2.860932914116752546e+00,4.482337682154557967e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400419235229492188e-02,2.994583047226662131e-02,-4.329747463187594292e-02,1.334942896429702319e+00,-2.288473536736632674e+00,4.863813229571967156e-02,-6.466010528725085749e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600428581237792969e-02,3.376058594644071320e-02,-4.940108339055448994e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.397878995956340020e-02,-7.190814068818163207e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800437927246093750e-02,3.757534142061480509e-02,-5.550469214923303696e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.741206988632008290e-02,-7.724879835202536071e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000447273254394531e-02,4.139009689478889698e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.198977645532899317e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200456619262695312e-02,4.634927901121521643e-02,-6.961928740367717694e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.694895857175531262e-02,-9.021896696421727313e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400465965270996094e-02,5.016403448538930832e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.190814068818163207e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600499153137207031e-02,5.474174105439821858e-02,-8.182650492103427098e-02,2.288473536736632674e+00,-3.432710305104949011e+00,7.801174944686017909e-02,-1.062409399557484591e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800508499145507812e-02,6.008239871824194722e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-3.814577218822336580e+00,8.220798046845168017e-02,-1.123445487144270061e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000517845153808594e-02,6.542305638208567586e-02,-9.670405127031322934e-02,2.670204053175635472e+00,-3.623848357881219506e+00,8.716716258487799962e-02,-1.199740596627751898e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200527191162109375e-02,7.190814068818163207e-02,-1.062409399557484591e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.327077134355654664e-02,-1.279850461585407828e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400536537170410156e-02,7.610437170977313315e-02,-1.127260242618444153e-01,2.098017470352285141e+00,-3.242390635998985804e+00,9.899290455481768447e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600545883178710938e-02,8.182650492103427098e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.058594644083310499e-01,-1.466773479819938331e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800579071044921875e-02,8.754863813229540881e-02,-1.298924238956278288e-01,2.860591920920791065e+00,-4.195534817350493384e+00,1.108186465247573693e-01,-1.531624322880897893e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000588417053222656e-02,9.365224689097395583e-02,-1.386663614862282401e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.169222552834359163e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200597763061523438e-02,1.009002822919047304e-01,-1.501106279087505158e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.234073395895318725e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400607109069824219e-02,1.058594644083310499e-01,-1.573586633096812903e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.298924238956278288e-01,-1.802471961547258417e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600616455078125000e-02,1.127260242618444153e-01,-1.672770275425339292e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.375219348439760125e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800625801086425781e-02,1.192111085679403715e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.428625925078197412e-01,-1.997024490730137103e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000658988952636719e-02,1.260776684214537369e-01,-1.867322804608217979e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.501106279087505158e-01,-2.092393377584489400e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200668334960937500e-02,1.344701304646367390e-01,-1.993209735255963011e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.573586633096812903e-01,-2.191577019913015789e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400677680969238281e-02,1.401922636758978769e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.646066987106120649e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600687026977539062e-02,1.478217746242460606e-01,-2.187762264438841697e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.733806363012124763e-01,-2.412832837415113119e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800696372985839844e-02,1.554512855725942444e-01,-2.298390173189890362e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.794842450598910233e-01,-2.500572213321134996e-01,3.051661775057869175e+00,-4.386763801646575089e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000070571899414062e-01,1.630807965209424282e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.871137560082392071e-01,-2.603570611123835477e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020071506500244141e-01,1.726176852063776579e-01,-2.550164034485398190e-01,4.768221523527920169e+00,-7.056967854822210562e+00,1.947432669565873908e-01,-2.710383764400710049e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040072441101074219e-01,1.791027695124736141e-01,-2.641718165865576395e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.023727779049355746e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060073375701904297e-01,1.874952315556566163e-01,-2.767605096513321428e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.122911421377882135e-01,-2.950713359273677838e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080074310302734375e-01,1.955062180514222092e-01,-2.889677271686892368e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.187762264438841697e-01,-3.038452735179681952e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100075244903564453e-01,2.038986800946052114e-01,-3.007934691386289217e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.271686884870671719e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120076179504394531e-01,2.141985198748752595e-01,-3.160524910353252892e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.351796749828327648e-01,-3.267338063630127465e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140079498291015625e-01,2.214465552758060340e-01,-3.255893797207605189e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.439536125734331762e-01,-3.381780727855350221e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160080432891845703e-01,2.302204928664064454e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.542534523537050006e-01,-3.526741435873965713e-01,5.149679245411042494e+00,-7.247696715762439013e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180081367492675781e-01,2.393759060044242659e-01,-3.515297169451443438e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.615014877546357752e-01,-3.618295567254143918e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200082302093505859e-01,2.485313191424420864e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.702754253452361866e-01,-3.740367742427714859e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220083236694335938e-01,2.595941100175487293e-01,-3.809033340962848513e-01,5.531136967293275752e+00,-8.010612159526907305e+00,2.790493629358365979e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240084171295166016e-01,2.668421454184795039e-01,-3.912031738765548994e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.882047760738544184e-01,-3.980697337300682648e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260085105895996094e-01,2.767605096513321428e-01,-4.045548180361642210e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-4.133287556267646323e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280086040496826172e-01,2.862973983367673725e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.068970778973074687e-01,-4.232471198596172712e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300089359283447266e-01,2.962157625696200114e-01,-4.316395819028002734e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.160524910353252892e-01,-4.362172884718091836e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996949195861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
