time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.620223999023437500e-01,1.759937438010224398e+00,-1.682116426337071147e+00,5.530477713781083438e+00,-2.097767408675246692e+00,1.785114824139773404e+00,-1.742771038376439208e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.865198373794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.640224933624267578e-01,1.773670557717251128e+00,-1.687075608453497466e+00,6.866238993880205754e+00,-2.479475192234518843e+00,1.798847943846800135e+00,-1.748111696040282936e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.865198373794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.660225868225097656e-01,1.787785152971695268e+00,-1.692034790569923786e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.815632867933166139e+00,-1.754215304798963260e+00,8.392069881409140564e+00,-3.051661775058757353e+00,2.865198373794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.680226802825927734e-01,1.801518272678721999e+00,-1.696993972686350105e+00,6.866238993880205754e+00,-2.479475192234518843e+00,1.827077134355688415e+00,-1.758030060273137352e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.865198373794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700227737426757812e-01,1.817921721217670594e+00,-1.703097581445028652e+00,8.201341020468023046e+00,-3.051661775057869175e+00,1.841191729610132555e+00,-1.763370717936981080e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.900357961654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.720228672027587891e-01,1.829365987640192870e+00,-1.706530861371785335e+00,5.721865828233505091e+00,-1.716559748470051439e+00,1.854924849317159286e+00,-1.767948424505989991e+00,6.866238993880205754e+00,-2.288746331293401770e+00,2.900357961654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.740229606628417969e-01,1.843099107347219601e+00,-1.711108567940794245e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.868657969024186016e+00,-1.772907606622416310e+00,6.866238993880205754e+00,-2.479475192234518843e+00,2.900357961654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.760230541229248047e-01,1.856832227054246331e+00,-1.715686274509803155e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.885824368657969430e+00,-1.778248264286260039e+00,8.582798742350256305e+00,-2.670204053175635472e+00,2.900357961654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.780231475830078125e-01,1.871328297856107881e+00,-1.720263981078812066e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.897268635080491705e+00,-1.782063019760434130e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.900357961654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800232410430908203e-01,1.887731746395056476e+00,-1.725223163195238385e+00,8.201341020468023046e+00,-2.479475192234518843e+00,1.911383230334935845e+00,-1.786640726329443041e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.889102220535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820233345031738281e-01,1.899176012817578751e+00,-1.728656443121995068e+00,5.721865828233505091e+00,-1.716559748470051439e+00,1.925116350041962576e+00,-1.790836957351034542e+00,6.865420610209898022e+00,-2.097767408675246692e+00,2.889102220535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840234279632568359e-01,1.912909132524605482e+00,-1.732471198596169160e+00,6.866238993880205754e+00,-1.907288609411168290e+00,1.939230945296406716e+00,-1.795033188372626043e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.889102220535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860235214233398438e-01,1.926642252231632213e+00,-1.736667429617760661e+00,6.866238993880205754e+00,-2.098017470352285141e+00,1.956015869382772721e+00,-1.799610894941634953e+00,8.392069881409140564e+00,-2.288746331293401770e+00,2.889102220535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880236148834228516e-01,1.940756847486076353e+00,-1.740863660639352162e+00,7.056967854821322383e+00,-2.098017470352285141e+00,1.967841611352712405e+00,-1.803044174868391636e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.889102220535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900237083435058594e-01,1.957160296025024948e+00,-1.745441367208361072e+00,8.201341020468023046e+00,-2.288746331293401770e+00,1.981574731059739136e+00,-1.806858930342565728e+00,6.866238993880205754e+00,-1.907288609411168290e+00,2.930264949798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.920238018035888672e-01,1.968223086900129815e+00,-1.748493171587700346e+00,5.531136967292387574e+00,-1.525830887528934587e+00,1.995307850766765867e+00,-1.811055161364157229e+00,6.866238993880205754e+00,-2.098017470352285141e+00,2.930264949798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.940238952636718750e-01,1.982337682154573955e+00,-1.751926451514458805e+00,7.056967854821322383e+00,-1.716559748470939617e+00,2.009040970473792598e+00,-1.814488441290913912e+00,6.866238993880205754e+00,-1.716559748470051439e+00,2.930264949798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.960239887237548828e-01,1.996070801861600685e+00,-1.754978255893798078e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.025825894560158602e+00,-1.819066147859922822e+00,8.391069634700986768e+00,-2.288473536736632674e+00,2.930264949798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.980240821838378906e-01,2.010185397116044825e+00,-1.758793011367972170e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.038033112077515696e+00,-1.821355001144427277e+00,6.102596097964354094e+00,-1.144236768368316337e+00,2.930264949798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000241756439208984e-01,2.026588845654993420e+00,-1.762989242389563671e+00,8.201341020468023046e+00,-2.098017470352285141e+00,2.051384756237125018e+00,-1.825169756618601369e+00,6.675510132939089125e+00,-1.907288609411168290e+00,2.981234788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020242691040039062e-01,2.037651636530098287e+00,-1.765659571221485535e+00,5.531136967292387574e+00,-1.335102026587817736e+00,2.065499351491569158e+00,-1.828603036545358052e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.981234788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040243625640869141e-01,2.051384756237125018e+00,-1.768711375600824809e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.079232471198595888e+00,-1.832036316472114734e+00,6.866238993880205754e+00,-1.716559748470051439e+00,2.981234788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060244560241699219e-01,2.065499351491569158e+00,-1.771763179980164082e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.096017395284961893e+00,-1.835469596398871417e+00,8.392069881409140564e+00,-1.716559748470051439e+00,2.981234788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080247879028320312e-01,2.079613946746013298e+00,-1.774814984359503356e+00,7.056126738271284005e+00,-1.525649024491088523e+00,2.107843137254901578e+00,-1.838139925230793281e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.981234788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100248813629150391e-01,2.095635919737544484e+00,-1.778629739833677448e+00,8.010612159526907305e+00,-1.907288609411168290e+00,2.121576256961928308e+00,-1.841191729610132555e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.974554300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.120249748229980469e-01,2.107080186160066759e+00,-1.780918593118181903e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.135309376668955039e+00,-1.843862058442054419e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.974554300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140250682830810547e-01,2.121194781414510899e+00,-1.783588921950103767e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.149423971923399179e+00,-1.846913862821393693e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.974554300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.160251617431640625e-01,2.134927901121537630e+00,-1.785877775234608222e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.166590371557182593e+00,-1.849965667200732966e+00,8.582798742350256305e+00,-1.525830887528934587e+00,2.974554300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.180252552032470703e-01,2.149042496375981770e+00,-1.788548104066530087e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.178034637979704868e+00,-1.852254520485237421e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.974554300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200253486633300781e-01,2.165445944914930365e+00,-1.791599908445869360e+00,8.201341020468023046e+00,-1.525830887528934587e+00,2.192149233234149008e+00,-1.854924849317159286e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.957329034805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220254421234130859e-01,2.176890211337452641e+00,-1.793507286182956406e+00,5.721865828233505091e+00,-9.536443047055841449e-01,2.205882352941175739e+00,-1.857595178149081150e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.957329034805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240255355834960938e-01,2.190623331044479372e+00,-1.796177615014878270e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.219996948195619879e+00,-1.859884031433585605e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.957329034805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.260256290435791016e-01,2.204737926298923512e+00,-1.798466468299382726e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.237163347829403293e+00,-1.862554360265507469e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.957329034805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280257225036621094e-01,2.218471046005950242e+00,-1.800755321583887181e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.248607614251925568e+00,-1.864843213550011924e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.957329034805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.300258159637451172e-01,2.235255970092316247e+00,-1.803044174868391636e+00,8.392069881409140564e+00,-1.144373165646700885e+00,2.262722209506371485e+00,-1.866750591287098970e+00,7.056967854822210562e+00,-9.536443047055841449e-01,2.960241317749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.320259094238281250e-01,2.246700236514838522e+00,-1.804951552605478682e+00,5.721865828233505091e+00,-9.536443047055841449e-01,2.276836804760815625e+00,-1.869039444571603426e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.960241317749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340260028839111328e-01,2.260433356221867029e+00,-1.806858930342565728e+00,6.866238993881093933e+00,-9.536443047055841449e-01,2.290951400015259765e+00,-1.870946822308690471e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.960241317749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360260963439941406e-01,2.274547951476311169e+00,-1.809147783627070183e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.308117799649043178e+00,-1.873617151140612336e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.960241317749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380261898040771484e-01,2.288662546730755309e+00,-1.810673685816739820e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.319943541618982863e+00,-1.875143053330281973e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.960241317749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400262832641601562e-01,2.305447470817121314e+00,-1.813344014648661684e+00,8.392069881409140564e+00,-1.335102026587817736e+00,2.333676661326009594e+00,-1.877050431067369018e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.968463897705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.420263767242431641e-01,2.316510261692226180e+00,-1.814869916838331321e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.347791256580453734e+00,-1.878957808804456064e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.968463897705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440264701843261719e-01,2.330624856946670320e+00,-1.816395819028000957e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.361905851834897874e+00,-1.880865186541543110e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.968463897705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460265636444091797e-01,2.344739452201114460e+00,-1.818303196765088003e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.379072251468681287e+00,-1.882772564278630156e+00,8.582798742350256305e+00,-9.536443047055841449e-01,2.968463897705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480266571044921875e-01,2.358854047455558600e+00,-1.819829098954757640e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.390516517891203563e+00,-1.884298466468299793e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.968463897705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500267505645751953e-01,2.375257495994507195e+00,-1.821736476691844686e+00,8.201341020468023046e+00,-9.536443047055841449e-01,2.404631113145647703e+00,-1.885824368657969430e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.973230361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520268440246582031e-01,2.387083237964446880e+00,-1.822880903334096914e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.418745708400091843e+00,-1.887350270847639067e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.973230361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540269374847412109e-01,2.400816357671473611e+00,-1.824406805523766550e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.432860303654535983e+00,-1.888876173037308703e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.973230361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560272693634033203e-01,2.414930952925917751e+00,-1.825932707713436187e+00,7.056126738271284005e+00,-7.628245122455442617e-01,2.450026703288319396e+00,-1.890783550774395749e+00,8.582798742350256305e+00,-9.536443047055841449e-01,2.973230361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580276012420654297e-01,2.429045548180361891e+00,-1.827077134355688415e+00,7.056126738271284005e+00,-5.721183841841581685e-01,2.461852445258259081e+00,-1.891927977416647977e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.973230361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600276947021484375e-01,2.445830472266727895e+00,-1.828603036545358052e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.475967040512703221e+00,-1.893072404058900204e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.972937345504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620277881622314453e-01,2.457656214236667580e+00,-1.829365987640192870e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.490081635767147361e+00,-1.894216830701152432e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.972937345504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640278816223144531e-01,2.471007858396276902e+00,-1.830510414282445097e+00,6.675510132939089125e+00,-5.721865828233504425e-01,2.504196231021591501e+00,-1.895742732890822069e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.972937345504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660279750823974609e-01,2.485503929198138451e+00,-1.831654840924697325e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.521744106202792324e+00,-1.897268635080491705e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.972937345504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680280685424804688e-01,2.499618524452582591e+00,-1.832799267566949553e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.533569848172732009e+00,-1.898413061722743933e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.972937345504760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700281620025634766e-01,2.516403448538948595e+00,-1.833943694209201780e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.547302967879758739e+00,-1.899557488364996161e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.980949878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720282554626464844e-01,2.528229190508888280e+00,-1.834706645304036599e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.561799038681620289e+00,-1.900701915007248388e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.980949878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740283489227294922e-01,2.541962310215915011e+00,-1.835469596398871417e+00,6.866238993880205754e+00,-3.814577218822336468e-01,2.575913633936064429e+00,-1.901846341649500616e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.980949878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760284423828125000e-01,2.556458381017776560e+00,-1.835851071946288826e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.593080033569847842e+00,-1.903372243839170252e+00,8.582798742350256305e+00,-7.629154437644672937e-01,2.980949878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780287742614746094e-01,2.570572976272220700e+00,-1.836995498588541054e+00,7.056126738271284005e+00,-5.721183841841581685e-01,2.605287251087204936e+00,-1.904135194934005071e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.980949878692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800288677215576172e-01,2.587357900358586704e+00,-1.838139925230793281e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.619401846341649076e+00,-1.905279621576257298e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.986338376998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820289611816406250e-01,2.599183642328526389e+00,-1.838902876325628100e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.633897917143510625e+00,-1.906042572671092117e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.986338376998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.840290546417236328e-01,2.613298237582970529e+00,-1.840047302967880327e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.648012512397954765e+00,-1.906805523765926935e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.986338376998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.860291481018066406e-01,2.627412832837414669e+00,-1.840810254062715146e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.665560387579155588e+00,-1.908331425955596572e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.986338376998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.880292415618896484e-01,2.641908903639276218e+00,-1.841954680704967373e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.677386129549095273e+00,-1.908712901503013981e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.986338376998901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.900293350219726562e-01,2.658693827725642223e+00,-1.842717631799802191e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.691882200350956822e+00,-1.909475852597848800e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.977129459381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.920294284820556641e-01,2.670519569695581907e+00,-1.843480582894637010e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.706378271152818371e+00,-1.910238803692683618e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.977129459381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
