time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.606063842773437500e+00,4.637407492179751678e+00,4.502365148393987937e+00,4.196034940704570282e+00,1.907288609411168290e+00,4.629015030136568676e+00,4.498550392919813845e+00,3.814577218822780669e+00,1.716559748470051439e+00,-2.744846367631417206e+00,1.897171728222445397e-01,2.551536323685829055e-01,1.897171728222445397e-01,-2.628571428571428115e+00,2.930402930402919992e-03,1.607486500508140820e-02,-2.285309355153811253e-121
1.608063936233520508e+00,4.645037003128099862e+00,4.506179903868162029e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.637407492179751678e+00,4.502365148393987937e+00,4.196034940704570282e+00,1.907288609411168290e+00,-2.744931990889440065e+00,1.897285273446581155e-01,2.550680091105599345e-01,1.897285273446581155e-01,-2.569963369963369715e+00,-2.051282051282043994e-02,1.742568114044033487e-02,-3.750236942667470007e-121
1.610064029693603516e+00,4.653047989623865455e+00,4.509613183794918712e+00,4.005306079763453653e+00,1.716559748470051439e+00,4.645037003128099862e+00,4.506179903868162029e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.744958885931210180e+00,1.896862307434443728e-01,2.550411140687898204e-01,1.896862307434443728e-01,-2.780952380952381731e+00,-2.930402930402919992e-03,1.887266515622237559e-02,-6.151483314980134465e-121
1.612064123153686523e+00,4.661058976119631048e+00,4.513427939269092803e+00,4.005306079763453653e+00,1.907288609411168290e+00,4.653047989623865455e+00,4.509613183794918712e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.744980422075369297e+00,1.897038474197674240e-01,2.550195779246309247e-01,1.897038474197674240e-01,-2.739926739926739074e+00,8.791208791208759976e-03,2.042103498989682880e-02,-1.008575526735540132e-120
1.614064216613769531e+00,4.669069962615396641e+00,4.517242694743266895e+00,4.005306079763453653e+00,1.907288609411168290e+00,4.661058976119631048e+00,4.513427939269092803e+00,4.005306079763453653e+00,1.907288609411168290e+00,-2.744997664051271435e+00,1.897178946856456494e-01,2.550023359487285091e-01,1.897178946856456494e-01,-2.628571428571428115e+00,2.930402930402919992e-03,2.207614853599853752e-02,-1.652891832350300429e-120
1.616064310073852539e+00,4.677080949111162234e+00,4.521057450217440987e+00,4.005306079763453653e+00,1.907288609411168290e+00,4.669069962615396641e+00,4.517242694743266895e+00,4.005306079763453653e+00,1.907288609411168290e+00,-2.745011466089625429e+00,1.897291035108376045e-01,2.549885339103745707e-01,1.897291035108376045e-01,-2.798534798534799251e+00,2.051282051282043994e-02,2.384349465458119460e-02,-2.707621002274699008e-120
1.618064403533935547e+00,4.685091935606927827e+00,4.524872205691615079e+00,4.005306079763453653e+00,1.907288609411168290e+00,4.677080949111162234e+00,4.521057450217440987e+00,4.005306079763453653e+00,1.907288609411168290e+00,-2.745022513184537161e+00,1.897380522700483907e-01,2.549774868154626728e-01,1.897380522700483907e-01,-2.763369963369964211e+00,1.465201465201459996e-02,2.572868282152113162e-02,-4.433418684128918795e-120
1.620064496994018555e+00,4.692721446555276010e+00,4.528686961165789171e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.685091935606927827e+00,4.524872205691615079e+00,4.005306079763453653e+00,1.907288609411168290e+00,-2.745073279861149906e+00,1.897451996912598859e-01,2.549267201388502602e-01,1.897451996912598859e-01,-2.552380952380952195e+00,3.223443223443211991e-02,2.773743136991322841e-02,-7.255996305137657325e-120
1.622064590454101562e+00,4.700350957503624194e+00,4.532501716639963263e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.692721446555276010e+00,4.528686961165789171e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.745113969902640783e+00,1.897509102769852907e-01,2.548860300973591064e-01,1.897509102769852907e-01,-2.698901098901098194e+00,2.051282051282043994e-02,2.987555427712438108e-02,-1.187032995830361492e-119
1.624064683914184570e+00,4.707980468451972378e+00,4.536316472114137355e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.700350957503624194e+00,4.532501716639963263e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.745146572430919640e+00,1.897554740731442757e-01,2.548534275690802486e-01,1.897554740731442757e-01,-2.780952380952381731e+00,2.637362637362627993e-02,3.214894645816441382e-02,-1.941046600406265710e-119
1.626064777374267578e+00,4.715609979400320562e+00,4.539749752040894037e+00,3.814577218822336580e+00,1.716559748470051439e+00,4.707980468451972378e+00,4.536316472114137355e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.745172687515890608e+00,1.897079865532226017e-01,2.548273124841095583e-01,1.897079865532226017e-01,-2.564102564102563875e+00,8.791208791208759976e-03,3.456356753291107975e-02,-3.172609098845049001e-119
1.628064870834350586e+00,4.723239490348668745e+00,4.543564507515068129e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.715609979400320562e+00,4.539749752040894037e+00,3.814577218822336580e+00,1.716559748470051439e+00,-2.745193601136166173e+00,1.897211967439877411e-01,2.548063988638339383e-01,1.897211967439877411e-01,-2.704761904761904034e+00,8.791208791208759976e-03,3.712542404238691057e-02,-5.183279181773621294e-119
1.630064964294433594e+00,4.730869001297016929e+00,4.547379262989242221e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.723239490348668745e+00,4.543564507515068129e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.745210346031289994e+00,1.897317393246373551e-01,2.547896539687100059e-01,1.897317393246373551e-01,-2.827838827838828450e+00,-8.791208791208759976e-03,3.984055009772523304e-02,-8.464475845931649914e-119
1.632065057754516602e+00,4.738879987792782522e+00,4.550812542915998904e+00,4.005306079763453653e+00,1.716559748470051439e+00,4.730869001297016929e+00,4.547379262989242221e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.745181555360679759e+00,1.896888229637876122e-01,2.548184446393201297e-01,1.896888229637876122e-01,-2.587545787545787235e+00,-8.791208791208759976e-03,4.271498645466876437e-02,-1.381665683757879284e-118
1.634065151214599609e+00,4.746128023193713297e+00,4.554627298390172996e+00,3.623848357881219506e+00,1.907288609411168290e+00,4.738879987792782522e+00,4.550812542915998904e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.745242933735904334e+00,1.897059137276158047e-01,2.547570662640954997e-01,1.897059137276158047e-01,-2.569963369963369715e+00,-2.930402930402919992e-03,4.575475801639657808e-02,-2.254308273720175070e-118
1.636065244674682617e+00,4.753376058594644071e+00,4.558442053864347088e+00,3.623848357881219506e+00,1.907288609411168290e+00,4.746128023193713297e+00,4.554627298390172996e+00,3.623848357881219506e+00,1.907288609411168290e+00,-2.745292160711084950e+00,1.897195430407115913e-01,2.547078392889150500e-01,1.897195430407115913e-01,-2.763369963369964211e+00,-8.791208791208759976e-03,4.896584977814207040e-02,-3.676470379632844470e-118
1.638065338134765625e+00,4.761005569542992255e+00,4.562256809338521180e+00,3.814577218822336580e+00,1.907288609411168290e+00,4.753376058594644071e+00,4.558442053864347088e+00,3.623848357881219506e+00,1.907288609411168290e+00,-2.745289218381137708e+00,1.897304192368584053e-01,2.547107816188622920e-01,1.897304192368584053e-01,-2.628571428571428115e+00,8.791208791208759976e-03,5.235418123841022869e-02,-5.993165492327330793e-118
1.640065431594848633e+00,4.767872129396505620e+00,4.566071564812695271e+00,3.433119496940102877e+00,1.907288609411168290e+00,4.761005569542992255e+00,4.562256809338521180e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.745371754933802588e+00,1.897391029800260809e-01,2.546282450661973562e-01,1.897391029800260809e-01,-2.534798534798534675e+00,2.930402930402919992e-03,5.592557931357652196e-02,-9.765374471459574046e-118
1.642065525054931641e+00,4.775120164797436395e+00,4.569504844739451954e+00,3.623848357881219506e+00,1.716559748470051439e+00,4.767872129396505620e+00,4.566071564812695271e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.745395398170895618e+00,1.896947668304727608e-01,2.546046018291046042e-01,1.896947668304727608e-01,-2.722344322344321554e+00,2.051282051282043994e-02,5.968574980519610745e-02,-1.590482759745608272e-117
1.644065618515014648e+00,4.782368200198367170e+00,4.573701075761043455e+00,3.623848357881219506e+00,2.098017470352285141e+00,4.775120164797436395e+00,4.569504844739451954e+00,3.623848357881219506e+00,1.716559748470051439e+00,-2.745414333023329156e+00,1.897617608337862360e-01,2.545856669766708436e-01,1.897617608337862360e-01,-2.745787545787544914e+00,1.465201465201459996e-02,6.364024748240458551e-02,-2.589264771664092421e-117
1.646065711975097656e+00,4.789234760051880535e+00,4.577134355687800138e+00,3.433119496940102877e+00,1.716559748470051439e+00,4.782368200198367170e+00,4.573701075761043455e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.745472198556554666e+00,1.897130649913874034e-01,2.545278014434451119e-01,1.897130649913874034e-01,-2.552380952380952195e+00,2.637362637362627993e-02,6.779444485527143238e-02,-4.213387396623702164e-117
1.648065805435180664e+00,4.796482795452811310e+00,4.580949111161974230e+00,3.623848357881219506e+00,1.907288609411168290e+00,4.789234760051880535e+00,4.577134355687800138e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.745475809023569802e+00,1.897252489562952504e-01,2.545241909764304200e-01,1.897252489562952504e-01,-2.605128205128204755e+00,2.637362637362627993e-02,7.215349972879307738e-02,-6.853205483149994310e-117
1.650065898895263672e+00,4.803349355306324675e+00,4.584382391088730913e+00,3.433119496940102877e+00,1.716559748470051439e+00,4.796482795452811310e+00,4.580949111161974230e+00,3.623848357881219506e+00,1.907288609411168290e+00,-2.745521513899705113e+00,1.896835852167655656e-01,2.544784861002951093e-01,1.896835852167655656e-01,-2.739926739926739074e+00,2.637362637362627993e-02,7.672232164128471588e-02,-1.114201010825348263e-116
1.652065992355346680e+00,4.810597390707255450e+00,4.588197146562905004e+00,3.623848357881219506e+00,1.907288609411168290e+00,4.803349355306324675e+00,4.584382391088730913e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.745515258455362151e+00,1.897017388679124172e-01,2.544847415446377381e-01,1.897017388679124172e-01,-2.622710622710622275e+00,2.051282051282043994e-02,8.150553730514896456e-02,-1.810676124948894081e-116
1.654066085815429688e+00,4.817463950560768815e+00,4.592011902037079096e+00,3.433119496940102877e+00,1.907288609411168290e+00,4.810597390707255450e+00,4.588197146562905004e+00,3.623848357881219506e+00,1.907288609411168290e+00,-2.745553145158546204e+00,1.897162127844309876e-01,2.544468548414536846e-01,1.897162127844309876e-01,-2.523076923076922995e+00,-2.930402930402919992e-03,8.650745518225157193e-02,-2.941205942455055329e-116
1.656066179275512695e+00,4.823949034866864771e+00,4.595826657511253188e+00,3.242390635998985804e+00,1.907288609411168290e+00,4.817463950560768815e+00,4.592011902037079096e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.745626578522809780e+00,1.897277611035114164e-01,2.543734214771902757e-01,1.897277611035114164e-01,-2.646153846153845635e+00,-2.930402930402919992e-03,9.173202934030216804e-02,-4.775485458331962294e-116
1.658066272735595703e+00,4.830434119172960727e+00,4.599641412985427280e+00,3.242390635998985804e+00,1.907288609411168290e+00,4.823949034866864771e+00,4.595826657511253188e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.745685551622643938e+00,1.897369803127301746e-01,2.543144483773560616e-01,1.897369803127301746e-01,-2.687179487179486514e+00,-8.791208791208759976e-03,9.718282275059081377e-02,-7.750273912164340958e-116
1.660066366195678711e+00,4.837300679026474093e+00,4.603456168459601372e+00,3.433119496940102877e+00,1.907288609411168290e+00,4.830434119172960727e+00,4.599641412985427280e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.745689542427327545e+00,1.897443433730678086e-01,2.543104575726724548e-01,1.897443433730678086e-01,-2.528937728937728835e+00,-8.791208791208759976e-03,1.028629702010457475e-01,-1.257256845915581656e-115
1.662066459655761719e+00,4.843785763332570049e+00,4.607652399481192873e+00,3.242390635998985804e+00,2.098017470352285141e+00,4.837300679026474093e+00,4.603456168459601372e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.745736083632400959e+00,1.898009366167885403e-01,2.542639163675988745e-01,1.898009366167885403e-01,-2.511355311355311315e+00,-2.051282051282043994e-02,1.087751410117046985e-01,-2.038629944291691731e-115
1.664066553115844727e+00,4.850270847638666005e+00,4.611085679407949556e+00,3.242390635998985804e+00,1.716559748470051439e+00,4.843785763332570049e+00,4.607652399481192873e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.745773414180239236e+00,1.897447335119549772e-01,2.542265858197605422e-01,1.897447335119549772e-01,-2.675457875457874835e+00,8.791208791208759976e-03,1.149215017522046550e-01,-3.304153549940769794e-115
1.666066646575927734e+00,4.856755931944761961e+00,4.614900434882123648e+00,3.242390635998985804e+00,1.907288609411168290e+00,4.850270847638666005e+00,4.611085679407949556e+00,3.242390635998985804e+00,1.716559748470051439e+00,-2.745803342936847802e+00,1.897505377619097267e-01,2.541966570631523092e-01,1.897505377619097267e-01,-2.728205128205127394e+00,2.930402930402919992e-03,1.213036791726355285e-01,-5.352904270442579311e-115
1.668066740036010742e+00,4.863622491798275327e+00,4.618715190356297740e+00,3.433119496940102877e+00,1.907288609411168290e+00,4.856755931944761961e+00,4.614900434882123648e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.745783728592740225e+00,1.897551763335574293e-01,2.542162714072597196e-01,1.897551763335574293e-01,-2.546520146520146355e+00,8.791208791208759976e-03,1.279227235699386123e-01,-8.668144936602275023e-115
1.670066833496093750e+00,4.870107576104371283e+00,4.622529945830471831e+00,3.242390635998985804e+00,1.907288609411168290e+00,4.863622491798275327e+00,4.618715190356297740e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.745811609959205146e+00,1.897588841180185837e-01,2.541883900407947428e-01,1.897588841180185837e-01,-2.534798534798534675e+00,2.930402930402919992e-03,1.347790728218083711e-01,-1.403040749257615260e-114
1.672066926956176758e+00,4.876592660410468127e+00,4.625963225757229402e+00,3.242390635999429893e+00,1.716559748470495528e+00,4.870107576104371283e+00,4.622529945830471831e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.745833951832931774e+00,1.897107410574052078e-01,2.541660481670682814e-01,1.897107410574052078e-01,-2.704761904761904034e+00,2.051282051282043994e-02,1.418725173286415897e-01,-2.269978989818587387e-114
1.674067020416259766e+00,4.883077744716564084e+00,4.630159456778820903e+00,3.242390635998985804e+00,2.098017470352285141e+00,4.876592660410468127e+00,4.625963225757229402e+00,3.242390635999429893e+00,1.716559748470495528e+00,-2.745851849295628977e+00,1.897743730416542596e-01,2.541481507043710231e-01,1.897743730416542596e-01,-2.669597069597068995e+00,3.223443223443211991e-02,1.492021661113058506e-01,-3.670969895278281311e-114
1.676067113876342773e+00,4.889181353475242631e+00,4.633592736705577586e+00,3.051661775057869175e+00,1.716559748470051439e+00,4.883077744716564084e+00,4.630159456778820903e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.745910025055427361e+00,1.897232561584136779e-01,2.540899749445724720e-01,1.897232561584136779e-01,-2.446886446886447075e+00,1.465201465201459996e-02,1.567664143182959102e-01,-5.933995887710455539e-114
1.678067207336425781e+00,4.895666437781338587e+00,4.637788967727169087e+00,3.242390635998985804e+00,2.098017470352285141e+00,4.889181353475242631e+00,4.633592736705577586e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.745912750712868000e+00,1.897842613622265084e-01,2.540872492871321109e-01,1.897842613622265084e-01,-2.458608058608058755e+00,8.791208791208759976e-03,1.645629123999890475e-01,-9.587846924016222763e-114
1.680067300796508789e+00,4.901770046540017134e+00,4.641222247653925770e+00,3.051661775057869175e+00,1.716559748470051439e+00,4.895666437781338587e+00,4.637788967727169087e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.745958924369970688e+00,1.897312491061934336e-01,2.540410756300292006e-01,1.897312491061934336e-01,-2.640293040293039795e+00,-2.930402930402919992e-03,1.725885372101736148e-01,-1.548468499179492527e-113
1.682067394256591797e+00,4.907873655298695681e+00,4.644655527580682453e+00,3.051661775057869175e+00,1.716559748470051439e+00,4.901770046540017134e+00,4.641222247653925770e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.745995974514545246e+00,1.896884273162067480e-01,2.540040254854545321e-01,1.896884273162067480e-01,-2.605128205128204755e+00,8.791208791208759976e-03,1.808393652956356012e-01,-2.499718420962418205e-113
1.684067487716674805e+00,4.913977264057374228e+00,4.648470283054856544e+00,3.051661775057869175e+00,1.907288609411168290e+00,4.907873655298695681e+00,4.644655527580682453e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.746025688015006683e+00,1.897055983339637764e-01,2.539743119849934838e-01,1.897055983339637764e-01,-2.435164835164835395e+00,-8.791208791208759976e-03,1.893106486332733207e-01,-4.033548088271889574e-113
1.686067581176757812e+00,4.920080872816052775e+00,4.652666514076448046e+00,3.051661775057869175e+00,2.098017470352285141e+00,4.913977264057374228e+00,4.648470283054856544e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.746049506953036179e+00,1.897703115465812773e-01,2.539504930469636546e-01,1.897703115465812773e-01,-2.464468864468864595e+00,-1.465201465201459996e-02,1.979967930708768087e-01,-6.505651874940444811e-113
1.688067674636840820e+00,4.926184481574731322e+00,4.656481269550622137e+00,3.051661775057869175e+00,1.907288609411168290e+00,4.920080872816052775e+00,4.652666514076448046e+00,3.051661775057869175e+00,2.098017470352285141e+00,-2.746068593529506607e+00,1.897709870540310317e-01,2.539314064704935592e-01,1.897709870540310317e-01,-2.640293040293039795e+00,-2.051282051282043994e-02,2.068913397222909289e-01,-1.048822108680670502e-112
1.690067768096923828e+00,4.932288090333409869e+00,4.660296025024796229e+00,3.051661775057869175e+00,1.907288609411168290e+00,4.926184481574731322e+00,4.656481269550622137e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.746083883227449007e+00,1.897715273956021298e-01,2.539161167725509372e-01,1.897715273956021298e-01,-2.622710622710622275e+00,2.930402930402919992e-03,2.159869495601156875e-01,-1.690130657824712063e-112
1.692067861557006836e+00,4.938391699092088416e+00,4.663729304951552912e+00,3.051661775057869175e+00,1.716559748470051439e+00,4.932288090333409869e+00,4.660296025024796229e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.746096128234517320e+00,1.897209564117611491e-01,2.539038717654826249e-01,1.897209564117611491e-01,-2.417582417582417875e+00,-2.930402930402919992e-03,2.252753914393569590e-01,-2.722363782111234921e-112
1.694067955017089844e+00,4.944495307850766963e+00,4.667544060425727004e+00,3.051661775057869175e+00,1.907288609411168290e+00,4.938391699092088416e+00,4.663729304951552912e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.746105932807330507e+00,1.897315474708930749e-01,2.538940671926696035e-01,1.897315474708930749e-01,-2.394139194139194515e+00,2.930402930402919992e-03,2.347475337734970802e-01,-4.383080728339149422e-112
1.696068048477172852e+00,4.950217441062028101e+00,4.671358815899901096e+00,2.860932914116752546e+00,1.907288609411168290e+00,4.944495307850766963e+00,4.667544060425727004e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.746158448392405305e+00,1.897400040091057616e-01,2.538415516075948619e-01,1.897400040091057616e-01,-2.523076923076922995e+00,8.791208791208759976e-03,2.443933400703163505e-01,-7.053752440193019302e-112
1.698068141937255859e+00,4.955939574273289239e+00,4.675173571374075188e+00,2.860932914116752546e+00,1.907288609411168290e+00,4.950217441062028101e+00,4.671358815899901096e+00,2.860932914116752546e+00,1.907288609411168290e+00,-2.746200625398355299e+00,1.897467589083236539e-01,2.537993746016448671e-01,1.897467589083236539e-01,-2.546520146520146355e+00,2.051282051282043994e-02,2.542018685184814775e-01,-1.134666910405082388e-111
1.700068235397338867e+00,4.961661707484550377e+00,4.678988326848249280e+00,2.860932914116752546e+00,1.907288609411168290e+00,4.955939574273289239e+00,4.675173571374075188e+00,2.860932914116752546e+00,1.907288609411168290e+00,-2.746234476181009576e+00,1.897521562694725328e-01,2.537655238189905349e-01,1.897521562694725328e-01,-2.394139194139194515e+00,2.637362637362627993e-02,2.641612757974650116e-01,-1.824416532316095797e-111
1.702068328857421875e+00,4.967002365148394105e+00,4.682803082322423371e+00,2.670204053175635472e+00,1.907288609411168290e+00,4.961661707484550377e+00,4.678988326848249280e+00,2.860932914116752546e+00,1.907288609411168290e+00,-2.746306865997646174e+00,1.897564699884223272e-01,2.536931340023538262e-01,1.897564699884223272e-01,-2.358974358974359475e+00,2.930402930402919992e-03,2.742588252628484491e-01,-2.932155785565787776e-111
1.704068422317504883e+00,4.972724498359655243e+00,4.686617837796597463e+00,2.860932914116752546e+00,1.907288609411168290e+00,4.967002365148394105e+00,4.682803082322423371e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.746319644404139115e+00,1.897599183086670360e-01,2.536803555958609957e-01,1.897599183086670360e-01,-2.446886446886447075e+00,1.465201465201459996e-02,2.844808996365573717e-01,-4.710397034285349157e-111
1.706068515777587891e+00,4.978065156023498972e+00,4.690432593270771555e+00,2.670204053175635472e+00,1.907288609411168290e+00,4.972724498359655243e+00,4.686617837796597463e+00,2.860932914116752546e+00,1.907288609411168290e+00,-2.746375401561452545e+00,1.897626752727714639e-01,2.536245984385473440e-01,1.897626752727714639e-01,-2.540659340659340515e+00,2.930402930402919992e-03,2.948130183072113497e-01,-7.563719621844120020e-111
1.708068609237670898e+00,4.983787289234760109e+00,4.693865873197528238e+00,2.860932914116752546e+00,1.716559748470051439e+00,4.978065156023498972e+00,4.690432593270771555e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.746374503225402108e+00,1.897138037587167425e-01,2.536254967745979472e-01,1.897138037587167425e-01,-2.482051282051282115e+00,8.791208791208759976e-03,3.052398593196569698e-01,-1.214005798483094707e-110
1.710068702697753906e+00,4.989509422446021247e+00,4.698062104219119739e+00,2.860932914116752546e+00,2.098017470352285141e+00,4.983787289234760109e+00,4.693865873197528238e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.746373784612254454e+00,1.897767923354900521e-01,2.536262153877456571e-01,1.897767923354900521e-01,-2.323809523809524435e+00,-1.465201465201459996e-02,3.157452861050532023e-01,-1.947661740065126459e-110
1.712068796157836914e+00,4.994850080109864976e+00,4.701876859693293831e+00,2.670204053175635472e+00,1.907288609411168290e+00,4.989509422446021247e+00,4.698062104219119739e+00,2.860932914116752546e+00,2.098017470352285141e+00,-2.746418923216565666e+00,1.897761716569762447e-01,2.535810767834345558e-01,1.897761716569762447e-01,-2.323809523809524435e+00,-1.465201465201459996e-02,3.263123789737625291e-01,-3.123300261812269455e-110
1.714068889617919922e+00,5.000190737773708705e+00,4.705310139620050514e+00,2.670204053175635472e+00,1.716559748470051439e+00,4.994850080109864976e+00,4.701876859693293831e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.746455179346396935e+00,1.897247098379307995e-01,2.535448206536028981e-01,1.897247098379307995e-01,-2.470329670329670435e+00,-1.465201465201459996e-02,3.369234713629599698e-01,-5.006351917660700542e-110
1.716068983078002930e+00,5.005149919890135024e+00,4.709124895094224605e+00,2.479475192234518843e+00,1.907288609411168290e+00,5.000190737773708705e+00,4.705310139620050514e+00,2.670204053175635472e+00,1.716559748470051439e+00,-2.746530511238883143e+00,1.897345439999130745e-01,2.534694887611169123e-01,1.897345439999130745e-01,-2.499633699633699635e+00,2.930402930402919992e-03,3.475601907995230500e-01,-8.021146426184787541e-110
1.718069076538085938e+00,5.010872053101396162e+00,4.712558175020981288e+00,2.860932914116752546e+00,1.716559748470051439e+00,5.005149919890135024e+00,4.709124895094224605e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.746498382287970941e+00,1.896910866973969545e-01,2.535016177120292258e-01,1.896910866973969545e-01,-2.364835164835165315e+00,1.465201465201459996e-02,3.582035045066302992e-01,-1.284573465234864378e-109
1.720069169998168945e+00,5.016212710765239891e+00,4.716372930495155380e+00,2.670204053175635472e+00,1.907288609411168290e+00,5.010872053101396162e+00,4.712558175020981288e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.746518931706396494e+00,1.897077183880796769e-01,2.534810682936033399e-01,1.897077183880796769e-01,-2.271062271062271876e+00,2.930402930402919992e-03,3.688337695498171143e-01,-2.056311392691212328e-109
1.722069263458251953e+00,5.021171892881666210e+00,4.720187685969329472e+00,2.479475192234518843e+00,1.907288609411168290e+00,5.016212710765239891e+00,4.716372930495155380e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.746581888443398345e+00,1.897209827930705917e-01,2.534181115566016551e-01,1.897209827930705917e-01,-2.317948717948718595e+00,8.791208791208759976e-03,3.794307873852830193e-01,-3.290229933678806856e-109
1.724069356918334961e+00,5.026512550545509939e+00,4.724002441443503564e+00,2.670204053175635472e+00,1.907288609411168290e+00,5.021171892881666210e+00,4.720187685969329472e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.746585824504825801e+00,1.897315685306155408e-01,2.534141754951743097e-01,1.897315685306155408e-01,-2.458608058608058755e+00,2.051282051282043994e-02,3.899738626402609043e-01,-5.262244819141402342e-109
1.726069450378417969e+00,5.031853208209353667e+00,4.727817196917677656e+00,2.670204053175635472e+00,1.907288609411168290e+00,5.026512550545509939e+00,4.724002441443503564e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.746588974591207766e+00,1.897400208282032930e-01,2.534110254087922343e-01,1.897400208282032930e-01,-2.429304029304029555e+00,3.809523809523795990e-02,4.004418659225434940e-01,-8.412465222747147400e-109
1.728069782257080078e+00,5.037193865873197396e+00,4.731631952391851748e+00,2.669885792859404638e+00,1.907061280613860488e+00,5.031853208209353667e+00,4.727817196917677656e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.746591573302654243e+00,1.897467115591529030e-01,2.534084266973457011e-01,1.897467115591529030e-01,-2.241758241758240899e+00,2.930402930402919992e-03,4.108133004240857589e-01,-1.344258982253849568e-108
1.730069875717163086e+00,5.042153047989623715e+00,4.735446707866025839e+00,2.479475192234518843e+00,1.907288609411168290e+00,5.037193865873197396e+00,4.731631952391851748e+00,2.669885792859404638e+00,1.907061280613860488e+00,-2.746640362002389146e+00,1.897521184309098885e-01,2.533596379976109092e-01,1.897521184309098885e-01,-2.200732600732600019e+00,2.051282051282043994e-02,4.210663720522463960e-01,-2.147088989853736460e-108
1.732069969177246094e+00,5.046730754558632626e+00,4.738879987792782522e+00,2.288746331293401770e+00,1.716559748470051439e+00,5.042153047989623715e+00,4.735446707866025839e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.746726851597955488e+00,1.897052762871800635e-01,2.532731484020445678e-01,1.897052762871800635e-01,-2.241758241758240899e+00,2.930402930402919992e-03,4.311790627919960261e-01,-3.427871832018836849e-108
1.734070062637329102e+00,5.051689936675058945e+00,4.742694743266956614e+00,2.479475192234518843e+00,1.907288609411168290e+00,5.046730754558632626e+00,4.738879987792782522e+00,2.288746331293401770e+00,1.716559748470051439e+00,-2.746749037394856430e+00,1.897190345197488637e-01,2.532509626051435703e-01,1.897190345197488637e-01,-2.376556776556776995e+00,2.930402930402919992e-03,4.411292069735722188e-01,-5.470241982606149677e-108
1.736070156097412109e+00,5.056649118791485265e+00,4.746509498741130706e+00,2.479475192234518843e+00,1.907288609411168290e+00,5.051689936675058945e+00,4.742694743266956614e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.746766830110542124e+00,1.897300133227873831e-01,2.532331698894579319e-01,1.897300133227873831e-01,-2.364835164835165315e+00,-2.930402930402919992e-03,4.508945700928921885e-01,-8.725612732521411505e-108
