time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.812090396881103516e-01,3.351453421835660862e+00,-2.134164950026702812e+00,8.392069881409140564e+00,1.144373165646700885e+00,3.334668497749294858e+00,-2.136453803311207267e+00,7.247696715762439013e+00,7.629154437644672937e-01,2.502017911773802616e+00,1.878879550490867023e-01,2.595087851105943866e-01,1.878879550490867023e-01,2.452747252747252915e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.832091331481933594e-01,3.368238345922026866e+00,-2.132257572289615766e+00,8.392069881409140564e+00,9.536443047055841449e-01,3.351453421835660862e+00,-2.134164950026702812e+00,8.392069881409140564e+00,1.144373165646700885e+00,2.502021920134121835e+00,1.879526537586829193e-01,2.595127934709136608e-01,1.879526537586829193e-01,2.429304029304029555e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.852092266082763672e-01,3.384641794460975461e+00,-2.130350194552528720e+00,8.201341020468023046e+00,9.536443047055841449e-01,3.368238345922026866e+00,-2.132257572289615766e+00,8.392069881409140564e+00,9.536443047055841449e-01,1.534495792364043432e+00,1.880028043423953577e-01,2.594769811381522628e-01,1.880028043423953577e-01,2.546520146520146355e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.872093200683593750e-01,3.404478522926680739e+00,-2.128061341268024265e+00,9.917900768938075373e+00,1.144373165646700885e+00,3.384641794460975461e+00,-2.130350194552528720e+00,8.201341020468023046e+00,9.536443047055841449e-01,1.534818082303622155e+00,1.881352910651721000e-01,2.597992710777310421e-01,1.881352910651721000e-01,2.528937728937728835e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.892094135284423828e-01,3.418593118181124879e+00,-2.126153963530937219e+00,7.056967854821322383e+00,9.536443047055841449e-01,3.404478522926680739e+00,-2.128061341268024265e+00,9.917900768938075373e+00,1.144373165646700885e+00,1.534491045244620988e+00,1.881465460475456875e-01,2.594722340187298193e-01,1.881465460475456875e-01,2.036630036630036500e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912095069885253906e-01,3.434996566720073474e+00,-2.123865110246432764e+00,8.201341020468023046e+00,1.144373165646700885e+00,3.418593118181124879e+00,-2.126153963530937219e+00,7.056967854821322383e+00,9.536443047055841449e-01,1.534463339373317359e+00,1.882435825247054939e-01,2.594445281474261900e-01,1.882435825247054939e-01,1.837362637362637940e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.932096004486083984e-01,3.451400015259022069e+00,-2.121957732509345718e+00,8.201341020468023046e+00,9.536443047055841449e-01,3.434996566720073474e+00,-2.123865110246432764e+00,8.201341020468023046e+00,1.144373165646700885e+00,1.534441171733462728e+00,1.882331620922001458e-01,2.594223605075716144e-01,1.882331620922001458e-01,1.743589743589742724e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952096939086914062e-01,3.468566414892805483e+00,-2.119668879224841262e+00,8.582798742350256305e+00,1.144373165646700885e+00,3.451400015259022069e+00,-2.121957732509345718e+00,8.201341020468023046e+00,9.536443047055841449e-01,-2.739502606303666710e+00,1.883098906034088027e-01,2.594826842236768183e-01,1.883098906034088027e-01,1.550183150183150005e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.972097873687744141e-01,3.487640192263675942e+00,-2.116998550392919398e+00,9.536443047055840339e+00,1.335102026587817736e+00,3.468566414892805483e+00,-2.119668879224841262e+00,8.582798742350256305e+00,1.144373165646700885e+00,-2.739259397516987882e+00,1.884486710218014893e-01,2.597258930103558128e-01,1.884486710218014893e-01,1.497435897435897445e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.992098808288574219e-01,3.501373311970702673e+00,-2.115091172655832352e+00,6.866238993880205754e+00,9.536443047055841449e-01,3.487640192263675942e+00,-2.116998550392919398e+00,9.536443047055840339e+00,1.335102026587817736e+00,-2.739610894143736264e+00,1.883996386908065868e-01,2.593743963836075972e-01,1.883996386908065868e-01,2.637362637362627993e-02,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.012099742889404297e-01,3.516632333867399041e+00,-2.112802319371327897e+00,7.629154437644673159e+00,1.144373165646700885e+00,3.501373311970702673e+00,-2.115091172655832352e+00,6.866238993880205754e+00,9.536443047055841449e-01,-2.739736216584453654e+00,1.884393577756679483e-01,2.592490739428899849e-01,1.884393577756679483e-01,-7.706959706959715106e-01,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.032100677490234375e-01,3.531128404669260590e+00,-2.110513466086823442e+00,7.247696715762439013e+00,1.144373165646700885e+00,3.516632333867399041e+00,-2.112802319371327897e+00,7.629154437644673159e+00,1.144373165646700885e+00,-2.739914746014787017e+00,1.884706093196202026e-01,2.590705445125568440e-01,1.884706093196202026e-01,-1.333333333333333925e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.052101612091064453e-01,3.544098573281452502e+00,-2.108224612802318987e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.531128404669260590e+00,-2.110513466086823442e+00,7.247696715762439013e+00,1.144373165646700885e+00,-2.490407259464909817e+00,1.884952896847345571e-01,2.587709116929270969e-01,1.884952896847345571e-01,-1.608791208791208405e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.072104930877685547e-01,3.560120546272983688e+00,-2.104409857328144895e+00,8.009657378578214804e+00,1.907061280613860488e+00,3.544098573281452502e+00,-2.108224612802318987e+00,6.484781271997971608e+00,1.144373165646700885e+00,-2.490333910676098661e+00,1.887990659157006146e-01,2.588442604817381421e-01,1.887990659157006146e-01,-2.569963369963369715e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.092105865478515625e-01,3.572709239337758191e+00,-2.101739528496223031e+00,6.294052411056854979e+00,1.335102026587817736e+00,3.560120546272983688e+00,-2.104409857328144895e+00,8.009657378578214804e+00,1.907061280613860488e+00,-2.490627863845601198e+00,1.888261655446221710e-01,2.585503073122355500e-01,1.888261655446221710e-01,-2.739926739926739074e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.112106800079345703e-01,3.589112687876706786e+00,-2.098306248569466348e+00,8.201341020468023046e+00,1.716559748470051439e+00,3.572709239337758191e+00,-2.101739528496223031e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.490470870494840838e+00,1.889762266485762732e-01,2.587073006629961314e-01,1.889762266485762732e-01,-2.780952380952381731e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.132110118865966797e-01,3.604753185320820563e+00,-2.094491493095292256e+00,7.818951250516828821e+00,1.907061280613860488e+00,3.589112687876706786e+00,-2.098306248569466348e+00,8.201341020468023046e+00,1.716559748470051439e+00,-2.490423954668094630e+00,1.891505994062341323e-01,2.587542164897422836e-01,1.891505994062341323e-01,-2.599267399267398915e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.152111053466796875e-01,3.619249256122682112e+00,-2.090676737621118164e+00,7.247696715762439013e+00,1.907288609411168290e+00,3.604753185320820563e+00,-2.094491493095292256e+00,7.818951250516828821e+00,1.907061280613860488e+00,-2.741325426093836004e+00,1.892835822730616624e-01,2.586743354875848389e-01,1.892835822730616624e-01,-2.142124542124541620e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.172111988067626953e-01,3.634889753566795889e+00,-2.086099031052109254e+00,7.819883298585789788e+00,2.288746331293401770e+00,3.619249256122682112e+00,-2.090676737621118164e+00,7.247696715762439013e+00,1.907288609411168290e+00,-2.741271716529829927e+00,1.894957274412533699e-01,2.587280450515908603e-01,1.894957274412533699e-01,-2.106959706959706580e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192112922668457031e-01,3.645571068894483346e+00,-2.083047226672769980e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.634889753566795889e+00,-2.086099031052109254e+00,7.819883298585789788e+00,2.288746331293401770e+00,-2.741739145238387909e+00,1.894449797376064337e-01,2.582606163430331558e-01,1.894449797376064337e-01,-2.276923076923077716e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212116241455078125e-01,3.658541237506675259e+00,-2.078469520103761070e+00,6.484008354087126058e+00,2.288473536736632674e+00,3.645571068894483346e+00,-2.083047226672769980e+00,5.340408106351270945e+00,1.525830887528934587e+00,-2.741877980958722816e+00,1.896186955624325488e-01,2.581217806226979161e-01,1.896186955624325488e-01,-2.575824175824175555e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232117176055908203e-01,3.671511406118867171e+00,-2.073510337987334751e+00,6.484781271997971608e+00,2.479475192234518843e+00,3.658541237506675259e+00,-2.078469520103761070e+00,6.484008354087126058e+00,2.288473536736632674e+00,-2.741989009812493716e+00,1.898037301671771648e-01,2.580107517689273489e-01,1.898037301671771648e-01,-2.487912087912087955e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.252118110656738281e-01,3.684100099183641674e+00,-2.068932631418325840e+00,6.294052411056854979e+00,2.288746331293401770e+00,3.671511406118867171e+00,-2.073510337987334751e+00,6.484781271997971608e+00,2.479475192234518843e+00,-2.742116898295284155e+00,1.898977804277143522e-01,2.578823864489786510e-01,1.898977804277143522e-01,-2.534798534798534675e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.272119045257568359e-01,3.698214694438085814e+00,-2.063210498207064703e+00,7.056967854821322383e+00,2.860932914116752546e+00,3.684100099183641674e+00,-2.068932631418325840e+00,6.294052411056854979e+00,2.288746331293401770e+00,-2.742061789395157767e+00,1.901170217663679662e-01,2.579374953491049283e-01,1.901170217663679662e-01,-2.599267399267398915e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.292119979858398438e-01,3.708514534218355863e+00,-2.059014267185473201e+00,5.149679245410154316e+00,2.098017470352285141e+00,3.698214694438085814e+00,-2.063210498207064703e+00,7.056967854821322383e+00,2.860932914116752546e+00,-2.742412804855596686e+00,1.900980511930011330e-01,2.575864798886661755e-01,1.900980511930011330e-01,-2.681318681318680675e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.312120914459228516e-01,3.720721751735712957e+00,-2.054055085069046882e+00,6.103323550115738350e+00,2.479475192234518843e+00,3.708514534218355863e+00,-2.059014267185473201e+00,5.149679245410154316e+00,2.098017470352285141e+00,-2.742496222115755167e+00,1.901783171239222192e-01,2.575030626285076396e-01,1.901783171239222192e-01,-2.546520146520146355e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.332124233245849609e-01,3.732166018158235232e+00,-2.048714427405203153e+00,5.721183841841582129e+00,2.669885792859404638e+00,3.720721751735712957e+00,-2.054055085069046882e+00,6.103323550115738350e+00,2.479475192234518843e+00,-2.742642499309885462e+00,1.902886505435142928e-01,2.573567854343773442e-01,1.902886505435142928e-01,-2.640293040293039795e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.352125167846679688e-01,3.743228809033340099e+00,-2.042992294193942016e+00,5.531136967292387574e+00,2.860932914116752546e+00,3.732166018158235232e+00,-2.048714427405203153e+00,5.721183841841582129e+00,2.669885792859404638e+00,-2.742798604898403880e+00,1.904219404910381386e-01,2.571999645901212883e-01,1.904219404910381386e-01,-2.405860805860806195e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.372126102447509766e-01,3.755436026550698969e+00,-2.036507209887846059e+00,6.103323550116626528e+00,3.242390635998985804e+00,3.743228809033340099e+00,-2.042992294193942016e+00,5.531136967292387574e+00,2.860932914116752546e+00,-2.742804880041211479e+00,1.906174886839162308e-01,2.571936894473138002e-01,1.906174886839162308e-01,-2.552380952380952195e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.392127037048339844e-01,3.763828488593881971e+00,-2.031929503318837149e+00,4.196034940704570282e+00,2.288746331293401770e+00,3.755436026550698969e+00,-2.036507209887846059e+00,6.103323550116626528e+00,3.242390635998985804e+00,-2.743208721581368970e+00,1.905471260720256743e-01,2.567898479071563100e-01,1.905471260720256743e-01,-2.441025641025641235e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.412127971649169922e-01,3.773746852826734610e+00,-2.025825894560158602e+00,4.958950384469037687e+00,3.051661775057869175e+00,3.763828488593881971e+00,-2.031929503318837149e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.743372963272008747e+00,1.906711091919366663e-01,2.566256062165168106e-01,1.906711091919366663e-01,-2.605128205128204755e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.432128906250000000e-01,3.784428168154422067e+00,-2.020103761348897464e+00,5.340408106351270945e+00,2.860932914116752546e+00,3.773746852826734610e+00,-2.025825894560158602e+00,4.958950384469037687e+00,3.051661775057869175e+00,-2.743424348354152276e+00,1.907247985480031993e-01,2.565742211343731149e-01,1.907247985480031993e-01,-2.681318681318680675e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.452129840850830078e-01,3.794346532387274706e+00,-2.013618677042801508e+00,4.958950384469037687e+00,3.242390635998985804e+00,3.784428168154422067e+00,-2.020103761348897464e+00,5.340408106351270945e+00,2.860932914116752546e+00,-2.743535625205697492e+00,1.908559393283441319e-01,2.564526922839266421e-01,1.908559393283441319e-01,-2.587545787545787235e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.472130775451660156e-01,3.805790798809796982e+00,-2.006752117189288143e+00,5.721865828233505091e+00,3.433119496940102877e+00,3.794346532387274706e+00,-2.013618677042801508e+00,4.958950384469037687e+00,3.242390635998985804e+00,-2.743472096980564601e+00,1.910034162229679866e-01,2.565162205090595338e-01,1.910034162229679866e-01,-2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.492131710052490234e-01,3.812657358663310347e+00,-2.001411459525444414e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.805790798809796982e+00,-2.006752117189288143e+00,5.721865828233505091e+00,3.433119496940102877e+00,-2.743905195664049668e+00,1.909465365377231993e-01,2.560831218255742447e-01,1.909465365377231993e-01,-2.370695970695971155e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.512132644653320312e-01,3.821431296253910759e+00,-1.995307850766765867e+00,4.386763801645686911e+00,3.051661775057869175e+00,3.812657358663310347e+00,-2.001411459525444414e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.744050838857594155e+00,1.909882792473162338e-01,2.559374786320300355e-01,1.909882792473162338e-01,-2.417582417582417875e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.532133579254150391e-01,3.829823758297093761e+00,-1.988822766460669911e+00,4.196034940704570282e+00,3.242390635998985804e+00,3.821431296253910759e+00,-1.995307850766765867e+00,4.386763801645686911e+00,3.051661775057869175e+00,-2.744208499508042465e+00,1.910649711740961820e-01,2.557798179815816142e-01,1.910649711740961820e-01,-2.646153846153845635e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.552134513854980469e-01,3.837834744792859354e+00,-1.982337682154573955e+00,4.005306079763453653e+00,3.242390635998985804e+00,3.829823758297093761e+00,-1.988822766460669911e+00,4.196034940704570282e+00,3.242390635998985804e+00,-2.740852702957204290e+00,1.911260250712775444e-01,2.556122647704567319e-01,1.911260250712775444e-01,-2.587545787545787235e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.572135448455810547e-01,3.847753109025711993e+00,-1.973563744563973543e+00,4.958950384469037687e+00,4.386763801645686911e+00,3.837834744792859354e+00,-1.982337682154573955e+00,4.005306079763453653e+00,3.242390635998985804e+00,-2.740782156797985092e+00,1.914306800264026220e-01,2.556828109296759854e-01,1.914306800264026220e-01,-2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.592136383056640625e-01,3.854619668879225358e+00,-1.968223086900129815e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.847753109025711993e+00,-1.973563744563973543e+00,4.958950384469037687e+00,4.386763801645686911e+00,-2.741054121993315995e+00,1.912905311623513682e-01,2.554108457343450267e-01,1.912905311623513682e-01,-2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.612137317657470703e-01,3.862249179827573542e+00,-1.961356527046616449e+00,3.814577218822336580e+00,3.433119496940102877e+00,3.854619668879225358e+00,-1.968223086900129815e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.741190398154424113e+00,1.913486229458135623e-01,2.552745695732369091e-01,1.913486229458135623e-01,-2.452747252747252915e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.632138252258300781e-01,3.869115739681086907e+00,-1.954871442740520493e+00,3.433119496940102877e+00,3.242390635998985804e+00,3.862249179827573542e+00,-1.961356527046616449e+00,3.814577218822336580e+00,3.433119496940102877e+00,-2.741383151492378545e+00,1.913524707952461157e-01,2.550818162352826435e-01,1.913524707952461157e-01,-2.417582417582417875e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652139186859130859e-01,3.875982299534600273e+00,-1.947241931792172309e+00,3.433119496940102877e+00,3.814577218822336580e+00,3.869115739681086907e+00,-1.954871442740520493e+00,3.433119496940102877e+00,3.242390635998985804e+00,-2.742899971258161873e+00,1.914826875016507335e-01,2.549266049747483387e-01,1.914826875016507335e-01,-2.599267399267398915e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.672140121459960938e-01,3.883611810482948457e+00,-1.938849469748989307e+00,3.814577218822336580e+00,4.196034940704570282e+00,3.875982299534600273e+00,-1.947241931792172309e+00,3.433119496940102877e+00,3.814577218822336580e+00,-2.742940638423807975e+00,1.916700841137436995e-01,2.548859378091024031e-01,1.916700841137436995e-01,-2.593406593406593075e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.692141056060791016e-01,3.889715419241627004e+00,-1.933127336537728169e+00,3.051661775057869175e+00,2.860932914116752546e+00,3.883611810482948457e+00,-1.938849469748989307e+00,3.814577218822336580e+00,4.196034940704570282e+00,-2.743142227076547535e+00,1.915258959793991189e-01,2.546843491563626216e-01,1.915258959793991189e-01,-2.528937728937728835e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.712141990661621094e-01,3.895437552452888141e+00,-1.925879301136797395e+00,2.860932914116752546e+00,3.623848357881219506e+00,3.889715419241627004e+00,-1.933127336537728169e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.743347717081099368e+00,1.915786309779608509e-01,2.544788591518107324e-01,1.915786309779608509e-01,-2.599267399267398915e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.732142925262451172e-01,3.901541161211566688e+00,-1.918631265735866620e+00,3.051661775057869175e+00,3.623848357881219506e+00,3.895437552452888141e+00,-1.925879301136797395e+00,2.860932914116752546e+00,3.623848357881219506e+00,-2.743470550284579534e+00,1.916207210835294272e-01,2.543560259483306218e-01,1.916207210835294272e-01,-2.728205128205127394e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.752143859863281250e-01,3.908026245517662645e+00,-1.911001754787518436e+00,3.242390635998985804e+00,3.814577218822336580e+00,3.901541161211566688e+00,-1.918631265735866620e+00,3.051661775057869175e+00,3.623848357881219506e+00,-2.742180219038500066e+00,1.916961716711526320e-01,2.543004843153817696e-01,1.916961716711526320e-01,-2.657875457875457315e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.772144794464111328e-01,3.914892805371176010e+00,-1.902227817196918025e+00,3.433119496940102877e+00,4.386763801645686911e+00,3.908026245517662645e+00,-1.911001754787518436e+00,3.242390635998985804e+00,3.814577218822336580e+00,-2.742181418793844472e+00,1.918810843999681770e-01,2.542992845600373641e-01,1.918810843999681770e-01,-2.505494505494505475e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.792145729064941406e-01,3.919470511940184920e+00,-1.895742732890822069e+00,2.288746331293401770e+00,3.242390635998985804e+00,3.914892805371176010e+00,-1.902227817196918025e+00,3.433119496940102877e+00,4.386763801645686911e+00,-2.742444474352704997e+00,1.917793998402341493e-01,2.540362290011767277e-01,1.917793998402341493e-01,-2.511355311355311315e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.812146663665771484e-01,3.924429694056611240e+00,-1.888113221942473885e+00,2.479475192234518843e+00,3.814577218822336580e+00,3.919470511940184920e+00,-1.895742732890822069e+00,2.288746331293401770e+00,3.242390635998985804e+00,-2.742613828073452886e+00,1.918227813456323816e-01,2.538668752804290607e-01,1.918227813456323816e-01,-2.681318681318680675e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.832147598266601562e-01,3.929770351720454968e+00,-1.880102235446708292e+00,2.670204053175635472e+00,4.005306079763453653e+00,3.924429694056611240e+00,-1.888113221942473885e+00,2.479475192234518843e+00,3.814577218822336580e+00,-2.742705909514773222e+00,1.918989084734236683e-01,2.537747938391085034e-01,1.918989084734236683e-01,-2.693040293040292354e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.852148532867431641e-01,3.934348058289463879e+00,-1.872472724498360108e+00,2.288746331293401770e+00,3.814577218822336580e+00,3.929770351720454968e+00,-1.880102235446708292e+00,2.670204053175635472e+00,4.005306079763453653e+00,-2.738133471241914307e+00,1.919182663361223284e-01,2.536096165266406022e-01,1.919182663361223284e-01,-2.306227106227106916e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.872149467468261719e-01,3.940070191500725016e+00,-1.862935835812924878e+00,2.860932914116752546e+00,4.768221523527920169e+00,3.934348058289463879e+00,-1.872472724498360108e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.738129573753051105e+00,1.921398981140040596e-01,2.536135140155037493e-01,1.921398981140040596e-01,-2.259340659340660196e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.892150402069091797e-01,3.943884946974899108e+00,-1.856450751506828922e+00,1.907288609411168290e+00,3.242390635998985804e+00,3.940070191500725016e+00,-1.862935835812924878e+00,2.860932914116752546e+00,4.768221523527920169e+00,-2.738357435106941296e+00,1.919874520946503182e-01,2.533856526616136140e-01,1.919874520946503182e-01,-2.435164835164835395e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912151336669921875e-01,3.947318226901655791e+00,-1.848439765011063329e+00,1.716559748470051439e+00,4.005306079763453653e+00,3.943884946974899108e+00,-1.856450751506828922e+00,1.907288609411168290e+00,3.242390635998985804e+00,-2.738592002403515302e+00,1.920303429439451093e-01,2.531510853650393300e-01,1.920303429439451093e-01,-2.622710622710622275e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.932152271270751953e-01,3.951895933470664701e+00,-1.840810254062715146e+00,2.288746331293401770e+00,3.814577218822336580e+00,3.947318226901655791e+00,-1.848439765011063329e+00,1.716559748470051439e+00,4.005306079763453653e+00,-2.738638182917571662e+00,1.920233887697606612e-01,2.531049048509831922e-01,1.920233887697606612e-01,-2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.952153205871582031e-01,3.955710688944838793e+00,-1.832036316472114734e+00,1.907288609411168290e+00,4.386763801645686911e+00,3.951895933470664701e+00,-1.840810254062715146e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.741167377906674751e+00,1.921413273664529242e-01,2.529696708146388917e-01,1.921413273664529242e-01,-2.681318681318680675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.972156524658203125e-01,3.959906919966430294e+00,-1.822499427786679504e+00,2.097767408675246692e+00,4.767653201534651330e+00,3.955710688944838793e+00,-1.832036316472114734e+00,1.907288609411168290e+00,4.386763801645686911e+00,-2.741227589023423672e+00,1.923170241396940372e-01,2.529094596978896936e-01,1.923170241396940372e-01,-2.593406593406593075e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992157459259033203e-01,3.962195773250934749e+00,-1.815632867933166139e+00,1.144373165646700885e+00,3.433119496940102877e+00,3.959906919966430294e+00,-1.822499427786679504e+00,2.097767408675246692e+00,4.767653201534651330e+00,-2.741532945780111863e+00,1.921710291590458530e-01,2.526041029412016692e-01,1.921710291590458530e-01,-2.610989010989010595e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.012158393859863281e-01,3.965629053177691432e+00,-1.806858930342565728e+00,1.716559748470051439e+00,4.386763801645686911e+00,3.962195773250934749e+00,-1.815632867933166139e+00,1.144373165646700885e+00,3.433119496940102877e+00,-2.741627202496398130e+00,1.922590327796256660e-01,2.525098462249152909e-01,1.922590327796256660e-01,-2.687179487179486514e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.032161712646484375e-01,3.968680857557030706e+00,-1.798847943846800135e+00,1.525649024491088523e+00,4.004828689289107402e+00,3.965629053177691432e+00,-1.806858930342565728e+00,1.716559748470051439e+00,4.386763801645686911e+00,-2.741758802219742552e+00,1.922473848668722063e-01,2.523782465015707577e-01,1.922473848668722063e-01,-2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.052162647247314453e-01,3.971732661936369979e+00,-1.790074006256199723e+00,1.525830887528934587e+00,4.386763801645686911e+00,3.968680857557030706e+00,-1.798847943846800135e+00,1.525649024491088523e+00,4.004828689289107402e+00,-2.737404889680618680e+00,1.923199635583318079e-01,2.522701553328089430e-01,1.923199635583318079e-01,-2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.072163581848144531e-01,3.975547417410544071e+00,-1.780537117570764494e+00,1.907288609411168290e+00,4.768221523527920169e+00,3.971732661936369979e+00,-1.790074006256199723e+00,1.525830887528934587e+00,4.386763801645686911e+00,-2.737379459748456867e+00,1.924593740078194282e-01,2.522955852649708119e-01,1.924593740078194282e-01,-2.734065934065933234e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.092164516448974609e-01,3.977454795147631117e+00,-1.772907606622416310e+00,9.536443047055841449e-01,3.814577218822336580e+00,3.975547417410544071e+00,-1.780537117570764494e+00,1.907288609411168290e+00,4.768221523527920169e+00,-2.737649113017828206e+00,1.923671414146180814e-01,2.520259319955996946e-01,1.923671414146180814e-01,-2.693040293040292354e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112165451049804688e-01,3.980125123979552981e+00,-1.764896620126650717e+00,1.335102026587817736e+00,4.005306079763453653e+00,3.977454795147631117e+00,-1.772907606622416310e+00,9.536443047055841449e-01,3.814577218822336580e+00,-2.737753772542945274e+00,1.923340326171092129e-01,2.519212724704825712e-01,1.923340326171092129e-01,-2.652014652014651475e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
