time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.550205230712890625e-01,-4.169718471046007124e+00,1.244945448996718440e+00,1.144373165646700885e+00,-3.433119496940991056e+00,-4.172007324330511580e+00,1.251812008850233582e+00,1.144373165646700885e+00,-3.623848357881219506e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.570206165313720703e-01,-4.167048142214085260e+00,1.236552986953535438e+00,1.335102026587817736e+00,-4.196034940704570282e+00,-4.169718471046007124e+00,1.244945448996718440e+00,1.144373165646700885e+00,-3.433119496940991056e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.590207099914550781e-01,-4.164759288929580805e+00,1.230830853742274300e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-4.167048142214085260e+00,1.236552986953535438e+00,1.335102026587817736e+00,-4.196034940704570282e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.610208034515380859e-01,-4.162088960097658941e+00,1.223964293888760935e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-4.164759288929580805e+00,1.230830853742274300e+00,1.144373165646700885e+00,-2.860932914116752546e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.630208969116210938e-01,-4.159418631265737076e+00,1.216716258487830160e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-4.162088960097658941e+00,1.223964293888760935e+00,1.335102026587817736e+00,-3.433119496940102877e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650209903717041016e-01,-4.156748302433815212e+00,1.209849698634316795e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-4.159418631265737076e+00,1.216716258487830160e+00,1.335102026587817736e+00,-3.623848357881219506e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.670210838317871094e-01,-4.153696498054475938e+00,1.201457236591133793e+00,1.525830887528934587e+00,-4.196034940704570282e+00,-4.156748302433815212e+00,1.209849698634316795e+00,1.335102026587817736e+00,-3.433119496940102877e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690211772918701172e-01,-4.151026169222554074e+00,1.195735103379872655e+00,1.335102026587817736e+00,-2.860932914116752546e+00,-4.153696498054475938e+00,1.201457236591133793e+00,1.525830887528934587e+00,-4.196034940704570282e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.710212707519531250e-01,-4.148737315938049619e+00,1.188487067978941880e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-4.151026169222554074e+00,1.195735103379872655e+00,1.335102026587817736e+00,-2.860932914116752546e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.730213642120361328e-01,-4.146066987106127755e+00,1.181239032578011106e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-4.148737315938049619e+00,1.188487067978941880e+00,1.144373165646700885e+00,-3.623848357881219506e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.750214576721191406e-01,-4.143015182726788481e+00,1.173609521629662922e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-4.146066987106127755e+00,1.181239032578011106e+00,1.335102026587817736e+00,-3.623848357881219506e+00,2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.770215511322021484e-01,-4.139200427252614389e+00,1.164835584039062510e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-4.143015182726788481e+00,1.173609521629662922e+00,1.525830887528934587e+00,-3.814577218822336580e+00,2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.790216445922851562e-01,-4.136911573968109934e+00,1.159113450827801373e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-4.139200427252614389e+00,1.164835584039062510e+00,1.907288609411168290e+00,-4.386763801645686911e+00,2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.810217380523681641e-01,-4.133859769588770661e+00,1.151865415426870598e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-4.136911573968109934e+00,1.159113450827801373e+00,1.144373165646700885e+00,-2.860932914116752546e+00,2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830220699310302734e-01,-4.130426489662013978e+00,1.144617380025939823e+00,1.716355152552474506e+00,-3.623416433166334993e+00,-4.133859769588770661e+00,1.151865415426870598e+00,1.525830887528934587e+00,-3.623848357881219506e+00,2.999987125396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.850221633911132812e-01,-4.127374685282674704e+00,1.136987869077591640e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-4.130426489662013978e+00,1.144617380025939823e+00,1.716355152552474506e+00,-3.623416433166334993e+00,2.999783992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.870222568511962891e-01,-4.123559929808500613e+00,1.127832455939573819e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-4.127374685282674704e+00,1.136987869077591640e+00,1.525830887528934587e+00,-3.814577218822336580e+00,2.999783992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.890223503112792969e-01,-4.121271076523996157e+00,1.121728847180895272e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-4.123559929808500613e+00,1.127832455939573819e+00,1.907288609411168290e+00,-4.577492662586803540e+00,2.999783992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179487179487178850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.910224437713623047e-01,-4.117837796597239475e+00,1.113336385137712270e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-4.121271076523996157e+00,1.121728847180895272e+00,1.144373165646700885e+00,-3.051661775057869175e+00,2.999783992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.930225372314453125e-01,-4.114404516670482792e+00,1.105706874189364086e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-4.117837796597239475e+00,1.113336385137712270e+00,1.716559748470051439e+00,-4.196034940704570282e+00,2.999783992767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.950226306915283203e-01,-4.110971236743726109e+00,1.098077363241015902e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-4.114404516670482792e+00,1.105706874189364086e+00,1.716559748470051439e+00,-3.814577218822336580e+00,2.999693155288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970227241516113281e-01,-4.106775005722134608e+00,1.089303425650415491e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-4.110971236743726109e+00,1.098077363241015902e+00,1.716559748470051439e+00,-3.814577218822336580e+00,2.999693155288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.990228176116943359e-01,-4.103723201342795335e+00,1.082818341344319535e+00,1.525830887528934587e+00,-3.242390635998985804e+00,-4.106775005722134608e+00,1.089303425650415491e+00,2.098017470352285141e+00,-4.386763801645686911e+00,2.999693155288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.010229110717773438e-01,-4.099908445868621243e+00,1.074425879301136533e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-4.103723201342795335e+00,1.082818341344319535e+00,1.525830887528934587e+00,-3.242390635998985804e+00,2.999693155288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.030230045318603516e-01,-4.096475165941864560e+00,1.066796368352788349e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-4.099908445868621243e+00,1.074425879301136533e+00,1.907288609411168290e+00,-4.196034940704570282e+00,2.999693155288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050230979919433594e-01,-4.093041886015107877e+00,1.058403906309605347e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-4.096475165941864560e+00,1.066796368352788349e+00,1.716559748470051439e+00,-3.814577218822336580e+00,2.999439716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.070231914520263672e-01,-4.088464179446098967e+00,1.048867017624170117e+00,2.288746331293401770e+00,-4.768221523527920169e+00,-4.093041886015107877e+00,1.058403906309605347e+00,1.716559748470051439e+00,-4.196034940704570282e+00,2.999439716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090232849121093750e-01,-4.085412375066759694e+00,1.042381933318074161e+00,1.525830887528934587e+00,-3.242390635998985804e+00,-4.088464179446098967e+00,1.048867017624170117e+00,2.288746331293401770e+00,-4.768221523527920169e+00,2.999439716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.110233783721923828e-01,-4.081216144045168193e+00,1.033989471274891159e+00,2.098017470352285141e+00,-4.196034940704570282e+00,-4.085412375066759694e+00,1.042381933318074161e+00,1.525830887528934587e+00,-3.242390635998985804e+00,2.999439716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.130234718322753906e-01,-4.077019913023576692e+00,1.025978484779125566e+00,2.098017470352285141e+00,-4.005306079763453653e+00,-4.081216144045168193e+00,1.033989471274891159e+00,2.098017470352285141e+00,-4.196034940704570282e+00,2.999439716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.150238037109375000e-01,-4.073205157549402600e+00,1.017586022735942564e+00,1.907061280613860488e+00,-4.195534817350493384e+00,-4.077019913023576692e+00,1.025978484779125566e+00,2.098017470352285141e+00,-4.005306079763453653e+00,2.993484973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.170238971710205078e-01,-4.068245975432976280e+00,1.008430609597924743e+00,2.479475192234518843e+00,-4.577492662586803540e+00,-4.073205157549402600e+00,1.017586022735942564e+00,1.907061280613860488e+00,-4.195534817350493384e+00,2.993484973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.190239906311035156e-01,-4.064812695506219598e+00,1.000801098649576559e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-4.068245975432976280e+00,1.008430609597924743e+00,2.479475192234518843e+00,-4.577492662586803540e+00,2.993484973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.210240840911865234e-01,-4.060616464484628096e+00,9.924086366063935571e-01,2.098017470352285141e+00,-4.196034940704570282e+00,-4.064812695506219598e+00,1.000801098649576559e+00,1.716559748470051439e+00,-3.814577218822336580e+00,2.993484973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.230241775512695312e-01,-4.056420233463036595e+00,9.836346990157931458e-01,2.098017470352285141e+00,-4.386763801645686911e+00,-4.060616464484628096e+00,9.924086366063935571e-01,2.098017470352285141e+00,-4.196034940704570282e+00,2.993484973907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250242710113525391e-01,-4.051842526894027685e+00,9.744792858777753253e-01,2.288746331293401770e+00,-4.577492662586803540e+00,-4.056420233463036595e+00,9.836346990157931458e-01,2.098017470352285141e+00,-4.386763801645686911e+00,2.978621482849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.270243644714355469e-01,-4.046883344777601366e+00,9.649423971923400956e-01,2.479475192234518843e+00,-4.768221523527920169e+00,-4.051842526894027685e+00,9.744792858777753253e-01,2.288746331293401770e+00,-4.577492662586803540e+00,2.978621482849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290244579315185547e-01,-4.043068589303427274e+00,9.573128862439919118e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-4.046883344777601366e+00,9.649423971923400956e-01,2.479475192234518843e+00,-4.768221523527920169e+00,2.978621482849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.310245513916015625e-01,-4.038872358281835773e+00,9.485389486533915004e-01,2.098017470352285141e+00,-4.386763801645686911e+00,-4.043068589303427274e+00,9.573128862439919118e-01,1.907288609411168290e+00,-3.814577218822336580e+00,2.978621482849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.330246448516845703e-01,-4.034294651712826862e+00,9.397650110627910891e-01,2.288746331293401770e+00,-4.386763801645686911e+00,-4.038872358281835773e+00,9.485389486533915004e-01,2.098017470352285141e+00,-4.386763801645686911e+00,2.978621482849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.350247383117675781e-01,-4.029335469596400543e+00,9.306095979247732686e-01,2.479475192234518843e+00,-4.577492662586803540e+00,-4.034294651712826862e+00,9.397650110627910891e-01,2.288746331293401770e+00,-4.386763801645686911e+00,2.734441280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.370248317718505859e-01,-4.023613336385139405e+00,9.203097581445032205e-01,2.860932914116752546e+00,-5.149679245410154316e+00,-4.029335469596400543e+00,9.306095979247732686e-01,2.479475192234518843e+00,-4.577492662586803540e+00,2.734441280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390249252319335938e-01,-4.019417105363547904e+00,9.119172961013202183e-01,2.098017470352285141e+00,-4.196034940704570282e+00,-4.023613336385139405e+00,9.203097581445032205e-01,2.860932914116752546e+00,-5.149679245410154316e+00,2.734441280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.410250186920166016e-01,-4.015220874341956403e+00,9.023804074158849886e-01,2.098017470352285141e+00,-4.768221523527920169e+00,-4.019417105363547904e+00,9.119172961013202183e-01,2.098017470352285141e+00,-4.196034940704570282e+00,2.734441280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.430251121520996094e-01,-4.010261692225530084e+00,8.928435187304497589e-01,2.479475192234518843e+00,-4.768221523527920169e+00,-4.015220874341956403e+00,9.023804074158849886e-01,2.098017470352285141e+00,-4.768221523527920169e+00,2.734441280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450252056121826172e-01,-4.005302510109103764e+00,8.836881055924319384e-01,2.479475192234518843e+00,-4.577492662586803540e+00,-4.010261692225530084e+00,8.928435187304497589e-01,2.479475192234518843e+00,-4.768221523527920169e+00,2.309165477752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.470252990722656250e-01,-3.998817425803004255e+00,8.730067902647444811e-01,3.242390636000762161e+00,-5.340408106351270945e+00,-4.005302510109103764e+00,8.836881055924319384e-01,2.479475192234518843e+00,-4.577492662586803540e+00,2.309165477752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490253925323486328e-01,-3.994621194781412754e+00,8.646143282215614789e-01,2.098017470352285141e+00,-4.196034940704570282e+00,-3.998817425803004255e+00,8.730067902647444811e-01,3.242390636000762161e+00,-5.340408106351270945e+00,2.309165477752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.510254859924316406e-01,-3.989662012664986435e+00,8.546959639887088400e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.994621194781412754e+00,8.646143282215614789e-01,2.098017470352285141e+00,-4.196034940704570282e+00,2.309165477752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.530255794525146484e-01,-3.984702830548560115e+00,8.447775997558562011e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.989662012664986435e+00,8.546959639887088400e-01,2.479475192234518843e+00,-4.958950384469037687e+00,2.309165477752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550256729125976562e-01,-3.979743648432133796e+00,8.348592355230035622e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.984702830548560115e+00,8.447775997558562011e-01,2.479475192234518843e+00,-4.958950384469037687e+00,1.649232387542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.570260047912597656e-01,-3.973640039673455249e+00,8.237964446478986957e-01,3.051298048982177047e+00,-5.530477713780195259e+00,-3.979743648432133796e+00,8.348592355230035622e-01,2.479475192234518843e+00,-4.958950384469037687e+00,1.649232387542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590260982513427734e-01,-3.969062333104446338e+00,8.157854581521331028e-01,2.288746331293401770e+00,-4.005306079763453653e+00,-3.973640039673455249e+00,8.237964446478986957e-01,3.051298048982177047e+00,-5.530477713780195259e+00,1.649232387542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.610261917114257812e-01,-3.964103150988020019e+00,8.058670939192804639e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.969062333104446338e+00,8.157854581521331028e-01,2.288746331293401770e+00,-4.005306079763453653e+00,1.649232387542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.630262851715087891e-01,-3.959143968871593700e+00,7.959487296864278250e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.964103150988020019e+00,8.058670939192804639e-01,2.479475192234518843e+00,-4.958950384469037687e+00,1.649232387542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.650263786315917969e-01,-3.954184786755167380e+00,7.860303654535751861e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.959143968871593700e+00,7.959487296864278250e-01,2.479475192234518843e+00,-4.958950384469037687e+00,7.596380710601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638095238095237605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.670264720916748047e-01,-3.947699702449071424e+00,7.745860990310529104e-01,3.242390635998985804e+00,-5.721865828233505091e+00,-3.954184786755167380e+00,7.860303654535751861e-01,2.479475192234518843e+00,-4.958950384469037687e+00,7.596380710601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690265655517578125e-01,-3.943121995880062514e+00,7.665751125352873174e-01,2.288746331293401770e+00,-4.005306079763453653e+00,-3.947699702449071424e+00,7.745860990310529104e-01,3.242390635998985804e+00,-5.721865828233505091e+00,7.596380710601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.710266590118408203e-01,-3.938162813763636194e+00,7.566567483024346785e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.943121995880062514e+00,7.665751125352873174e-01,2.288746331293401770e+00,-4.005306079763453653e+00,7.596380710601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730267524719238281e-01,-3.933203631647209875e+00,7.471198596169976724e-01,2.479475192234518843e+00,-4.768221523528808348e+00,-3.938162813763636194e+00,7.566567483024346785e-01,2.479475192234518843e+00,-4.958950384469037687e+00,7.596380710601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.750268459320068359e-01,-3.928244449530783555e+00,7.375829709315624427e-01,2.479475192234518843e+00,-4.768221523527920169e+00,-3.933203631647209875e+00,7.471198596169976724e-01,2.479475192234518843e+00,-4.768221523528808348e+00,7.086975574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.770269393920898438e-01,-3.922140840772105008e+00,7.265201800564575763e-01,3.051661775057869175e+00,-5.531136967292387574e+00,-3.928244449530783555e+00,7.375829709315624427e-01,2.479475192234518843e+00,-4.768221523527920169e+00,7.086975574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.790270328521728516e-01,-3.917944609750513507e+00,7.185091935606919833e-01,2.098017470352285141e+00,-4.005306079763453653e+00,-3.922140840772105008e+00,7.265201800564575763e-01,3.051661775057869175e+00,-5.531136967292387574e+00,7.086975574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.810271263122558594e-01,-3.913366903181504597e+00,7.093537804226741628e-01,2.288746331293401770e+00,-4.577492662586803540e+00,-3.917944609750513507e+00,7.185091935606919833e-01,2.098017470352285141e+00,-4.005306079763453653e+00,7.086975574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.830272197723388672e-01,-3.908789196612495687e+00,6.998168917372389330e-01,2.288746331293401770e+00,-4.768221523527920169e+00,-3.913366903181504597e+00,7.093537804226741628e-01,2.288746331293401770e+00,-4.577492662586803540e+00,7.086975574493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.850273132324218750e-01,-3.904211490043486776e+00,6.910429541466385217e-01,2.288746331293401770e+00,-4.386763801645686911e+00,-3.908789196612495687e+00,6.998168917372389330e-01,2.288746331293401770e+00,-4.768221523527920169e+00,9.944232702255249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
