time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.681654453277587891e-01,3.964103150988021795e+00,-1.498626688029297327e+00,-5.721865828233504425e-01,3.623848357881219506e+00,3.965247577630274023e+00,-1.505874723430228102e+00,-5.721865828233504425e-01,5.531136967292387574e+00,-2.987081060665382815e+00,1.926816751440158237e-01,-2.480898001368182504e-01,1.926816751440158237e-01,-3.027106227106227010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.701655387878417969e-01,3.962577248798352159e+00,-1.489471274891279506e+00,-7.629154437644672937e-01,4.577492662586803540e+00,3.964103150988021795e+00,-1.498626688029297327e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.987626472164350844e+00,1.927075514244300514e-01,-2.486352116357864184e-01,1.927075514244300514e-01,-3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.721656322479248047e-01,3.961051346608682522e+00,-1.480315861753261686e+00,-7.629154437644672937e-01,4.577492662586803540e+00,3.962577248798352159e+00,-1.489471274891279506e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-2.987981056248763867e+00,1.927282409850880340e-01,-2.489897957201994139e-01,1.927282409850880340e-01,-2.986080586080586130e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741657257080078125e-01,3.959525444419012885e+00,-1.470778973067826456e+00,-7.629154437644672937e-01,4.768221523527920169e+00,3.961051346608682522e+00,-1.480315861753261686e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-3.075777081953081193e+00,1.927851578317567038e-01,-2.492351813183155962e-01,1.927851578317567038e-01,-2.927472527472527730e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.761660575866699219e-01,3.957236591134508430e+00,-1.460479133287556408e+00,-1.144236768368316337e+00,5.149065457657423295e+00,3.959525444419012885e+00,-1.470778973067826456e+00,-7.629154437644672937e-01,4.768221523527920169e+00,-3.076305291319371804e+00,1.929110632872558517e-01,-2.497633906846061513e-01,1.929110632872558517e-01,-2.921611721611721890e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781661510467529297e-01,3.956092164492256202e+00,-1.452849622339208224e+00,-5.721865828233504425e-01,3.814577218822336580e+00,3.957236591134508430e+00,-1.460479133287556408e+00,-1.144236768368316337e+00,5.149065457657423295e+00,-3.076189840042758306e+00,1.927297225112967194e-01,-2.496479394079928749e-01,1.927297225112967194e-01,-2.974358974358974450e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.801662445068359375e-01,3.953803311207751747e+00,-1.444075684748607813e+00,-1.144373165646700885e+00,4.386763801645686911e+00,3.956092164492256202e+00,-1.452849622339208224e+00,-5.721865828233504425e-01,3.814577218822336580e+00,-3.076567690465239480e+00,1.927055609043180351e-01,-2.500257898304740212e-01,1.927055609043180351e-01,-2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.821665763854980469e-01,3.951895933470664701e+00,-1.434538796063172583e+00,-9.535306403069302439e-01,4.767653201534651330e+00,3.953803311207751747e+00,-1.444075684748607813e+00,-1.144373165646700885e+00,4.386763801645686911e+00,-3.076697373819798020e+00,1.927669184147241255e-01,-2.501554731850323954e-01,1.927669184147241255e-01,-2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.841666698455810547e-01,3.949225604638742837e+00,-1.425001907377737353e+00,-1.335102026587817736e+00,4.768221523527920169e+00,3.951895933470664701e+00,-1.434538796063172583e+00,-9.535306403069302439e-01,4.767653201534651330e+00,-3.159406540249447115e+00,1.928160622684032266e-01,-2.504893516050380464e-01,1.928160622684032266e-01,-2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.861667633056640625e-01,3.946555275806820973e+00,-1.414320592050049896e+00,-1.335102026587817736e+00,5.340408106351270945e+00,3.949225604638742837e+00,-1.425001907377737353e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-3.159638890370554787e+00,1.929760552629331272e-01,-2.507217017261454961e-01,1.929760552629331272e-01,-2.933333333333333570e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.881668567657470703e-01,3.944647898069733927e+00,-1.406691081101701712e+00,-9.536443047055841449e-01,3.814577218822336580e+00,3.946555275806820973e+00,-1.414320592050049896e+00,-1.335102026587817736e+00,5.340408106351270945e+00,-3.159615748725749906e+00,1.927819303241427584e-01,-2.506985600813406712e-01,1.927819303241427584e-01,-2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.901669502258300781e-01,3.941977569237812062e+00,-1.397154192416266483e+00,-1.335102026587817736e+00,4.768221523527920169e+00,3.944647898069733927e+00,-1.406691081101701712e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-3.159790811728566684e+00,1.928280589020815727e-01,-2.508736230841576709e-01,1.928280589020815727e-01,-3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921670436859130859e-01,3.939307240405890198e+00,-1.387617303730831253e+00,-1.335102026587817736e+00,4.768221523527920169e+00,3.941977569237812062e+00,-1.397154192416266483e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-3.159921388400620756e+00,1.928649277741857626e-01,-2.510041997562116878e-01,1.928649277741857626e-01,-3.185347985347984689e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941671371459960938e-01,3.936636911573968334e+00,-1.378080415045396023e+00,-1.335102026587817736e+00,4.768221523527920169e+00,3.939307240405890198e+00,-1.387617303730831253e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-3.204017243487719657e+00,1.928944016153718022e-01,-2.511034823488037526e-01,1.928944016153718022e-01,-3.232234432234431409e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.961672306060791016e-01,3.933585107194629060e+00,-1.367399099717708566e+00,-1.525830887528934587e+00,5.340408106351270945e+00,3.936636911573968334e+00,-1.378080415045396023e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-3.204173405724602741e+00,1.930385277151385193e-01,-2.512596445856867255e-01,1.930385277151385193e-01,-3.191208791208790529e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981673240661621094e-01,3.931296253910124605e+00,-1.359388113221942973e+00,-1.144373165646700885e+00,4.005306079763453653e+00,3.933585107194629060e+00,-1.367399099717708566e+00,-1.525830887528934587e+00,5.340408106351270945e+00,-3.204137346772010897e+00,1.928724144331554202e-01,-2.512235856330949924e-01,1.928724144331554202e-01,-3.214652014652013889e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.001674175262451172e-01,3.927862973983367922e+00,-1.349851224536507743e+00,-1.716559748470051439e+00,4.768221523527920169e+00,3.931296253910124605e+00,-1.359388113221942973e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-3.204338601468369241e+00,1.929003872482821513e-01,-2.514248403294533363e-01,1.929003872482821513e-01,-3.103296703296702930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.021675109863281250e-01,3.924429694056611240e+00,-1.339551384756237695e+00,-1.716559748470051439e+00,5.149679245410154316e+00,3.927862973983367922e+00,-1.349851224536507743e+00,-1.716559748470051439e+00,4.768221523527920169e+00,-3.204489152955857456e+00,1.930031519397616135e-01,-2.515753918169412184e-01,1.930031519397616135e-01,-2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.041676044464111328e-01,3.920996414129854557e+00,-1.330014496070802466e+00,-1.716559748470051439e+00,4.768221523527920169e+00,3.924429694056611240e+00,-1.339551384756237695e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-3.221611856513233008e+00,1.930049446701816440e-01,-2.516902676155279850e-01,1.930049446701816440e-01,-3.009523809523809490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.061676979064941406e-01,3.916800183108263056e+00,-1.318188754100862781e+00,-2.098017470352285141e+00,5.912594689174621720e+00,3.920996414129854557e+00,-1.330014496070802466e+00,-1.716559748470051439e+00,4.768221523527920169e+00,-3.221827859925812554e+00,1.932468058681052481e-01,-2.519062710281076978e-01,1.932468058681052481e-01,-3.097435897435897090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.081677913665771484e-01,3.913748378728923782e+00,-1.310177767605097188e+00,-1.525830887528934587e+00,4.005306079763453653e+00,3.916800183108263056e+00,-1.318188754100862781e+00,-2.098017470352285141e+00,5.912594689174621720e+00,-3.221807786907943782e+00,1.930396460407995951e-01,-2.518861980102385378e-01,1.930396460407995951e-01,-3.290842490842491586e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.101678848266601562e-01,3.910315098802167100e+00,-1.299496452277409730e+00,-1.716559748470051439e+00,5.340408106351270945e+00,3.913748378728923782e+00,-1.310177767605097188e+00,-1.525830887528934587e+00,4.005306079763453653e+00,-3.221854111738279958e+00,1.931544259040443301e-01,-2.519325228405748240e-01,1.931544259040443301e-01,-3.320146520146520785e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.121679782867431641e-01,3.906881818875410417e+00,-1.289959563591974501e+00,-1.716559748470051439e+00,4.768221523527920169e+00,3.910315098802167100e+00,-1.299496452277409730e+00,-1.716559748470051439e+00,5.340408106351270945e+00,-3.221890720323485446e+00,1.931259945676422340e-01,-2.519691314257801462e-01,1.931259945676422340e-01,-3.279120879120879906e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.141680717468261719e-01,3.903448538948653734e+00,-1.279659723811704453e+00,-1.716559748470051439e+00,5.149679245410154316e+00,3.906881818875410417e+00,-1.289959563591974501e+00,-1.716559748470051439e+00,4.768221523527920169e+00,-3.218209460599377625e+00,1.931833542558169248e-01,-2.519981416296510068e-01,1.931833542558169248e-01,-3.126739926739926290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.161681652069091797e-01,3.898870832379644824e+00,-1.268215457389182177e+00,-2.288746331293401770e+00,5.721865828233505091e+00,3.903448538948653734e+00,-1.279659723811704453e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-3.218409203626496407e+00,1.933490600854925467e-01,-2.521978846567697885e-01,1.933490600854925467e-01,-2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181682586669921875e-01,3.895437552452888141e+00,-1.259441519798581766e+00,-1.716559748470051439e+00,4.386763801645686911e+00,3.898870832379644824e+00,-1.268215457389182177e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-3.218392155530618748e+00,1.932018604059459188e-01,-2.521808365608921298e-01,1.932018604059459188e-01,-2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.201683521270751953e-01,3.890859845883879231e+00,-1.249523155565727350e+00,-2.288746331293401770e+00,4.958950384469925865e+00,3.895437552452888141e+00,-1.259441519798581766e+00,-1.716559748470051439e+00,4.386763801645686911e+00,-3.218548853732121628e+00,1.932039931352128870e-01,-2.523375347623950660e-01,1.932039931352128870e-01,-3.062271062271062050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.221684455871582031e-01,3.886282139314870321e+00,-1.238460364690622484e+00,-2.288746331293401770e+00,5.531136967292387574e+00,3.890859845883879231e+00,-1.249523155565727350e+00,-2.288746331293401770e+00,4.958950384469925865e+00,-3.218670223293200294e+00,1.933256090895755230e-01,-2.524589043234737873e-01,1.933256090895755230e-01,-3.284981684981685746e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.241685390472412109e-01,3.882467383840696229e+00,-1.228160524910352436e+00,-1.907288609411168290e+00,5.149679245410154316e+00,3.886282139314870321e+00,-1.238460364690622484e+00,-2.288746331293401770e+00,5.531136967292387574e+00,-3.227709475392209981e+00,1.933429401012600746e-01,-2.524463566483133303e-01,1.933429401012600746e-01,-3.337728937728938305e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.261688709259033203e-01,3.877508201724269910e+00,-1.215953307392995342e+00,-2.479179664798018656e+00,6.102596097964354094e+00,3.882467383840696229e+00,-1.228160524910352436e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-3.227859914344482828e+00,1.935558714890102672e-01,-2.525967956005863990e-01,1.935558714890102672e-01,-3.179487179487178850e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281689643859863281e-01,3.873693446250095818e+00,-1.207179369802394930e+00,-1.907288609411168290e+00,4.386763801645686911e+00,3.877508201724269910e+00,-1.215953307392995342e+00,-2.479179664798018656e+00,6.102596097964354094e+00,-3.227820378284048886e+00,1.933677662221109095e-01,-2.525572595401521792e-01,1.933677662221109095e-01,-3.027106227106227010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.301690578460693359e-01,3.868734264133669498e+00,-1.196879530022124882e+00,-2.479475192234518843e+00,5.149679245410154316e+00,3.873693446250095818e+00,-1.207179369802394930e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-3.227946317565497214e+00,1.933766584626636642e-01,-2.526831988216005631e-01,1.933766584626636642e-01,-2.974358974358974450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.321691513061523438e-01,3.863775082017243179e+00,-1.185816739147020016e+00,-2.479475192234518843e+00,5.531136967292387574e+00,3.868734264133669498e+00,-1.196879530022124882e+00,-2.479475192234518843e+00,5.149679245410154316e+00,-3.228044997992383980e+00,1.934635006304754046e-01,-2.527818792484873289e-01,1.934635006304754046e-01,-3.167765567765567170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341692447662353516e-01,3.858434424353399450e+00,-1.174753948271915149e+00,-2.670204053175635472e+00,5.531136967292387574e+00,3.863775082017243179e+00,-1.185816739147020016e+00,-2.479475192234518843e+00,5.531136967292387574e+00,-3.193705105394981647e+00,1.935328891631133141e-01,-2.529096837946399612e-01,1.935328891631133141e-01,-3.261538461538462386e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361693382263183594e-01,3.852712291142138312e+00,-1.162546730754558055e+00,-2.860932914116752546e+00,6.103323550115738350e+00,3.858434424353399450e+00,-1.174753948271915149e+00,-2.670204053175635472e+00,5.531136967292387574e+00,-3.193854442478119449e+00,1.937075375142786327e-01,-2.530590208777777628e-01,1.937075375142786327e-01,-3.173626373626373010e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.381694316864013672e-01,3.848516060120546811e+00,-1.153391317616540235e+00,-2.098017470352285141e+00,4.577492662586803540e+00,3.852712291142138312e+00,-1.162546730754558055e+00,-2.860932914116752546e+00,6.103323550115738350e+00,-3.193777166404970114e+00,1.935292835415474144e-01,-2.529817448046284278e-01,1.935292835415474144e-01,-3.009523809523809490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.401695251464843750e-01,3.843175402456703083e+00,-1.142328526741435368e+00,-2.670204053175635472e+00,5.531136967292387574e+00,3.848516060120546811e+00,-1.153391317616540235e+00,-2.098017470352285141e+00,4.577492662586803540e+00,-3.193862375653016894e+00,1.935854654405484432e-01,-2.530669540526752082e-01,1.935854654405484432e-01,-2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.421696186065673828e-01,3.837453269245441945e+00,-1.131647211413747911e+00,-2.860932914116752546e+00,5.340408106351270945e+00,3.843175402456703083e+00,-1.142328526741435368e+00,-2.670204053175635472e+00,5.531136967292387574e+00,-3.193977903306485455e+00,1.935906262625456675e-01,-2.531824817061437694e-01,1.935906262625456675e-01,-3.226373626373625569e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.441697120666503906e-01,3.832494087129015625e+00,-1.120202944991225635e+00,-2.479475192234518843e+00,5.721865828233505091e+00,3.837453269245441945e+00,-1.131647211413747911e+00,-2.860932914116752546e+00,5.340408106351270945e+00,-3.154727647857004769e+00,1.936742297155810422e-01,-2.531783085625711749e-01,1.936742297155810422e-01,-3.361172161172161665e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.461698055267333984e-01,3.826390478370337078e+00,-1.106851300831616314e+00,-3.051661775057869175e+00,6.675510132939089125e+00,3.832494087129015625e+00,-1.120202944991225635e+00,-2.479475192234518843e+00,5.721865828233505091e+00,-3.154866976545834589e+00,1.939391751875310099e-01,-2.533176372514008290e-01,1.939391751875310099e-01,-3.161904761904761330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481698989868164062e-01,3.821812771801328168e+00,-1.096551461051346266e+00,-2.288746331293401770e+00,5.149679245410154316e+00,3.826390478370337078e+00,-1.106851300831616314e+00,-3.051661775057869175e+00,6.675510132939089125e+00,-3.154788552261106993e+00,1.938340870483888090e-01,-2.532392129666735103e-01,1.938340870483888090e-01,-2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.501699924468994141e-01,3.815709163042649621e+00,-1.085107194628823990e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.821812771801328168e+00,-1.096551461051346266e+00,-2.288746331293401770e+00,5.149679245410154316e+00,-3.154914915419541721e+00,1.938688405883525756e-01,-2.533655761251081828e-01,1.938688405883525756e-01,-2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.521700859069824219e-01,3.809605554283971074e+00,-1.073662928206301714e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.815709163042649621e+00,-1.085107194628823990e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-3.155014695142185133e+00,1.938966323196546493e-01,-2.534653558477517055e-01,1.938966323196546493e-01,-3.150183150183149650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.541701793670654297e-01,3.803883421072709936e+00,-1.061455710688944620e+00,-2.860932914116752546e+00,6.103323550115738350e+00,3.809605554283971074e+00,-1.073662928206301714e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-2.236979968319492862e+00,1.939979936809416716e-01,-2.534983227353865276e-01,1.939979936809416716e-01,-3.185347985347984689e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561702728271484375e-01,3.796635385671779161e+00,-1.047722590981917890e+00,-3.623848357881219506e+00,6.866238993880205754e+00,3.803883421072709936e+00,-1.061455710688944620e+00,-2.860932914116752546e+00,6.103323550115738350e+00,-2.237188914848197818e+00,1.942368973178148772e-01,-2.537072692640911509e-01,1.942368973178148772e-01,-2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.581703662872314453e-01,3.791676203555352842e+00,-1.037422751201647841e+00,-2.479475192234518843e+00,5.149679245410154316e+00,3.796635385671779161e+00,-1.047722590981917890e+00,-3.623848357881219506e+00,6.866238993880205754e+00,-2.237082265193954811e+00,1.940726437199706278e-01,-2.536006196098484766e-01,1.940726437199706278e-01,-2.487912087912087955e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.601704597473144531e-01,3.784809643701839477e+00,-1.025597009231708157e+00,-3.433119496940102877e+00,5.912594689174621720e+00,3.791676203555352842e+00,-1.037422751201647841e+00,-2.479475192234518843e+00,5.149679245410154316e+00,-2.237224195757743228e+00,1.940991703246530420e-01,-2.537425501736369493e-01,1.940991703246530420e-01,-2.464468864468864595e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.621705532073974609e-01,3.779087510490578339e+00,-1.012626840619516244e+00,-2.860932914116752546e+00,6.484781271997971608e+00,3.784809643701839477e+00,-1.025597009231708157e+00,-3.433119496940102877e+00,5.912594689174621720e+00,-2.237201597397711517e+00,1.942387847762001296e-01,-2.537199518136048493e-01,1.942387847762001296e-01,-2.458608058608058755e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641706466674804688e-01,3.772983901731899792e+00,-1.001182574196993968e+00,-3.051661775057869175e+00,5.721865828233505091e+00,3.779087510490578339e+00,-1.012626840619516244e+00,-2.860932914116752546e+00,6.484781271997971608e+00,-1.164718921963786569e+00,1.941926161705515574e-01,-2.537470420046801789e-01,1.941926161705515574e-01,-2.212454212454211699e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.661707401275634766e-01,3.765354390783551608e+00,-9.859235523002976009e-01,-3.814577218822336580e+00,7.629154437644673159e+00,3.772983901731899792e+00,-1.001182574196993968e+00,-3.051661775057869175e+00,5.721865828233505091e+00,-1.164919309137899095e+00,1.945496180975324896e-01,-2.539474291787925941e-01,1.945496180975324896e-01,-2.147985347985347460e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.681708335876464844e-01,3.760013733119707879e+00,-9.760051880674449620e-01,-2.670204053175635472e+00,4.958950384469037687e+00,3.765354390783551608e+00,-9.859235523002976009e-01,-3.814577218822336580e+00,7.629154437644673159e+00,-1.164811645833988774e+00,1.942839141453459040e-01,-2.538397658748824393e-01,1.942839141453459040e-01,-1.761172161172162021e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.701709270477294922e-01,3.753910124361029332e+00,-9.630350194552530496e-01,-3.051661775057869175e+00,6.484781271997971608e+00,3.760013733119707879e+00,-9.760051880674449620e-01,-2.670204053175635472e+00,4.958950384469037687e+00,-1.164814648433357913e+00,1.943863895386064577e-01,-2.538427684742514678e-01,1.943863895386064577e-01,-1.573626373626373365e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.721710205078125000e-01,3.748187991149766418e+00,-9.508278019378959556e-01,-2.860932914117640280e+00,6.103323550115738350e+00,3.753910124361029332e+00,-9.630350194552530496e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-1.164772231514722867e+00,1.943895655824360580e-01,-2.538003515556163658e-01,1.943895655824360580e-01,-1.292307692307693046e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.741711139678955078e-01,3.741702906843670462e+00,-9.386205844205388615e-01,-3.242390635998985804e+00,6.103323550115738350e+00,3.748187991149766418e+00,-9.508278019378959556e-01,-2.860932914117640280e+00,6.103323550115738350e+00,2.827949821142035081e-01,1.943921063451185538e-01,-2.538560331674737380e-01,1.943921063451185538e-01,-1.081318681318681030e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.761712074279785156e-01,3.733691920347904869e+00,-9.237430380712599032e-01,-4.005306079763453653e+00,7.438425576703556530e+00,3.741702906843670462e+00,-9.386205844205388615e-01,-3.242390635998985804e+00,6.103323550115738350e+00,2.825736813520396407e-01,1.946694214693956704e-01,-2.540773339296376054e-01,1.946694214693956704e-01,-1.069597069597069350e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781713008880615234e-01,3.728351262684061140e+00,-9.134431982909898551e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.733691920347904869e+00,-9.237430380712599032e-01,-4.005306079763453653e+00,7.438425576703556530e+00,2.827063626995593992e-01,1.944193884566077224e-01,-2.539446525821178469e-01,1.944193884566077224e-01,-5.421245421245419749e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.801713943481445312e-01,3.722247653925382593e+00,-9.008545052262153519e-01,-3.051661775057869175e+00,6.294052411056854979e+00,3.728351262684061140e+00,-9.134431982909898551e-01,-2.670204053175635472e+00,5.149679245410154316e+00,2.827242878907074153e-01,1.944553264459172037e-01,-2.539267273909698308e-01,1.944553264459172037e-01,-3.076923076923083755e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.821714878082275391e-01,3.716525520714121456e+00,-8.882658121614408486e-01,-2.860932914116752546e+00,6.294052411056854979e+00,3.722247653925382593e+00,-9.008545052262153519e-01,-3.051661775057869175e+00,6.294052411056854979e+00,2.827832180882299262e-01,1.944840678365307440e-01,-2.538677971934473199e-01,1.944840678365307440e-01,-1.728937728937722795e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.841715812683105469e-01,3.710803387502860318e+00,-8.756771190966663454e-01,-2.860932914116752546e+00,6.294052411056854979e+00,3.716525520714121456e+00,-8.882658121614408486e-01,-2.860932914116752546e+00,6.294052411056854979e+00,1.933147638692302994e+00,1.945070552673829611e-01,-2.538204494577214754e-01,1.945070552673829611e-01,-6.739926739926715982e-02,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.861716747283935547e-01,3.703936827649346952e+00,-8.607995727473873870e-01,-3.433119496940102877e+00,7.438425576703556530e+00,3.710803387502860318e+00,-8.756771190966663454e-01,-2.860932914116752546e+00,6.294052411056854979e+00,1.933051491200048044e+00,1.947611574121419220e-01,-2.539165969499764808e-01,1.947611574121419220e-01,2.930402930402919992e-03,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.881717681884765625e-01,3.699359121080338042e+00,-8.512626840619521573e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.703936827649346952e+00,-8.607995727473873870e-01,-3.433119496940102877e+00,7.438425576703556530e+00,1.933243240690893927e+00,1.944142412405125975e-01,-2.537248474591303760e-01,1.944142412405125975e-01,5.597069597069594948e-01,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901718616485595703e-01,3.694781414511329132e+00,-8.398184176394298817e-01,-2.288746331293401770e+00,5.721865828233505091e+00,3.699359121080338042e+00,-8.512626840619521573e-01,-2.288746331293401770e+00,4.768221523527920169e+00,1.933399029836282201e+00,1.943330741300952347e-01,-2.535690583137421572e-01,1.943330741300952347e-01,1.081318681318681030e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.921719551086425781e-01,3.690966659037155040e+00,-8.283741512169076060e-01,-1.907288609411168290e+00,5.721865828233505091e+00,3.694781414511329132e+00,-8.398184176394298817e-01,-2.288746331293401770e+00,5.721865828233505091e+00,1.933618854891300698e+00,1.942680920103544151e-01,-2.533492332587237716e-01,1.942680920103544151e-01,1.473992673992674085e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941720485687255859e-01,3.686770428015563539e+00,-8.176928358892201487e-01,-2.098017470352285141e+00,5.340408106351270945e+00,3.690966659037155040e+00,-8.283741512169076060e-01,-1.907288609411168290e+00,5.721865828233505091e+00,7.750881382354922744e-01,1.941371392246198369e-01,-2.532171538940243272e-01,1.941371392246198369e-01,1.849084249084249620e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.961721420288085938e-01,3.681048294804302401e+00,-8.054856183718630547e-01,-2.860932914116752546e+00,6.103323550115738350e+00,3.686770428015563539e+00,-8.176928358892201487e-01,-2.098017470352285141e+00,5.340408106351270945e+00,7.750041952314993265e-01,1.941902251492954035e-01,-2.533010968980172750e-01,1.941902251492954035e-01,2.060073260073259860e+00,3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
