time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.707363605499267578e-01,1.933127336537728169e+00,1.643205920500495409e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.933127336537728169e+00,1.643205920500495409e+00,0.000000000000000000e+00,1.907288609411168290e+00,2.321019887924194336e+00,1.897736881903040740e-01,0.000000000000000000e+00,1.897736881903040740e-01,2.435164835164835395e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.727364540100097656e-01,1.933127336537728169e+00,1.646639200427252092e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933127336537728169e+00,1.646639200427252092e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.321019887924194336e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.247619047619046739e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.747365474700927734e-01,1.933127336537728169e+00,1.650072480354008775e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933127336537728169e+00,1.650072480354008775e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.246814966201782227e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.767366409301757812e-01,1.933508812085145578e+00,1.654650186923017685e+00,1.907288609411168234e-01,2.288746331293401770e+00,1.933508812085145578e+00,1.654650186923017685e+00,1.907288609411168234e-01,2.288746331293401770e+00,2.489951909571276989e+00,1.902600043833312937e-01,2.431369433694949012e-01,1.902600043833312937e-01,2.317948717948718595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.787367343902587891e-01,1.933508812085145578e+00,1.657320515754939549e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.933508812085145578e+00,1.657320515754939549e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.246814966201782227e+00,1.889318703357875107e-01,0.000000000000000000e+00,1.889318703357875107e-01,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.807368278503417969e-01,1.933508812085145578e+00,1.661135271229113641e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.933508812085145578e+00,1.661135271229113641e+00,0.000000000000000000e+00,1.907288609411168290e+00,2.246814966201782227e+00,1.897736881903040740e-01,0.000000000000000000e+00,1.897736881903040740e-01,2.400000000000000355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.827369213104248047e-01,1.933127336537728169e+00,1.664950026703287733e+00,-1.907288609411168234e-01,1.907288609411168290e+00,1.933127336537728169e+00,1.664950026703287733e+00,-1.907288609411168234e-01,1.907288609411168290e+00,2.003678022832287464e+00,1.897736881903040740e-01,-2.431369433694949012e-01,1.897736881903040740e-01,2.317948717948718595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.847372531890869141e-01,1.933508812085145578e+00,1.668764782177461825e+00,1.907061280613860654e-01,1.907061280613860488e+00,1.933508812085145578e+00,1.668764782177461825e+00,1.907061280613860654e-01,1.907061280613860488e+00,2.437840217598286063e+00,1.897733858647130123e-01,2.431359233935740938e-01,1.897733858647130123e-01,2.282783882783883556e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.867373466491699219e-01,1.933127336537728169e+00,1.673342488746470735e+00,-1.907288609411168234e-01,2.288746331293401770e+00,1.933127336537728169e+00,1.673342488746470735e+00,-1.907288609411168234e-01,2.288746331293401770e+00,1.951567350835216930e+00,1.902600043833312937e-01,-2.431369433694949012e-01,1.902600043833312937e-01,2.124542124542124100e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.887374401092529297e-01,1.933127336537728169e+00,1.676394293125810009e+00,0.000000000000000000e+00,1.525830887528934587e+00,1.933127336537728169e+00,1.676394293125810009e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.194704294204711914e+00,1.892349446132491897e-01,0.000000000000000000e+00,1.892349446132491897e-01,2.282783882783883556e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.907375335693359375e-01,1.933508812085145578e+00,1.680209048599984101e+00,1.907288609411168234e-01,1.907288609411168290e+00,1.933508812085145578e+00,1.680209048599984101e+00,1.907288609411168234e-01,1.907288609411168290e+00,2.437841237574206676e+00,1.897736881903040740e-01,2.431369433694949012e-01,1.897736881903040740e-01,2.112820512820512420e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.927376270294189453e-01,1.933127336537728169e+00,1.684023804074158193e+00,-1.907288609411168234e-01,1.907288609411168290e+00,1.933127336537728169e+00,1.684023804074158193e+00,-1.907288609411168234e-01,1.907288609411168290e+00,1.951567350835216930e+00,1.897736881903040740e-01,-2.431369433694949012e-01,1.897736881903040740e-01,2.159706959706959140e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.947377204895019531e-01,1.933127336537728169e+00,1.687838559548332285e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.933127336537728169e+00,1.687838559548332285e+00,0.000000000000000000e+00,1.907288609411168290e+00,2.346475839614868164e+00,1.897736881903040740e-01,0.000000000000000000e+00,1.897736881903040740e-01,2.312087912087912756e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.967378139495849609e-01,1.933127336537728169e+00,1.692416266117341195e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933127336537728169e+00,1.692416266117341195e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.346475839614868164e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.101098901098900740e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.987381458282470703e-01,1.933127336537728169e+00,1.695849546044097877e+00,0.000000000000000000e+00,1.716355152552474506e+00,1.933127336537728169e+00,1.695849546044097877e+00,0.000000000000000000e+00,1.716355152552474506e+00,2.346475839614868164e+00,1.895127662806788960e-01,0.000000000000000000e+00,1.895127662806788960e-01,2.212454212454211699e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.007382392883300781e-01,1.933127336537728169e+00,1.699282825970854560e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933127336537728169e+00,1.699282825970854560e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.346475839614868164e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.288644688644689396e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.027383327484130859e-01,1.933127336537728169e+00,1.703479056992446061e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.933127336537728169e+00,1.703479056992446061e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.346475839614868164e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.323809523809524435e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.047384262084960938e-01,1.933508812085145578e+00,1.707675288014037562e+00,1.907288609411168234e-01,2.098017470352285141e+00,1.933508812085145578e+00,1.707675288014037562e+00,1.907288609411168234e-01,2.098017470352285141e+00,2.624632419138537731e+00,1.900216124720779942e-01,2.431369433694949012e-01,1.900216124720779942e-01,2.335531135531136115e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.067387580871582031e-01,1.933508812085145578e+00,1.712252994583046473e+00,0.000000000000000000e+00,2.288473536736632674e+00,1.933508812085145578e+00,1.712252994583046473e+00,0.000000000000000000e+00,2.288473536736632674e+00,2.381495475769042969e+00,1.902596690909214572e-01,0.000000000000000000e+00,1.902596690909214572e-01,2.341391941391941955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.087388515472412109e-01,1.933508812085145578e+00,1.715686274509803155e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933508812085145578e+00,1.715686274509803155e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.381495475769042969e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.482051282051282115e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.107389450073242188e-01,1.933127336537728169e+00,1.719501029983977247e+00,-1.907288609411168234e-01,1.907288609411168290e+00,1.933127336537728169e+00,1.719501029983977247e+00,-1.907288609411168234e-01,1.907288609411168290e+00,2.138358532399548206e+00,1.897736881903040740e-01,-2.431369433694949012e-01,1.897736881903040740e-01,2.423443223443223715e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.127390384674072266e-01,1.933508812085145578e+00,1.723697261005568748e+00,1.907288609411168234e-01,2.098017470352285141e+00,1.933508812085145578e+00,1.723697261005568748e+00,1.907288609411168234e-01,2.098017470352285141e+00,2.624632419138537731e+00,1.900216124720779942e-01,2.431369433694949012e-01,1.900216124720779942e-01,2.405860805860806195e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.147391319274902344e-01,1.933127336537728169e+00,1.727893492027160249e+00,-1.907288609411168234e-01,2.098017470352285141e+00,1.933127336537728169e+00,1.727893492027160249e+00,-1.907288609411168234e-01,2.098017470352285141e+00,2.318726002187145863e+00,1.900216124720779942e-01,-2.431369433694949012e-01,1.900216124720779942e-01,2.265201465201466036e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.167392253875732422e-01,1.933508812085145578e+00,1.732471198596169160e+00,1.907288609411168234e-01,2.288746331293401770e+00,1.933508812085145578e+00,1.732471198596169160e+00,1.907288609411168234e-01,2.288746331293401770e+00,2.804999888926135387e+00,1.902600043833312937e-01,2.431369433694949012e-01,1.902600043833312937e-01,2.482051282051282115e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.187395572662353516e-01,1.933508812085145578e+00,1.735904478522925842e+00,0.000000000000000000e+00,1.716355152552474506e+00,1.933508812085145578e+00,1.735904478522925842e+00,0.000000000000000000e+00,1.716355152552474506e+00,2.561862945556640625e+00,1.895127662806788960e-01,0.000000000000000000e+00,1.895127662806788960e-01,2.411721611721612035e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.207396507263183594e-01,1.933508812085145578e+00,1.740482185091934753e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933508812085145578e+00,1.740482185091934753e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.561862945556640625e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.622710622710622275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.227397441864013672e-01,1.933508812085145578e+00,1.744296940566108844e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.933508812085145578e+00,1.744296940566108844e+00,0.000000000000000000e+00,1.907288609411168290e+00,2.561862945556640625e+00,1.897736881903040740e-01,0.000000000000000000e+00,1.897736881903040740e-01,2.593406593406593075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.247398376464843750e-01,1.933127336537728169e+00,1.748493171587700346e+00,-1.907288609411168234e-01,2.098017470352285141e+00,1.933127336537728169e+00,1.748493171587700346e+00,-1.907288609411168234e-01,2.098017470352285141e+00,2.351981817693127308e+00,1.900216124720779942e-01,-2.431369433694949012e-01,1.900216124720779942e-01,2.581684981684981395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.267399311065673828e-01,1.933508812085145578e+00,1.753833829251545851e+00,1.907288609411168234e-01,2.670204053176523651e+00,1.933508812085145578e+00,1.753833829251545851e+00,1.907288609411168234e-01,2.670204053176523651e+00,2.838255704432116833e+00,1.907163615127270007e-01,2.431369433694949012e-01,1.907163615127270007e-01,2.569963369963369715e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.287400245666503906e-01,1.933508812085145578e+00,1.757267109178302533e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933508812085145578e+00,1.757267109178302533e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.595118761062622070e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.464468864468864595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.307401180267333984e-01,1.933508812085145578e+00,1.761463340199894034e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.933508812085145578e+00,1.761463340199894034e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.595118761062622070e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.669597069597068995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.327402114868164062e-01,1.933508812085145578e+00,1.765659571221485535e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.933508812085145578e+00,1.765659571221485535e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.595118761062622070e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.616849816849816435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.347403049468994141e-01,1.933508812085145578e+00,1.770237277790494446e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933508812085145578e+00,1.770237277790494446e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.624869108200073242e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.616849816849816435e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.367403984069824219e-01,1.933508812085145578e+00,1.775196459906920765e+00,0.000000000000000000e+00,2.479475192234518843e+00,1.933508812085145578e+00,1.775196459906920765e+00,0.000000000000000000e+00,2.479475192234518843e+00,2.624869108200073242e+00,1.904910636474280716e-01,0.000000000000000000e+00,1.904910636474280716e-01,2.605128205128204755e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.387407302856445312e-01,1.933508812085145578e+00,1.778629739833677448e+00,0.000000000000000000e+00,1.716355152552474506e+00,1.933508812085145578e+00,1.778629739833677448e+00,0.000000000000000000e+00,1.716355152552474506e+00,2.624869108200073242e+00,1.895127662806788960e-01,0.000000000000000000e+00,1.895127662806788960e-01,2.610989010989010595e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.407408237457275391e-01,1.933508812085145578e+00,1.783207446402686358e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933508812085145578e+00,1.783207446402686358e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.624869108200073242e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.622710622710622275e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.427409172058105469e-01,1.933508812085145578e+00,1.787403677424277859e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.933508812085145578e+00,1.787403677424277859e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.624869108200073242e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.628571428571428115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.447410106658935547e-01,1.933508812085145578e+00,1.791981383993286769e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933508812085145578e+00,1.791981383993286769e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.655176639556884766e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.628571428571428115e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.467411041259765625e-01,1.933508812085145578e+00,1.796940566109713089e+00,0.000000000000000000e+00,2.479475192234518843e+00,1.933508812085145578e+00,1.796940566109713089e+00,0.000000000000000000e+00,2.479475192234518843e+00,2.655176639556884766e+00,1.904910636474280716e-01,0.000000000000000000e+00,1.904910636474280716e-01,2.634432234432233955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.487411975860595703e-01,1.933890287632562988e+00,1.800373846036469772e+00,1.907288609411168234e-01,1.716559748470051439e+00,1.933890287632562988e+00,1.800373846036469772e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.898313582926379528e+00,1.895130542058298950e-01,2.431369433694949012e-01,1.895130542058298950e-01,2.652014652014651475e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.507412910461425781e-01,1.933508812085145578e+00,1.804951552605478682e+00,-1.907288609411168234e-01,2.288746331293401770e+00,1.933508812085145578e+00,1.804951552605478682e+00,-1.907288609411168234e-01,2.288746331293401770e+00,2.412039696187390003e+00,1.902600043833312937e-01,-2.431369433694949012e-01,1.902600043833312937e-01,2.657875457875457315e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.527413845062255859e-01,1.933890287632562988e+00,1.809147783627070183e+00,1.907288609411168234e-01,2.098017470352285141e+00,1.933890287632562988e+00,1.809147783627070183e+00,1.907288609411168234e-01,2.098017470352285141e+00,2.898313582926379528e+00,1.900216124720779942e-01,2.431369433694949012e-01,1.900216124720779942e-01,2.786813186813187571e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.547414779663085938e-01,1.933890287632562988e+00,1.813725490196079093e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.813725490196079093e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.682265520095825195e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.593406593406593075e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.567415714263916016e-01,1.933890287632562988e+00,1.818684672312505413e+00,0.000000000000000000e+00,2.479475192234518843e+00,1.933890287632562988e+00,1.818684672312505413e+00,0.000000000000000000e+00,2.479475192234518843e+00,2.682265520095825195e+00,1.904910636474280716e-01,0.000000000000000000e+00,1.904910636474280716e-01,2.780952380952381731e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.587416648864746094e-01,1.933890287632562988e+00,1.822499427786679504e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.933890287632562988e+00,1.822499427786679504e+00,0.000000000000000000e+00,1.907288609411168290e+00,2.682265520095825195e+00,1.897736881903040740e-01,0.000000000000000000e+00,1.897736881903040740e-01,2.739926739926739074e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.607417583465576172e-01,1.933890287632562988e+00,1.826695658808271006e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.933890287632562988e+00,1.826695658808271006e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.682265520095825195e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.710622710622709874e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.627418518066406250e-01,1.933890287632562988e+00,1.831273365377279916e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.831273365377279916e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.682265520095825195e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.704761904761904034e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.647419452667236328e-01,1.933890287632562988e+00,1.835469596398871417e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.933890287632562988e+00,1.835469596398871417e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.668439626693725586e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.693040293040292354e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.667420387268066406e-01,1.933890287632562988e+00,1.840810254062715146e+00,0.000000000000000000e+00,2.670204053175635472e+00,1.933890287632562988e+00,1.840810254062715146e+00,0.000000000000000000e+00,2.670204053175635472e+00,2.668439626693725586e+00,1.907163615127259737e-01,0.000000000000000000e+00,1.907163615127259737e-01,2.693040293040292354e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.687421321868896484e-01,1.933890287632562988e+00,1.844243533989471828e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933890287632562988e+00,1.844243533989471828e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.668439626693725586e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.681318681318680675e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.707422256469726562e-01,1.933890287632562988e+00,1.848821240558480739e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.848821240558480739e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.668439626693725586e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.675457875457874835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.727423191070556641e-01,1.933890287632562988e+00,1.853398947127489649e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.853398947127489649e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.668439626693725586e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.675457875457874835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.747424125671386719e-01,1.933890287632562988e+00,1.857976653696498559e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.857976653696498559e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.732877016067504883e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.669597069597068995e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.767425060272216797e-01,1.933890287632562988e+00,1.862935835812924878e+00,0.000000000000000000e+00,2.479475192234518843e+00,1.933890287632562988e+00,1.862935835812924878e+00,0.000000000000000000e+00,2.479475192234518843e+00,2.732877016067504883e+00,1.904910636474280716e-01,0.000000000000000000e+00,1.904910636474280716e-01,2.669597069597068995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.787425994873046875e-01,1.933890287632562988e+00,1.866369115739681561e+00,0.000000000000000000e+00,1.716559748470051439e+00,1.933890287632562988e+00,1.866369115739681561e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.732877016067504883e+00,1.895130542058298950e-01,0.000000000000000000e+00,1.895130542058298950e-01,2.698901098901098194e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.807426929473876953e-01,1.933890287632562988e+00,1.870946822308690471e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.870946822308690471e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.732877016067504883e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.716483516483515714e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.827427864074707031e-01,1.933890287632562988e+00,1.875524528877699382e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.933890287632562988e+00,1.875524528877699382e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.732877016067504883e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.728205128205127394e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.847428798675537109e-01,1.934271763179980397e+00,1.879720759899290883e+00,1.907288609411168234e-01,2.098017470352285141e+00,1.934271763179980397e+00,1.879720759899290883e+00,1.907288609411168234e-01,2.098017470352285141e+00,2.900909245997058239e+00,1.900216124720779942e-01,2.431369433694949012e-01,1.900216124720779942e-01,2.728205128205127394e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.867429733276367188e-01,1.934271763179980397e+00,1.885061417563134611e+00,0.000000000000000000e+00,2.670204053175635472e+00,1.934271763179980397e+00,1.885061417563134611e+00,0.000000000000000000e+00,2.670204053175635472e+00,2.657772302627563477e+00,1.907163615127259737e-01,0.000000000000000000e+00,1.907163615127259737e-01,2.734065934065933234e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.887430667877197266e-01,1.934271763179980397e+00,1.888876173037308703e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.934271763179980397e+00,1.888876173037308703e+00,0.000000000000000000e+00,1.907288609411168290e+00,2.657772302627563477e+00,1.897736881903040740e-01,0.000000000000000000e+00,1.897736881903040740e-01,2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.907431602478027344e-01,1.934271763179980397e+00,1.893453879606317614e+00,0.000000000000000000e+00,2.288746331293401770e+00,1.934271763179980397e+00,1.893453879606317614e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.657772302627563477e+00,1.902600043833312937e-01,0.000000000000000000e+00,1.902600043833312937e-01,2.728205128205127394e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.927432537078857422e-01,1.934653238727397806e+00,1.898031586175326524e+00,1.907288609411168234e-01,2.288746331293401770e+00,1.934653238727397806e+00,1.898031586175326524e+00,1.907288609411168234e-01,2.288746331293401770e+00,2.900909245997058239e+00,1.902600043833312937e-01,2.431369433694949012e-01,1.902600043833312937e-01,2.698901098901098194e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.947433471679687500e-01,1.934271763179980397e+00,1.902227817196918025e+00,-1.907288609411168234e-01,2.098017470352285141e+00,1.934271763179980397e+00,1.902227817196918025e+00,-1.907288609411168234e-01,2.098017470352285141e+00,2.490800320119274769e+00,1.900216124720779942e-01,-2.431369433694949012e-01,1.900216124720779942e-01,2.675457875457874835e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.967434406280517578e-01,1.934653238727397806e+00,1.907186999313344344e+00,1.907288609411168234e-01,2.479475192234518843e+00,1.934653238727397806e+00,1.907186999313344344e+00,1.907288609411168234e-01,2.479475192234518843e+00,2.977074206858264294e+00,1.904910636474280716e-01,2.431369433694949012e-01,1.904910636474280716e-01,2.804395604395605091e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.987435340881347656e-01,1.934653238727397806e+00,1.911383230334935845e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.934653238727397806e+00,1.911383230334935845e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.733937263488769531e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.657875457875457315e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000743627548217773e+00,1.934653238727397806e+00,1.915579461356527347e+00,0.000000000000000000e+00,2.098017470352285141e+00,1.934653238727397806e+00,1.915579461356527347e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.733937263488769531e+00,1.900216124720779942e-01,0.000000000000000000e+00,1.900216124720779942e-01,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.002743721008300781e+00,1.935034714274815215e+00,1.920157167925536257e+00,1.907288609411168234e-01,2.288746331293401770e+00,1.935034714274815215e+00,1.920157167925536257e+00,1.907288609411168234e-01,2.288746331293401770e+00,2.977074206858264294e+00,1.902600043833312937e-01,2.431369433694949012e-01,1.902600043833312937e-01,2.769230769230770051e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
