time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.038119316101074219e-02,2.803845273517957537e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.574959945067512024e-02,-3.223468375677107645e-02,2.860932914116752546e+00,-2.098017470352285141e+00,2.995835065841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.611721611721605996e-01,-7.975101964524316388e-149,0.000000000000000000e+00
4.238152503967285156e-02,3.109025711451884888e-02,-3.948271915770185103e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995835065841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,-1.914090073017601815e-148,0.000000000000000000e+00
4.438161849975585938e-02,3.452353704127553158e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-3.948271915770185103e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.995835065841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.318681318681313996e-01,-4.588792879042570444e-148,0.000000000000000000e+00
4.638171195983886719e-02,3.833829251544962347e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995503902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,-1.098865399601214756e-147,0.000000000000000000e+00
4.838180541992187500e-02,4.329747463187594292e-02,-5.703059433890267371e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.833829251544962347e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.995503902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,-2.628454721746012056e-147,0.000000000000000000e+00
5.038189888000488281e-02,4.634927901121521643e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.329747463187594292e-02,-5.703059433890267371e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.995503902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.260073260073255597e-01,-6.280098563287688365e-147,0.000000000000000000e+00
5.238199234008789062e-02,5.054551003280671750e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.634927901121521643e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995503902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,-1.498795490684907245e-146,0.000000000000000000e+00
5.438208580017089844e-02,5.436026550698080939e-02,-7.457846952010349639e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.054551003280671750e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.995503902435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,-3.572960821158349718e-146,0.000000000000000000e+00
5.638217926025390625e-02,5.931944762340712884e-02,-8.144502937361686179e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.436026550698080939e-02,-7.457846952010349639e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.994020462036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,-8.507933536262969630e-146,0.000000000000000000e+00
5.838227272033691406e-02,6.580453192950308505e-02,-8.945601586938245475e-02,3.242390635998985804e+00,-4.005306079763453653e+00,5.931944762340712884e-02,-8.144502937361686179e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994020462036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,-2.023624279067205308e-145,0.000000000000000000e+00
6.038236618041992188e-02,6.961928740367717694e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.580453192950308505e-02,-8.945601586938245475e-02,3.242390635998985804e+00,-4.005306079763453653e+00,2.994020462036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,-4.807791578964679714e-145,0.000000000000000000e+00
6.238245964050292969e-02,7.457846952010349639e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.961928740367717694e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994020462036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,-1.140962424113084550e-144,0.000000000000000000e+00
6.438255310058593750e-02,7.991912718394722503e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.457846952010349639e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.994020462036132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,-2.704624697275118966e-144,0.000000000000000000e+00
6.638264656066894531e-02,8.564126039520836287e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.991912718394722503e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993956089019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.084249084249080397e-01,-6.404019349010825313e-144,0.000000000000000000e+00
7.148575782775878906e-02,1.024261844815743672e-01,-1.436255436026545595e-01,3.289155028739547681e+00,-4.933732543109321078e+00,8.564126039520836287e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993956089019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,-1.514635807101111826e-143,0.000000000000000000e+00
7.348585128784179688e-02,1.066224155031658682e-01,-1.489662012664982882e-01,2.098017470352285141e+00,-2.670204053175635472e+00,1.024261844815743672e-01,-1.436255436026545595e-01,3.289155028739547681e+00,-4.933732543109321078e+00,2.993956089019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,-3.578275395145883928e-143,0.000000000000000000e+00
7.548594474792480469e-02,1.127260242618444153e-01,-1.577401388570986995e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.066224155031658682e-01,-1.489662012664982882e-01,2.098017470352285141e+00,-2.670204053175635472e+00,2.993956089019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.326007326007299980e-02,-8.444020188282662206e-143,0.000000000000000000e+00
7.748603820800781250e-02,1.195925841153577807e-01,-1.668955519951165201e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.127260242618444153e-01,-1.577401388570986995e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993956089019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,-1.990374147273373939e-142,0.000000000000000000e+00
7.948613166809082031e-02,1.260776684214537369e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.195925841153577807e-01,-1.668955519951165201e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994526147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,-4.686300564395192767e-142,0.000000000000000000e+00
8.148622512817382812e-02,1.344701304646367390e-01,-1.890211337453262530e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.260776684214537369e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994526147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,-1.102136829149037471e-141,0.000000000000000000e+00
8.348631858825683594e-02,1.401922636758978769e-01,-1.962691691462570276e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.344701304646367390e-01,-1.890211337453262530e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.994526147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,-2.589112068141928718e-141,0.000000000000000000e+00
8.548665046691894531e-02,1.474402990768286514e-01,-2.069504844739444849e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.401922636758978769e-01,-1.962691691462570276e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.994526147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,-6.075417687722847089e-141,0.000000000000000000e+00
8.748674392700195312e-02,1.546883344777594260e-01,-2.168688487067971238e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.474402990768286514e-01,-2.069504844739444849e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.994526147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,-1.424004598470430309e-140,0.000000000000000000e+00
8.948683738708496094e-02,1.619363698786902006e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.546883344777594260e-01,-2.168688487067971238e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,-3.333930948136882250e-140,0.000000000000000000e+00
9.148693084716796875e-02,1.714732585641254303e-01,-2.412832837415113119e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.619363698786902006e-01,-2.279316395819019903e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,-7.796716943413059406e-140,0.000000000000000000e+00
9.348702430725097656e-02,1.775768673228039773e-01,-2.496757457846943140e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.714732585641254303e-01,-2.412832837415113119e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,-1.821280731727267650e-139,0.000000000000000000e+00
9.548711776733398438e-02,1.859693293659869795e-01,-2.611200122072183660e-01,4.196034940704570282e+00,-5.721865828234393270e+00,1.775768673228039773e-01,-2.496757457846943140e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,-4.249638389813827052e-139,0.000000000000000000e+00
9.748721122741699219e-02,1.935988403143351633e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.859693293659869795e-01,-2.611200122072183660e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.201465201465197197e-01,-9.904601766338721177e-139,0.000000000000000000e+00
9.948730468750000000e-02,2.016098268101007562e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.935988403143351633e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992204189300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,-2.305855132166361423e-138,0.000000000000000000e+00
1.036436557769775391e-01,2.130540932326230319e-01,-3.133821622034034249e-01,2.753440740724538038e+00,-7.158945925883799077e+00,2.016098268101007562e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992204189300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,-5.362125536035718074e-138,0.000000000000000000e+00
1.056437492370605469e-01,2.286945906767368086e-01,-3.206301976043341995e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.130540932326230319e-01,-3.133821622034034249e-01,2.753440740724538038e+00,-7.158945925883799077e+00,2.992204189300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,-1.245523408405360283e-137,0.000000000000000000e+00
1.076438426971435547e-01,2.370870527199198108e-01,-3.320744640268564751e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.286945906767368086e-01,-3.206301976043341995e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.992204189300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,-2.889859769825631857e-137,0.000000000000000000e+00
1.096439361572265625e-01,2.462424658579376313e-01,-3.446631570916309784e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.370870527199198108e-01,-3.320744640268564751e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992204189300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,-6.697482731716080164e-137,0.000000000000000000e+00
1.116440296173095703e-01,2.550164034485398190e-01,-3.568703746089880724e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.462424658579376313e-01,-3.446631570916309784e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.993297100067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.223443223443211991e-02,-1.550445104798797687e-136,0.000000000000000000e+00
1.136441230773925781e-01,2.664606698710620947e-01,-3.728923476005192583e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.550164034485398190e-01,-3.568703746089880724e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.993297100067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,-3.585181478249064110e-136,0.000000000000000000e+00
1.156442165374755859e-01,2.737087052719928693e-01,-3.816662851911196697e-01,3.623848357881219506e+00,-4.386763801645686911e+00,2.664606698710620947e-01,-3.728923476005192583e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.993297100067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,-8.280867817607893450e-136,0.000000000000000000e+00
1.176443099975585938e-01,2.828641184100106898e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.737087052719928693e-01,-3.816662851911196697e-01,3.623848357881219506e+00,-4.386763801645686911e+00,2.993297100067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,-1.910515294807899243e-135,0.000000000000000000e+00
1.196444034576416016e-01,2.927824826428633287e-01,-4.083695735103383129e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.828641184100106898e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993297100067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.791208791208759976e-03,-4.402862711041607867e-135,0.000000000000000000e+00
1.216444969177246094e-01,3.023193713282985584e-01,-4.217212176699476345e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.927824826428633287e-01,-4.083695735103383129e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992959022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.395604395604379988e-02,-1.013513940626792579e-134,0.000000000000000000e+00
1.236445903778076172e-01,3.149080643930730616e-01,-4.385061417563136388e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.023193713282985584e-01,-4.217212176699476345e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992959022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,-2.330420371450798854e-134,0.000000000000000000e+00
1.256446838378906250e-01,3.217746242465864270e-01,-4.476615548943314593e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.149080643930730616e-01,-4.385061417563136388e-01,6.294052411056854979e+00,-8.392069881409140564e+00,2.992959022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,-5.352402534497595931e-134,0.000000000000000000e+00
1.276447772979736328e-01,3.320744640268564751e-01,-4.621576256961930085e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.217746242465864270e-01,-4.476615548943314593e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.992959022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.809523809523795990e-02,-1.227928913438728948e-133,0.000000000000000000e+00
1.296448707580566406e-01,3.419928282597091140e-01,-4.755092698558023301e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.320744640268564751e-01,-4.621576256961930085e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.992959022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,-2.813893406349136304e-133,0.000000000000000000e+00
1.316449642181396484e-01,3.522926680399791621e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.419928282597091140e-01,-4.755092698558023301e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993946552276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,-6.440980974230901196e-133,0.000000000000000000e+00
1.366348266601562500e-01,3.656443121995884837e-01,-5.067902647440298836e-01,2.675753954093650577e+00,-3.593155309782902318e+00,3.522926680399791621e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993946552276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.809523809523795990e-02,-1.472673083280739257e-132,0.000000000000000000e+00
1.386349201202392578e-01,3.896772716868852626e-01,-5.392156862745096646e-01,1.201591823929035918e+01,-1.621195317999492858e+01,3.656443121995884837e-01,-5.067902647440298836e-01,2.675753954093650577e+00,-3.593155309782902318e+00,2.993946552276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,-3.363338976209485975e-132,0.000000000000000000e+00
1.406350135803222656e-01,3.999771114671553107e-01,-5.525673304341189862e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.896772716868852626e-01,-5.392156862745096646e-01,1.201591823929035918e+01,-1.621195317999492858e+01,2.993946552276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.981684981684963986e-02,-7.672641199839178567e-132,0.000000000000000000e+00
1.426351070404052734e-01,4.106584267948427680e-01,-5.659189745937283078e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.999771114671553107e-01,-5.525673304341189862e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993946552276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.051282051282043994e-02,-1.748352895613682196e-131,0.000000000000000000e+00
