time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.003573894500732422e+00,3.703173876554512134e+00,-6.074998092622259094e-01,-3.242390635998985804e+00,3.051661775057869175e+00,3.523117418173494997e+00,-5.212863355458914327e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005573987960815430e+00,3.696307316700998769e+00,-6.013962005035473624e-01,-3.433119496940102877e+00,3.051661775057869175e+00,3.514343480582894585e+00,-5.090791180285343387e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007574081420898438e+00,3.690966659037155040e+00,-5.937666895551991786e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.503280689707789719e+00,-4.949645227740901987e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009574174880981445e+00,3.688296330205233176e+00,-5.884260318913554499e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.496414129854276354e+00,-4.850461585412375598e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302564102564103266e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011574268341064453e+00,3.686388952468146130e+00,-5.823224231326769029e-01,-9.536443047055841449e-01,3.051661775057869175e+00,3.487258716716258533e+00,-4.732204165712978750e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013574361801147461e+00,3.682574196993972038e+00,-5.758373388265809467e-01,-1.907288609411168290e+00,3.242390635998985804e+00,3.478866254673075531e+00,-4.610131990539407809e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015574455261230469e+00,3.677615014877545718e+00,-5.693522545204849905e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.469710841535057710e+00,-4.480430304417488685e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017574548721313477e+00,3.671892881666284580e+00,-5.594338902876323516e-01,-2.860932914116752546e+00,4.958950384469037687e+00,3.459029526207370253e+00,-4.335469596398873193e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019574880599975586e+00,3.668078126192110489e+00,-5.533302815289538046e-01,-1.907061280613860488e+00,3.051298048982177047e+00,3.451400015259022069e+00,-4.236285954070346804e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021574974060058594e+00,3.663881895170518987e+00,-5.453192950331882116e-01,-2.098017470352285141e+00,4.005306079763453653e+00,3.442244602121004249e+00,-4.110399023422601772e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023575067520141602e+00,3.659685664148927486e+00,-5.376897840848400278e-01,-2.098017470352285141e+00,3.814577218822336580e+00,3.433089188982986428e+00,-3.984512092774856740e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025575160980224609e+00,3.654345006485083758e+00,-5.296787975890744349e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.423552300297551199e+00,-3.858625162127111707e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027575254440307617e+00,3.647859922178987802e+00,-5.205233844510566144e-01,-3.242390635998985804e+00,4.577492662586803540e+00,3.412489509422446332e+00,-3.706034943160148032e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.029575347900390625e+00,3.644426642252231119e+00,-5.136568245975432490e-01,-1.716559748470051439e+00,3.433119496940102877e+00,3.405241474021515558e+00,-3.610666056305795735e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031575441360473633e+00,3.640993362325474436e+00,-5.056458381017776560e-01,-1.716559748470051439e+00,4.005306079763453653e+00,3.396086060883497737e+00,-3.484779125658050702e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033575534820556641e+00,3.637941557946135163e+00,-4.976348516060120630e-01,-1.525830887528934587e+00,4.005306079763453653e+00,3.387312123292897326e+00,-3.358892195010305670e-01,-4.386240945411879366e+00,6.293302226025740076e+00,-2.913548946380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035575628280639648e+00,3.634889753566795889e+00,-4.892423895628290609e-01,-1.525830887528934587e+00,4.196034940704570282e+00,3.377775234607462096e+00,-3.233005264362560638e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-2.913548946380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037575721740722656e+00,3.631074998092621797e+00,-4.797055008773938312e-01,-1.907288609411168290e+00,4.768221523527920169e+00,3.366330968184939820e+00,-3.080415045395596962e-01,-5.721865828233505091e+00,7.629154437644673159e+00,-2.913548946380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.039575815200805664e+00,3.628404669260699933e+00,-4.736018921187152841e-01,-1.335102026587817736e+00,3.051661775057869175e+00,3.358701457236591637e+00,-2.981231403067070573e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-2.913548946380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041575908660888672e+00,3.623826962691691023e+00,-4.663538567177845096e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.349546044098573816e+00,-2.859159227893499633e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-2.913548946380615234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043576002120971680e+00,3.618104829480429885e+00,-4.583428702220189166e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.340390630960555995e+00,-2.737087052719928693e-01,-4.577492662586803540e+00,6.103323550115738350e+00,6.480988860130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.045576095581054688e+00,3.612001220721751338e+00,-4.510948348210881420e-01,-3.051661775057869175e+00,3.623848357881219506e+00,3.331616693369955584e+00,-2.615014877546357752e-01,-4.386763801645686911e+00,6.103323550115738350e+00,6.480988860130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047576189041137695e+00,3.603608758678568336e+00,-4.423208972304877307e-01,-4.196034940704570282e+00,4.386763801645686911e+00,3.320935378042268127e+00,-2.462424658579376313e-01,-5.340408106351270945e+00,7.629154437645561337e+00,6.480988860130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049576282501220703e+00,3.599412527656976835e+00,-4.362172884718091836e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.313687342641337352e+00,-2.367055771725024016e-01,-3.623416433166334993e+00,4.767653201534651330e+00,6.480988860130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051576375961303711e+00,3.596360723277637561e+00,-4.293507286182958183e-01,-1.525830887528934587e+00,3.433119496940102877e+00,3.304531929503319532e+00,-2.244983596551453076e-01,-4.577492662586803540e+00,6.103323550115738350e+00,6.480988860130310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053576469421386719e+00,3.594453345540550515e+00,-4.221026932173650437e-01,-9.536443047055841449e-01,3.623848357881219506e+00,3.295757991912719120e+00,-2.126726176852056227e-01,-4.386763801645686911e+00,5.912594689174621720e+00,3.521594405174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055576562881469727e+00,3.592545967803463469e+00,-4.152361333638516783e-01,-9.536443047055841449e-01,3.433119496940102877e+00,3.287365529869536118e+00,-2.012283512626833470e-01,-4.196034940704570282e+00,5.721865828233505091e+00,3.521594405174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057576656341552734e+00,3.591401541161211242e+00,-4.068436713206686761e-01,-5.721865828233504425e-01,4.196034940704570282e+00,3.277828641184100888e+00,-1.859693293659869795e-01,-4.768221523527920169e+00,7.629154437644673159e+00,3.521594405174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059576749801635742e+00,3.588731212329289377e+00,-4.015030136568249475e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.271725032425422341e+00,-1.768139162279691590e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.521594405174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061576843261718750e+00,3.584916456855115285e+00,-3.950179293507289913e-01,-1.907288609411168290e+00,3.242390635998985804e+00,3.264476997024491567e+00,-1.657511253528642925e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.521594405174255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.063576936721801758e+00,3.579957274738688966e+00,-3.885328450446330351e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.257228961623560792e+00,-1.535439078355071985e-01,-3.623848357881219506e+00,6.103323550115738350e+00,1.370353937149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065577030181884766e+00,3.574616617074845237e+00,-3.828107118333718972e-01,-2.670204053175635472e+00,2.860932914116752546e+00,3.248836499580376014e+00,-1.424811169604023320e-01,-4.196034940705458460e+00,5.531136967292387574e+00,1.370353937149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067577123641967773e+00,3.566987106126497054e+00,-3.767071030746933502e-01,-3.814577218822336580e+00,3.051661775057869175e+00,3.238918135347523375e+00,-1.283665217059581920e-01,-4.958950384469037687e+00,7.056967854821322383e+00,1.370353937149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069577217102050781e+00,3.563172350652322962e+00,-3.721293965056844399e-01,-1.907288609411168290e+00,2.288746331293401770e+00,3.232051575494010009e+00,-1.195925841153577807e-01,-3.432710305104949011e+00,4.386240945411879366e+00,1.370353937149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071577310562133789e+00,3.560120546272983688e+00,-3.667887388418407113e-01,-1.525830887528934587e+00,2.670204053175635472e+00,3.223659113450827007e+00,-1.081483176928355050e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.370353937149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073577404022216797e+00,3.557831692988479233e+00,-3.614480811779969827e-01,-1.144373165646700885e+00,2.670204053175635472e+00,3.216029602502478824e+00,-9.670405127031322934e-02,-3.814577218822336580e+00,5.721865828233505091e+00,1.190557003021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075577497482299805e+00,3.556305790798809596e+00,-3.564888990615706632e-01,-7.629154437644672937e-01,2.479475192234518843e+00,3.208400091554130640e+00,-8.640421149004318124e-02,-3.814577218822336580e+00,5.149679245410154316e+00,1.190557003021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077577590942382812e+00,3.555161364156557369e+00,-3.500038147554747070e-01,-5.721865828233504425e-01,3.242390635998985804e+00,3.199626153963530228e+00,-7.457846952010349639e-02,-4.386763801645686911e+00,5.912594689174621720e+00,1.190557003021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079577684402465820e+00,3.554398413061722550e+00,-3.450446326390483875e-01,-3.814577218822336468e-01,2.479475192234518843e+00,3.193141069657434272e+00,-6.694895857175531262e-02,-3.242390635998985804e+00,3.814577218822336580e+00,1.190557003021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081577777862548828e+00,3.552491035324635504e+00,-3.389410238803698405e-01,-9.536443047055841449e-01,3.051661775057869175e+00,3.185893034256503498e+00,-5.703059433890267371e-02,-3.623848357881219506e+00,4.958950384469037687e+00,1.190557003021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083577871322631836e+00,3.550202182040131049e+00,-3.332188906691087027e-01,-1.144373165646700885e+00,2.860932914116752546e+00,3.178263523308155314e+00,-4.787518120088485318e-02,-3.814577218822336580e+00,4.577492662586803540e+00,1.197071790695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085577964782714844e+00,3.546768902113374367e+00,-3.274967574578475649e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.170634012359807130e+00,-3.871976806286703265e-02,-3.814577218822336580e+00,4.577492662586803540e+00,1.197071790695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087578058242797852e+00,3.542954146639200275e+00,-3.225375753414212454e-01,-1.907288609411168290e+00,2.479475192234518843e+00,3.162241550316624128e+00,-2.803845273517957537e-02,-4.196034940704570282e+00,5.340408106351270945e+00,1.197071790695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089578151702880859e+00,3.540283817807278410e+00,-3.194857709620819719e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.156900892652780399e+00,-2.117189288166620997e-02,-2.670204053175635472e+00,3.433119496940102877e+00,1.197071790695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091578245162963867e+00,3.536087586785686909e+00,-3.160524910353252892e-01,-2.098017470352285141e+00,1.716559748470051439e+00,3.150034332799267034e+00,-1.277943083848320782e-02,-3.433119496940102877e+00,4.196034940704570282e+00,1.197071790695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093578338623046875e+00,3.530746929121843181e+00,-3.122377355611511973e-01,-2.670204053175635472e+00,1.907288609411168290e+00,3.143549248493171078e+00,-4.386968795300205670e-03,-3.242390635998985804e+00,4.196034940704570282e+00,2.476688385009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095578432083129883e+00,3.526169222552834270e+00,-3.084229800869771054e-01,-2.288746331293401770e+00,1.907288609411168290e+00,3.136682688639657712e+00,3.624017700465387293e-03,-3.433119496940102877e+00,4.005306079763453653e+00,2.476688385009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097578525543212891e+00,3.522354467078660178e+00,-3.030823224231333768e-01,-1.907288609411168290e+00,2.670204053175635472e+00,3.129053177691309529e+00,1.316090638590061701e-02,-3.814577218822336580e+00,4.768221523527920169e+00,2.476688385009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372893772893773345e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099578619003295898e+00,3.521210040436407951e+00,-2.985046158541244665e-01,-5.721865828233504425e-01,2.288746331293401770e+00,3.124093995574883209e+00,1.926451514457916403e-02,-2.479475192234518843e+00,3.051661775057869175e+00,2.476688385009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.402197802197802545e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101578712463378906e+00,3.520065613794155723e+00,-2.920195315480285103e-01,-5.721865828233504425e-01,3.242390635998985804e+00,3.118753337911039480e+00,2.651255054550993862e-02,-2.670204053175635472e+00,3.623848357881219506e+00,2.476688385009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103578805923461914e+00,3.517395284962233859e+00,-2.862973983367673725e-01,-1.335102026587817736e+00,2.860932914116752546e+00,3.113031204699778343e+00,3.376058594644071320e-02,-2.860932914116752546e+00,3.623848357881219506e+00,1.668441772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105578899383544922e+00,3.513580529488059767e+00,-2.805752651255062347e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.107690547035934614e+00,4.024567025253666941e-02,-2.670204053175635472e+00,3.242390635998985804e+00,1.668441772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107578992843627930e+00,3.509002822919050857e+00,-2.729457541771580509e-01,-2.288746331293401770e+00,3.814577218822336580e+00,3.100823987182421249e+00,4.787518120088485318e-02,-3.433119496940102877e+00,3.814577218822336580e+00,1.668441772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109579086303710938e+00,3.505951018539711583e+00,-2.687495231555665498e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.096627756160829748e+00,5.207141222247635426e-02,-2.097767408675246692e+00,2.097767408675246692e+00,1.668441772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.111579179763793945e+00,3.502899214160372310e+00,-2.622644388494705936e-01,-1.525830887528934587e+00,3.242390635998985804e+00,3.091287098496986019e+00,5.817502098115490128e-02,-2.670204053175635472e+00,3.051661775057869175e+00,1.668441772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113579511642456055e+00,3.499847409781033036e+00,-2.553978789959572282e-01,-1.525649024491088523e+00,3.432710305104949011e+00,3.086327916380559699e+00,6.313420309758122073e-02,-2.479475192234518843e+00,2.479475192234518843e+00,-1.810379698872566223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115579605102539062e+00,3.496795605401693763e+00,-2.485313191424420864e-01,-1.525830887528934587e+00,3.433119496940991056e+00,3.081750209811550789e+00,6.809338521400754018e-02,-2.288746331293401770e+00,2.479475192234518843e+00,-1.810379698872566223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117579698562622070e+00,3.492980849927519671e+00,-2.409018081940939027e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.076028076600289651e+00,7.419699397268608720e-02,-2.860932914116752546e+00,3.051661775057869175e+00,-1.810379698872566223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119580030441284180e+00,3.490310521095597807e+00,-2.359426260776675832e-01,-1.334942896429702319e+00,2.479179664798018656e+00,3.072594796673532969e+00,7.801174944686017909e-02,-1.716559748470051439e+00,1.907288609411168290e+00,-1.810379698872566223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121580123901367188e+00,3.486114290074006306e+00,-2.298390173189890362e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.067635614557106649e+00,8.220798046845168017e-02,-2.479475192234518843e+00,2.098017470352285141e+00,-1.810379698872566223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.123580217361450195e+00,3.481155107957579986e+00,-2.237354085603104892e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.062676432440680330e+00,8.678568703746059043e-02,-2.479475192234518843e+00,2.288746331293401770e+00,1.534337639808654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125580310821533203e+00,3.476958876935988485e+00,-2.168688487067971238e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.058098725871671419e+00,9.136339360646950070e-02,-2.288746331293401770e+00,2.288746331293401770e+00,1.534337639808654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127580404281616211e+00,3.472762645914396984e+00,-2.073319600213618941e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.053139543755245100e+00,9.670405127031322934e-02,-2.479475192234518843e+00,2.670204053175635472e+00,1.534337639808654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129580497741699219e+00,3.469329365987640301e+00,-2.016098268101007562e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.049706263828488417e+00,1.005188067444873212e-01,-1.716559748470051439e+00,1.907288609411168290e+00,1.534337639808654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131580591201782227e+00,3.466277561608301028e+00,-1.943617914091699816e-01,-1.525830887528934587e+00,3.623848357881219506e+00,3.046654459449149144e+00,1.047150377660788223e-01,-1.525649024491088523e+00,2.097767408675246692e+00,1.534337639808654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133580684661865234e+00,3.462844281681544345e+00,-1.871137560082392071e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.042839703974975052e+00,1.089112687876703234e-01,-1.907288609411168290e+00,2.098017470352285141e+00,2.070301771163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
