time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.176184654235839844e-02,1.012817578393221396e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.375219348439760125e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993828773498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,5.161435180139553835e-156,0.000000000000000000e+00
7.376194000244140625e-02,1.073853665980006866e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.012817578393221396e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993863105773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,1.233017034251911692e-155,0.000000000000000000e+00
7.576203346252441406e-02,1.153963530937662796e-01,-1.657511253528642925e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.073853665980006866e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993863105773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,2.942423572295406547e-155,0.000000000000000000e+00
7.776212692260742188e-02,1.203555352101925990e-01,-1.733806363012124763e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.153963530937662796e-01,-1.657511253528642925e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993863105773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,7.014210927595663852e-155,0.000000000000000000e+00
7.976222038269042969e-02,1.268406195162885552e-01,-1.832990005340651152e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.203555352101925990e-01,-1.733806363012124763e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993863105773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,1.670282642369387165e-154,0.000000000000000000e+00
8.176231384277343750e-02,1.340886549172193298e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.268406195162885552e-01,-1.832990005340651152e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993863105773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,3.973183562570411380e-154,0.000000000000000000e+00
8.376240730285644531e-02,1.413366903181501044e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993254423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,9.441148051214006063e-154,0.000000000000000000e+00
8.576250076293945312e-02,1.501106279087505158e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.413366903181501044e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993254423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,2.241034290859775306e-153,0.000000000000000000e+00
8.776259422302246094e-02,1.558327611200116536e-01,-2.241168841077278984e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.501106279087505158e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993254423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,5.313855146177468209e-153,0.000000000000000000e+00
8.976268768310546875e-02,1.634622720683598374e-01,-2.351796749828327648e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.558327611200116536e-01,-2.241168841077278984e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993254423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,1.258660018490227858e-152,0.000000000000000000e+00
9.176278114318847656e-02,1.710917830167080211e-01,-2.462424658579376313e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.634622720683598374e-01,-2.351796749828327648e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993254423141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,2.978137041415358742e-152,0.000000000000000000e+00
9.376287460327148438e-02,1.787212939650562049e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.710917830167080211e-01,-2.462424658579376313e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991830348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,7.039121077585105853e-152,0.000000000000000000e+00
9.576320648193359375e-02,1.882581826504914346e-01,-2.706569008926535957e-01,4.767653201534651330e+00,-6.674714482148512040e+00,1.787212939650562049e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.991830348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,1.661994982696845673e-151,0.000000000000000000e+00
9.776329994201660156e-02,1.951247425040048000e-01,-2.801937895780888255e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.882581826504914346e-01,-2.706569008926535957e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.991830348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,3.919931674139723303e-151,0.000000000000000000e+00
9.976339340209960938e-02,2.035172045471878022e-01,-2.920195315480285103e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.951247425040048000e-01,-2.801937895780888255e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991830348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,9.235593337951150708e-151,0.000000000000000000e+00
1.017634868621826172e-01,2.119096665903708043e-01,-3.034637979705507860e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.035172045471878022e-01,-2.920195315480285103e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991830348968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.553113553113547596e-01,2.173645028702723068e-150,0.000000000000000000e+00
1.037635803222656250e-01,2.203021286335538065e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.119096665903708043e-01,-3.034637979705507860e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991642236709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,5.110341918512851221e-150,0.000000000000000000e+00
1.057636737823486328e-01,2.306019684138238546e-01,-3.297856107423520200e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.203021286335538065e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991642236709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,1.200186702363793765e-149,0.000000000000000000e+00
1.077640056610107422e-01,2.378500038147546292e-01,-3.400854505226220681e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.306019684138238546e-01,-3.297856107423520200e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991642236709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,2.815692205237309977e-149,0.000000000000000000e+00
1.097640991210937500e-01,2.466239414053550405e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.378500038147546292e-01,-3.400854505226220681e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991642236709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,6.598710302713199107e-149,0.000000000000000000e+00
1.117641925811767578e-01,2.557793545433746374e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.466239414053550405e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991642236709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.153846153846131983e-02,1.544793601496233692e-148,0.000000000000000000e+00
1.137642860412597656e-01,2.649347676813924579e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.557793545433746374e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.992310047149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.223443223443211991e-02,3.612595838958204710e-148,0.000000000000000000e+00
1.157643795013427734e-01,2.763790341039147336e-01,-3.927290760662245361e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.649347676813924579e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992310047149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,8.439288013733334335e-148,0.000000000000000000e+00
1.177644729614257812e-01,2.843900205996803265e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.763790341039147336e-01,-3.927290760662245361e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.992310047149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,1.969381054641087069e-147,0.000000000000000000e+00
1.197645664215087891e-01,2.935454337376981471e-01,-4.167620355535213150e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.843900205996803265e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992310047149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.809523809523795990e-02,4.590830080720195326e-147,0.000000000000000000e+00
1.217646598815917969e-01,3.034637979705507860e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.935454337376981471e-01,-4.167620355535213150e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.992310047149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,1.069030749451608266e-146,0.000000000000000000e+00
1.237647533416748047e-01,3.133821622034034249e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.034637979705507860e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992680549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,2.486718881570848187e-146,0.000000000000000000e+00
1.257648468017578125e-01,3.252079041733431097e-01,-4.594872968642711442e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.133821622034034249e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992680549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,5.778308201181820619e-146,0.000000000000000000e+00
1.277649402618408203e-01,3.332188906691087027e-01,-4.709315632867934198e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.252079041733431097e-01,-4.594872968642711442e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992680549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.809523809523795990e-02,1.341257701176193390e-145,0.000000000000000000e+00
1.297650337219238281e-01,3.435187304493787508e-01,-4.846646829938201506e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.332188906691087027e-01,-4.709315632867934198e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992680549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,3.110006313423144782e-145,0.000000000000000000e+00
1.317651271820068359e-01,3.538185702296487989e-01,-4.980163271534294722e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.435187304493787508e-01,-4.846646829938201506e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992680549621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,7.203570793071151165e-145,0.000000000000000000e+00
1.337654590606689453e-01,3.641184100099188470e-01,-5.121309224078736122e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.538185702296487989e-01,-4.980163271534294722e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993769407272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,6.739926739926715982e-02,1.666755520676229883e-144,0.000000000000000000e+00
