time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.332020759582519531e-01,3.926718547341115695e+00,-2.004081788357366278e+00,5.531136967292387574e+00,1.716559748470051439e+00,3.915655756466010828e+00,-2.007515068284122961e+00,5.912594689174621720e+00,1.716559748470051439e+00,-2.999449729919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.352021694183349609e-01,3.938925764858472789e+00,-1.999504081788357368e+00,6.103323550115738350e+00,2.288746331293401770e+00,3.926718547341115695e+00,-2.004081788357366278e+00,5.531136967292387574e+00,1.716559748470051439e+00,-2.999449729919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.372022628784179688e-01,3.946936751354238382e+00,-1.996070801861600685e+00,4.005306079763453653e+00,1.716559748470051439e+00,3.938925764858472789e+00,-1.999504081788357368e+00,6.103323550115738350e+00,2.288746331293401770e+00,-2.999449729919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.392023563385009766e-01,3.956855115587091021e+00,-1.992256046387426593e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.946936751354238382e+00,-1.996070801861600685e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.999449729919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412024497985839844e-01,3.966773479819943660e+00,-1.987678339818417683e+00,4.958950384469037687e+00,2.288746331293401770e+00,3.956855115587091021e+00,-1.992256046387426593e+00,4.958950384469037687e+00,1.907288609411168290e+00,-2.999449729919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.432025432586669922e-01,3.976691844052796299e+00,-1.983482108796826182e+00,4.958950384469037687e+00,2.098017470352285141e+00,3.966773479819943660e+00,-1.987678339818417683e+00,4.958950384469037687e+00,2.288746331293401770e+00,-2.999949216842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.452028751373291016e-01,3.988517586022735983e+00,-1.978522926680399863e+00,5.911889969902968112e+00,2.479179664798018656e+00,3.976691844052796299e+00,-1.983482108796826182e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.999949216842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.472029685974121094e-01,3.996147096971084167e+00,-1.975089646753643180e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.988517586022735983e+00,-1.978522926680399863e+00,5.911889969902968112e+00,2.479179664798018656e+00,-2.999949216842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.492030620574951172e-01,4.004921034561684579e+00,-1.970893415732051679e+00,4.386763801645686911e+00,2.098017470352285141e+00,3.996147096971084167e+00,-1.975089646753643180e+00,3.814577218822336580e+00,1.716559748470051439e+00,-2.999949216842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512031555175781250e-01,4.013694972152284990e+00,-1.966315709163042769e+00,4.386763801645686911e+00,2.288746331293401770e+00,4.004921034561684579e+00,-1.970893415732051679e+00,4.386763801645686911e+00,2.098017470352285141e+00,-2.999949216842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.532032489776611328e-01,4.022087434195467992e+00,-1.961738002594033858e+00,4.196034940704570282e+00,2.288746331293401770e+00,4.013694972152284990e+00,-1.966315709163042769e+00,4.386763801645686911e+00,2.288746331293401770e+00,-2.999929428100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.552033424377441406e-01,4.032387273975738040e+00,-1.955634393835355311e+00,5.149679245410154316e+00,3.051661775057869175e+00,4.022087434195467992e+00,-1.961738002594033858e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.999929428100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.572034358978271484e-01,4.038872358281833996e+00,-1.951819638361181219e+00,3.242390635998985804e+00,1.907288609411168290e+00,4.032387273975738040e+00,-1.955634393835355311e+00,5.149679245410154316e+00,3.051661775057869175e+00,-2.999929428100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.592035293579101562e-01,4.047646295872434408e+00,-1.946478980697337491e+00,4.386763801645686911e+00,2.670204053175635472e+00,4.038872358281833996e+00,-1.951819638361181219e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.999929428100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612036228179931641e-01,4.055657282368200001e+00,-1.941519798580911171e+00,4.005306079763453653e+00,2.479475192234518843e+00,4.047646295872434408e+00,-1.946478980697337491e+00,4.386763801645686911e+00,2.670204053175635472e+00,-2.999929428100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.632037162780761719e-01,4.063286793316548184e+00,-1.936942092011902261e+00,3.814577218822336580e+00,2.288746331293401770e+00,4.055657282368200001e+00,-1.941519798580911171e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.652038097381591797e-01,4.071679255359731187e+00,-1.930457007705806305e+00,4.196034940704570282e+00,3.242390635998985804e+00,4.063286793316548184e+00,-1.936942092011902261e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.672039031982421875e-01,4.077782864118409734e+00,-1.926642252231632213e+00,3.051661775057869175e+00,1.907288609411168290e+00,4.071679255359731187e+00,-1.930457007705806305e+00,4.196034940704570282e+00,3.242390635998985804e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.692039966583251953e-01,4.084649423971923099e+00,-1.921301594567788484e+00,3.433119496940102877e+00,2.670204053175635472e+00,4.077782864118409734e+00,-1.926642252231632213e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712040901184082031e-01,4.091515983825436464e+00,-1.915579461356527347e+00,3.433119496940102877e+00,2.860932914116752546e+00,4.084649423971923099e+00,-1.921301594567788484e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.732041835784912109e-01,4.098382543678949830e+00,-1.910238803692683618e+00,3.433119496940102877e+00,2.670204053175635472e+00,4.091515983825436464e+00,-1.915579461356527347e+00,3.433119496940102877e+00,2.860932914116752546e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.752042770385742188e-01,4.105630579079880604e+00,-1.903372243839170252e+00,3.623848357881219506e+00,3.433119496940102877e+00,4.098382543678949830e+00,-1.910238803692683618e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.772043704986572266e-01,4.110971236743724333e+00,-1.899176012817578751e+00,2.670204053175635472e+00,2.098017470352285141e+00,4.105630579079880604e+00,-1.903372243839170252e+00,3.623848357881219506e+00,3.433119496940102877e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.792044639587402344e-01,4.117074845502402880e+00,-1.893453879606317614e+00,3.051661775057869175e+00,2.860932914116752546e+00,4.110971236743724333e+00,-1.899176012817578751e+00,2.670204053175635472e+00,2.098017470352285141e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.812045574188232422e-01,4.123178454261081427e+00,-1.887731746395056476e+00,3.051661775057869175e+00,2.860932914116752546e+00,4.117074845502402880e+00,-1.893453879606317614e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999993324279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.832046508789062500e-01,4.129282063019759974e+00,-1.882009613183795338e+00,3.051661775057869175e+00,2.860932914116752546e+00,4.123178454261081427e+00,-1.887731746395056476e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.852047443389892578e-01,4.135767147325855930e+00,-1.875143053330281973e+00,3.242390635998985804e+00,3.433119496940102877e+00,4.129282063019759974e+00,-1.882009613183795338e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.872048377990722656e-01,4.139963378347447431e+00,-1.870946822308690471e+00,2.098017470352285141e+00,2.098017470352285141e+00,4.135767147325855930e+00,-1.875143053330281973e+00,3.242390635998985804e+00,3.433119496940102877e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.892049312591552734e-01,4.145304036011291160e+00,-1.864843213550011924e+00,2.670204053175635472e+00,3.051661775057869175e+00,4.139963378347447431e+00,-1.870946822308690471e+00,2.098017470352285141e+00,2.098017470352285141e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.912050247192382812e-01,4.150644693675134889e+00,-1.858739604791333377e+00,2.670204053175635472e+00,3.051661775057869175e+00,4.145304036011291160e+00,-1.864843213550011924e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.932053565979003906e-01,4.155603875791561208e+00,-1.853017471580072240e+00,2.479179664798018656e+00,2.860591920920791065e+00,4.150644693675134889e+00,-1.858739604791333377e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.952054500579833984e-01,4.161326009002822346e+00,-1.845769436179141465e+00,2.860932914116752546e+00,3.623848357881219506e+00,4.155603875791561208e+00,-1.853017471580072240e+00,2.479179664798018656e+00,2.860591920920791065e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.972055435180664062e-01,4.164759288929579029e+00,-1.841191729610132555e+00,1.716559748470051439e+00,2.288746331293401770e+00,4.161326009002822346e+00,-1.845769436179141465e+00,2.860932914116752546e+00,3.623848357881219506e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.992056369781494141e-01,4.169336995498587939e+00,-1.834706645304036599e+00,2.288746331293401770e+00,3.242390635998985804e+00,4.164759288929579029e+00,-1.841191729610132555e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.012057304382324219e-01,4.174296177615014258e+00,-1.828984512092775461e+00,2.479475192234518843e+00,2.860932914116752546e+00,4.169336995498587939e+00,-1.834706645304036599e+00,2.288746331293401770e+00,3.242390635998985804e+00,-2.999863386154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.032058238983154297e-01,4.178492408636605759e+00,-1.822880903334096914e+00,2.098017470352285141e+00,3.051661775057869175e+00,4.174296177615014258e+00,-1.828984512092775461e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.052059173583984375e-01,4.183070115205614670e+00,-1.815251392385748730e+00,2.288746331293401770e+00,3.814577218822336580e+00,4.178492408636605759e+00,-1.822880903334096914e+00,2.098017470352285141e+00,3.051661775057869175e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.072060108184814453e-01,4.186121919584953943e+00,-1.810292210269322410e+00,1.525830887528934587e+00,2.479475192234518843e+00,4.183070115205614670e+00,-1.815251392385748730e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.092061042785644531e-01,4.190318150606545444e+00,-1.803807125963226454e+00,2.098017470352285141e+00,3.242390635998985804e+00,4.186121919584953943e+00,-1.810292210269322410e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.112061977386474609e-01,4.194132906080719536e+00,-1.797703517204547907e+00,1.907288609411168290e+00,3.051661775057869175e+00,4.190318150606545444e+00,-1.803807125963226454e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.999525308609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.132065296173095703e-01,4.197947661554893628e+00,-1.791599908445869360e+00,1.907061280613860488e+00,3.051298048982177047e+00,4.194132906080719536e+00,-1.797703517204547907e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.152066230773925781e-01,4.201762417029067720e+00,-1.783970397497521176e+00,1.907288609411168290e+00,3.814577218822336580e+00,4.197947661554893628e+00,-1.791599908445869360e+00,1.907061280613860488e+00,3.051298048982177047e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.172067165374755859e-01,4.204432745860989584e+00,-1.779392690928512266e+00,1.335102026587817736e+00,2.288746331293401770e+00,4.201762417029067720e+00,-1.783970397497521176e+00,1.907288609411168290e+00,3.814577218822336580e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192068099975585938e-01,4.207103074692911449e+00,-1.772526131074998901e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.204432745860989584e+00,-1.779392690928512266e+00,1.335102026587817736e+00,2.288746331293401770e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.212071418762207031e-01,4.209773403524833313e+00,-1.766041046768902945e+00,1.334942896429702319e+00,3.242004177043563029e+00,4.207103074692911449e+00,-1.772526131074998901e+00,1.335102026587817736e+00,3.433119496940102877e+00,-2.999556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.232072353363037109e-01,4.212825207904172586e+00,-1.759174486915389579e+00,1.525830887528934587e+00,3.433119496940102877e+00,4.209773403524833313e+00,-1.766041046768902945e+00,1.334942896429702319e+00,3.242004177043563029e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.252073287963867188e-01,4.215877012283511860e+00,-1.751544975967041395e+00,1.525830887528934587e+00,3.814577218822336580e+00,4.212825207904172586e+00,-1.759174486915389579e+00,1.525830887528934587e+00,3.433119496940102877e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.272074222564697266e-01,4.218165865568016315e+00,-1.745822842755778481e+00,1.144373165646700885e+00,2.860932914117640280e+00,4.215877012283511860e+00,-1.751544975967041395e+00,1.525830887528934587e+00,3.814577218822336580e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.292075157165527344e-01,4.220454718852520770e+00,-1.739719233997099934e+00,1.144373165646700885e+00,3.051661775057869175e+00,4.218165865568016315e+00,-1.745822842755778481e+00,1.144373165646700885e+00,2.860932914117640280e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.312078475952148438e-01,4.222743572137025225e+00,-1.733234149691003978e+00,1.144236768368316337e+00,3.242004177043563029e+00,4.220454718852520770e+00,-1.739719233997099934e+00,1.144373165646700885e+00,3.051661775057869175e+00,-2.998473167419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.332079410552978516e-01,4.225032425421529680e+00,-1.726367589837490613e+00,1.144373165646700885e+00,3.433119496940102877e+00,4.222743572137025225e+00,-1.733234149691003978e+00,1.144236768368316337e+00,3.242004177043563029e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.352080345153808594e-01,4.227321278706034136e+00,-1.718738078889142429e+00,1.144373165646700885e+00,3.814577218822336580e+00,4.225032425421529680e+00,-1.726367589837490613e+00,1.144373165646700885e+00,3.433119496940102877e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.372081279754638672e-01,4.228847180895703772e+00,-1.713015945677881291e+00,7.629154437644672937e-01,2.860932914116752546e+00,4.227321278706034136e+00,-1.718738078889142429e+00,1.144373165646700885e+00,3.814577218822336580e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392084598541259766e-01,4.230373083085373409e+00,-1.706149385824367926e+00,7.628245122455442617e-01,3.432710305104949011e+00,4.228847180895703772e+00,-1.713015945677881291e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.412085533142089844e-01,4.231898985275043046e+00,-1.699282825970854560e+00,7.629154437644672937e-01,3.433119496940102877e+00,4.230373083085373409e+00,-1.706149385824367926e+00,7.628245122455442617e-01,3.432710305104949011e+00,-2.998041629791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.432086467742919922e-01,4.233424887464712683e+00,-1.692416266117341195e+00,7.629154437644672937e-01,3.433119496940102877e+00,4.231898985275043046e+00,-1.699282825970854560e+00,7.629154437644672937e-01,3.433119496940102877e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.452087402343750000e-01,4.235332265201799729e+00,-1.684405279621575602e+00,9.536443047055841449e-01,4.005306079763453653e+00,4.233424887464712683e+00,-1.692416266117341195e+00,7.629154437644672937e-01,3.433119496940102877e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.472090721130371094e-01,4.236858167391469365e+00,-1.678683146410314464e+00,7.628245122455442617e-01,2.860591920920791065e+00,4.235332265201799729e+00,-1.684405279621575602e+00,9.536443047055841449e-01,4.005306079763453653e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492091655731201172e-01,4.238002594033721593e+00,-1.671435111009383689e+00,5.721865828233504425e-01,3.623848357881219506e+00,4.236858167391469365e+00,-1.678683146410314464e+00,7.628245122455442617e-01,2.860591920920791065e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.512092590332031250e-01,4.239147020675973820e+00,-1.664568551155870324e+00,5.721865828233504425e-01,3.433119496940102877e+00,4.238002594033721593e+00,-1.671435111009383689e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.991692304611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.532093524932861328e-01,4.239909971770808639e+00,-1.657701991302356959e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.239147020675973820e+00,-1.664568551155870324e+00,5.721865828233504425e-01,3.433119496940102877e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.552094459533691406e-01,4.241054398413060866e+00,-1.648928053711756547e+00,5.721865828233504425e-01,4.386763801645686911e+00,4.239909971770808639e+00,-1.657701991302356959e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.572097778320312500e-01,4.241817349507895685e+00,-1.643205920500495409e+00,3.814122561227721309e-01,2.860591920920791065e+00,4.241054398413060866e+00,-1.648928053711756547e+00,5.721865828233504425e-01,4.386763801645686911e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592098712921142578e-01,4.242198825055313094e+00,-1.635957885099564635e+00,1.907288609411168234e-01,3.623848357881219506e+00,4.241817349507895685e+00,-1.643205920500495409e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612099647521972656e-01,4.242961776150147912e+00,-1.629091325246051269e+00,3.814577218822336468e-01,3.433119496940102877e+00,4.242198825055313094e+00,-1.635957885099564635e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632100582122802734e-01,4.243343251697565321e+00,-1.621843289845120495e+00,1.907288609411168234e-01,3.623848357881219506e+00,4.242961776150147912e+00,-1.629091325246051269e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
