time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.347660064697265625e-02,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547669410705566406e-02,8.583199816891706746e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-7.629154437644672937e-01,8.964675364309115935e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747678756713867188e-02,1.010910200656134350e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947711944580078125e-02,1.163500419623098026e-02,-1.125352864881357107e-02,7.628245122455442617e-01,-9.535306403069302439e-01,1.239795529106579863e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147721290588378906e-02,1.430533302815284458e-02,-1.430533302815284458e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.468680857557025377e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995018243789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.347730636596679688e-02,1.621271076523989052e-02,-1.735713740749211809e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.659418631265729971e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.547739982604980469e-02,1.850156404974434565e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.888303959716175484e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747749328613281250e-02,2.155336842908361916e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947782516479492188e-02,2.384222171358807429e-02,-2.880140383001439375e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.460517280842289267e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.147791862487792969e-02,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994916677474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.347801208496093750e-02,2.994583047226662131e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.109025711451884888e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.547810554504394531e-02,3.337911039902330401e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747819900512695312e-02,3.757534142061480509e-02,-4.787518120088485318e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.871976806286703265e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.947829246520996094e-02,4.062714579995407860e-02,-5.245288776989376345e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.177157244220630616e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.147838592529296875e-02,4.406042572671076130e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.596780346379780724e-02,-6.160830090791158398e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991926670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.347847938537597656e-02,4.787518120088485318e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.978255893797189913e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.547857284545898438e-02,5.207141222247635426e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.397878995956340020e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.747866630554199219e-02,5.741206988632008290e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.970092317082453803e-02,-8.182650492103427098e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.947875976562500000e-02,6.122682536049417479e-02,-8.258945601586908936e-02,1.907288609411168290e+00,-2.670204053175635472e+00,6.351567864499862992e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.147885322570800781e-02,6.580453192950308505e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.847486076142494937e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347894668579101562e-02,7.076371404592940451e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.343404287785126883e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.547904014587402344e-02,7.610437170977313315e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.877470054169499747e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.747937202453613281e-02,8.182650492103427098e-02,-1.123445487144270061e-01,2.860591920920791065e+00,-4.386240945411879366e+00,8.525978484779095368e-02,-1.180666819256881439e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.947946548461914062e-02,8.640421149004318124e-02,-1.184481574731055531e-01,2.288746331293401770e+00,-3.051661775057869175e+00,8.983749141679986394e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.147955894470214844e-02,9.212634470130431907e-02,-1.260776684214537369e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.517814908064359258e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.347965240478515625e-02,9.784847791256545690e-02,-1.344701304646367390e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.012817578393221396e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547974586486816406e-02,1.035706111238265947e-01,-1.424811169604023320e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.073853665980006866e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747983932495117188e-02,1.108186465247573693e-01,-1.527809567406723801e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.150148775463488704e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.947993278503417969e-02,1.153963530937662796e-01,-1.596475165941857455e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.203555352101925990e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.148002624511718750e-02,1.218814373998622358e-01,-1.691844052796209752e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.264591439688711461e-01,-1.783398184176387957e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.348011970520019531e-02,1.283665217059581920e-01,-1.779583428702213865e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.333257038223845115e-01,-1.878767071030740254e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.548021316528320312e-02,1.348516060120541482e-01,-1.871137560082392071e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.405737392233152860e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.748054504394531250e-02,1.428625925078197412e-01,-1.985580224307614827e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.489662012664982882e-01,-2.096208133058663492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.948063850402832031e-02,1.485847257190808790e-01,-2.061875333791096665e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.546883344777594260e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.148097038269042969e-02,1.554512855725942444e-01,-2.157244220645448962e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.619363698786902006e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.348106384277343750e-02,1.626993209735250190e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.695658808270383844e-01,-2.393759060044242659e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.548115730285644531e-02,1.703288319218732028e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.771953917753865682e-01,-2.496757457846943140e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.748125076293945312e-02,1.794842450598910233e-01,-2.481498435950246773e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.863508049134043887e-01,-2.630273899443054120e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.948134422302246094e-02,1.852063782711521611e-01,-2.569237811856268650e-01,2.860932914116752546e+00,-4.386763801646575089e+00,1.928358892195003449e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014814376831054688e-01,1.928358892195003449e-01,-2.676050965133143222e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.012283512626833470e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034815311431884766e-01,2.008468757152659379e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.096208133058663492e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054816246032714844e-01,2.084763866636141216e-01,-2.889677271686892368e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.180132753490493513e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074817180633544922e-01,2.183947508964667605e-01,-3.019378957808811492e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.275501640344845811e-01,-3.202487220569167903e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094818115234375000e-01,2.252613107499801259e-01,-3.110933089188989698e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.347981994354153557e-01,-3.297856107423520200e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114819049835205078e-01,2.336537727931631281e-01,-3.225375753414212454e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.435721370260157670e-01,-3.419928282597091140e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134819984436035156e-01,2.420462348363461302e-01,-3.336003662165261119e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.523460746166179547e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154820919036865234e-01,2.508201724269483179e-01,-3.450446326390483875e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.615014877546357752e-01,-3.664072632944233021e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174821853637695312e-01,2.611200122072183660e-01,-3.595407034409099367e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.725642786297406417e-01,-3.812848096437022605e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194822788238525391e-01,2.683680476081491406e-01,-3.694590676737625756e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.798123140306714163e-01,-3.915846494239723086e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214823722839355469e-01,2.771419851987495520e-01,-3.816662851911196697e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.893492027161066460e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234824657440185547e-01,2.862973983367673725e-01,-3.934920271610593545e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988860914015418757e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254825592041015625e-01,2.954528114747851930e-01,-4.056992446784164486e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274828910827636719e-01,3.065156023498900595e-01,-4.201953154802779977e-01,5.530477713780195259e+00,-7.246832866332669987e+00,3.198672465094993811e-01,-4.453727016098270042e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294829845428466797e-01,3.141451132982382433e-01,-4.308766308079654550e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.274967574578475649e-01,-4.564354924849318706e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314830780029296875e-01,3.233005264362560638e-01,-4.427023727779051399e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.377965972381176130e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334831714630126953e-01,3.328374151216912935e-01,-4.552910658426796431e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.477149614709702519e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993313789367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
